				1515426000|248.00000000|244.00000003|246.50000003|244.04428934|246.08580318|59569.17729718
				1515425700|247.17211526|244.00000000|244.00000000|246.15791559|245.71655375|73162.96001596
				1515425400|246.88988325|241.00000001|246.88988325|241.47557307|244.55728130|106382.87408618
				1515425100|243.50099098|241.47557300|241.47557300|243.10000001|242.60572237|62644.06708906
				1515424800|243.37757670|239.57045308|243.09999997|240.37975014|241.27552784|101425.37845327
				1515424500|242.00035667|235.04444790|240.37975012|237.99999994|240.30151515|64995.89824595
				1515424200|239.00000000|226.11300002|237.99999994|226.11300003|230.80185326|296841.87462475
				1515423900|235.26000000|225.00000000|226.11300003|235.00000000|229.35279479|710808.92738414
				1515423600|239.40794229|234.44999940|234.44999940|239.40794229|236.87132113|195896.22657404
				1515423300|242.00000000|237.00000004|239.40794232|240.00000008|239.06197477|98555.36922340
				1515423000|242.00035667|236.97913706|240.00000008|240.48704230|239.69964816|451871.43896413
				1515422700|244.40005491|240.48704230|240.50000000|243.10000000|241.37591760|59487.88086323
				1515422400|244.40005589|241.70353572|243.10000000|243.87844410|243.45179903|77051.61067551
				1515422100|247.07070711|243.87844410|243.87844410|246.85561014|245.30356491|46281.59312097
				1515421800|249.00680822|245.01000000|246.85561039|249.00680822|247.31918181|100115.04042602
				1515421500|249.00699992|244.77642332|249.00680821|245.30000022|246.02513032|53887.60777531
				1515421200|247.00000000|244.25499990|245.30000014|246.26054880|245.79832547|37899.20777821
				1515420900|248.25499997|245.00000021|246.78725120|245.73493643|246.37991373|145512.42863063
				1515420600|245.75204160|243.87999972|245.73493644|245.00000000|245.14740403|139551.04907485
				1515420300|247.50969846|245.00000000|245.00000000|247.50969846|245.72956963|95562.39351722
				1515420000|250.94479931|247.50969849|247.50969849|250.94479931|250.02161982|34809.01110832
				1515419700|251.00000000|247.50605250|250.00000000|247.50605251|249.41932106|37075.80838605
				1515419400|249.69772005|246.47279487|247.02726350|247.00000000|247.15664215|51111.59355982
				1515419100|250.94479951|246.47279482|247.47080389|250.00999999|248.53566892|30418.15265547
				1515418800|250.01000000|246.00110000|250.00999999|247.69923409|247.93629458|128777.08857482
				1515418500|250.97000000|247.69923410|247.69923410|250.96999998|248.95252602|142443.24774229
				1515418200|252.87852251|250.01000000|250.96999998|252.87852251|250.96614201|36253.17555626
				1515417900|252.87852254|251.50000029|252.87852251|252.77349518|252.51385714|5613.61787219
				1515417600|252.99999997|251.10000000|251.50000003|251.80799968|251.92440948|18532.05227021
				1515417300|257.17810792|251.10000000|251.55619185|257.17810791|252.20136111|140792.73992306
				1515417000|258.40000004|256.65000000|257.17810797|258.40000004|257.62354407|9853.37504662
				1515416700|259.98999997|258.40000004|258.40000004|259.00000103|258.66574052|15923.04639277
				1515416400|259.72526518|258.20940131|258.40000004|258.20940131|259.23388055|2327.59255239
				1515416100|258.20940132|257.17656374|257.17768390|258.05079249|257.43547675|3626.48304477
				1515415800|258.05079249|256.54000000|258.05079249|256.82317220|257.43086434|18973.74320778
				1515415500|256.54000004|255.24999040|256.54000004|255.24999040|256.25800020|16661.80660543
				1515415200|256.27500001|255.24999040|256.24968194|256.27500001|255.92873351|3874.50071525
				1515414900|257.49999878|255.00000000|256.27499998|257.49999877|255.42858932|34436.10187713
				1515414600|257.97932444|254.27401633|255.19000019|255.55337150|254.58401738|79147.10462370
				1515414300|258.49999855|255.65287260|255.65287260|257.50020320|256.54909795|6887.70301050
				1515414000|258.99999978|256.90009901|256.90020341|257.87229930|257.83311894|22203.79182180
				1515413700|259.27230002|257.78560586|257.78560586|259.27230002|258.13989655|12837.18586984
				1515413400|261.00000000|258.95940202|259.27230001|261.00000000|259.50131722|7378.66955199
				1515413100|261.73368691|261.00000000|261.00000000|261.48911588|261.24449227|14192.19452856
				1515412800|261.48911588|260.61357003|261.11999997|260.68000014|261.16849371|12475.21865408
				1515412500|260.68100003|260.00009995|260.68000011|260.67000028|260.46240362|10304.65313334
				1515412200|260.67000028|259.99999946|260.67000028|259.99999947|260.42935234|9042.84786300
				1515411900|260.00000000|258.96000120|260.00000000|258.99000000|259.64856568|5907.70345123
				1515411600|259.99999998|258.96000004|258.96000118|258.96000004|259.01326315|55478.16430731
				1515411300|259.99999998|258.96000004|258.96000004|259.99999973|259.97493173|7356.68843224
				1515411000|259.99999973|257.78589223|259.99999973|257.78589223|259.07520979|6758.28635958
				1515410700|258.95940202|257.78574294|257.78574294|258.95940202|258.76388968|644.03248454
				1515410400|260.60416799|258.33453184|259.99979028|260.27396965|259.27190483|8118.08052014
				1515410100|260.27396990|258.43453188|259.04345342|259.33453204|259.21821848|31915.32195198
				1515409800|259.99000000|259.33445469|259.33453210|259.33445469|259.58425577|17284.24639425
				1515409500|259.33453251|257.50000001|259.00000000|258.00000008|259.24803114|21504.70832018
				1515409200|258.30132730|257.50000001|258.00000004|257.70000000|257.84001739|46073.85532835
				1515408900|257.70000000|256.66920031|257.70000000|257.69999999|257.67581160|76212.52335917
				1515408600|257.70000000|256.00980017|257.70000000|256.71900077|257.28451785|8165.32401750
				1515408300|257.70000000|256.10000068|256.71900080|256.71900015|257.64930684|77564.18945905
				1515408000|256.71900015|255.00000001|256.71900015|255.99999997|255.93499532|20430.17209513
				1515407700|257.90000001|256.00000000|256.00000000|257.75000017|256.42332353|15954.72178820
				1515407400|257.75000016|256.10000001|257.75000016|256.10000001|257.61407409|9336.79733056
				1515407100|259.09301700|256.10000001|256.99999997|259.09301700|257.31039523|17766.55082805
				1515406800|259.61889462|255.99999926|258.00000036|255.99999926|258.05193711|13788.18137705
				1515406500|255.99999982|253.70000001|255.99999926|254.99999000|254.48901208|75034.22281310
				1515406200|254.99999000|254.15000000|254.99999000|254.16715966|254.67831296|3614.37019397
				1515405900|255.99999999|254.16715965|254.99999000|255.00000001|254.76968741|8305.04506355
				1515405600|256.07000000|254.19999941|255.00000000|256.07000000|254.89958038|71101.40809055
				1515405300|258.55186198|255.10000002|255.10000003|257.70000000|255.92463908|27897.45828169
				1515405000|258.55186196|256.10020000|258.00000000|256.27999976|257.14180416|30313.78782253
				1515404700|257.98999984|256.00110003|256.27999973|257.16779588|256.64239091|6577.50420536
				1515404400|258.99999998|256.90999900|257.16779588|257.20032095|257.94375662|19438.23123216
				1515404100|259.55400086|255.33000000|259.00000000|255.33000000|258.39404133|12302.03719581
				1515403800|256.94999994|255.26999996|255.28000004|255.43000003|255.98640279|14486.69238943
				1515403500|258.32136996|255.43000003|255.43000011|256.40000000|256.66893823|27768.61727079
				1515403200|258.54718086|256.40000000|256.40000000|258.54000000|256.50144319|173930.35677196
				1515402900|258.99999999|256.56750012|258.54000000|256.70000000|257.20769294|60857.42588696
				1515402600|260.19999999|256.70000000|256.70000000|260.19999999|258.21312193|53056.63449425
				1515402300|260.30000000|259.12000007|259.12000008|260.07800000|259.84228227|5748.70899520
				1515402000|260.29999828|259.00000037|260.00000000|259.00000038|259.73427248|17979.66648282
				1515401700|260.99999992|258.10000001|259.00000026|260.99999992|259.39517354|140860.46692466
				1515401400|262.99998880|260.99999992|260.99999992|262.99998880|261.11065906|12302.57654026
				1515401100|262.99999861|261.51526748|262.99998900|262.99999861|262.80158093|14654.79223765
				1515400800|263.00100000|262.00000005|262.00000005|263.00100000|262.34786280|5774.96618082
				1515400500|263.00100000|262.39373990|263.00100000|262.39373990|262.92230814|1773.88880604
				1515400200|263.70199769|262.64719169|263.70199751|262.64719169|263.12376605|12723.51310754
				1515399900|263.89999939|262.40000000|262.40000000|263.89999939|262.96002603|18802.67393196
				1515399600|263.89999984|263.00000000|263.89999984|263.47499948|263.23053066|50369.39064297
				1515399300|264.00000000|263.20000001|263.20000001|263.80000000|263.61966899|2460.56665486
				1515399000|265.34226203|263.80000000|263.80000000|264.00000000|263.99914915|59939.35774848
				1515398700|265.99999944|264.00000000|264.00000000|265.00000000|265.35187127|3616.53131718
				1515398400|265.99999958|265.00000000|265.00000000|265.00000001|265.05292967|45190.41606427
				1515398100|266.32999887|265.00000001|266.32999742|265.00000001|265.51066451|3609.55367130
				1515397800|266.32999969|265.09000000|265.09000000|265.10000001|265.10776528|6990.39625242
				1515397500|266.33000000|265.10000000|266.32999940|266.33000000|265.66415674|1961.39426908
				1515397200|266.33000000|265.10000002|266.33000000|265.91000000|265.94098369|9479.80314613
				1515396900|265.91000001|265.00000001|265.89000000|265.01000000|265.78226724|4215.73955307
				1515396600|265.74444444|265.00000000|265.00000000|265.74444444|265.17112716|5027.23075285
				1515396300|265.74444444|265.00000000|265.74444444|265.74444439|265.13801628|11351.89285857
				1515396000|265.93999998|265.00000000|265.00000000|265.60000000|265.51458144|14785.94506334
				1515395700|266.99999848|265.94000000|265.94000000|266.00000000|266.14772892|38845.63351558
				1515395400|267.57111224|266.00000000|266.99999976|267.57111224|266.13601533|13345.42837621
				1515395100|267.00000000|266.00000000|266.00000000|266.74093860|266.64914498|83187.58346049
				1515394800|267.00000005|265.50000096|265.50000096|266.74093848|266.59515290|5344.51383259
				1515394500|266.74093859|265.81464829|266.74093859|266.04093860|266.00634456|1329.15332199
				1515394200|266.99999995|266.04200007|266.99999867|266.04200007|266.95456439|4972.29546273
				1515393900|268.34499969|266.99000000|267.00000005|268.34499969|267.27248853|27191.00836097
				1515393600|268.34499997|266.99000001|268.34499969|268.11264397|267.91844413|8558.40195181
				1515393300|268.11264397|266.60995346|268.11264397|266.97999999|267.00370498|33756.27062134
				1515393000|267.22513550|266.23500006|266.97999998|266.99999896|266.86198984|20020.97091301
				1515392700|267.00000000|266.00000000|267.00000000|266.10000017|266.25569897|12159.23585521
				1515392400|266.99999878|265.50000101|266.10000014|266.00000000|266.22345053|10723.54242331
				1515392100|265.50000050|265.00000201|265.50000050|265.20000009|265.11883159|5717.70493484
				1515391800|265.50000000|265.00000000|265.00000179|265.00000000|265.42635708|40788.39280863
				1515391500|267.22513445|265.00000000|265.50000000|266.00000000|265.72571235|1031.82045046
				1515391200|267.52513546|266.00000000|267.22513544|266.00000030|266.81510452|22226.04836668
				1515390900|266.41900000|266.16900000|266.41900000|266.41879977|266.30926647|20851.97368518
				1515390600|266.41899997|265.06215399|266.41899997|265.06215399|266.13614527|14003.11928992
				1515390300|266.00000000|265.10000000|265.10000002|265.10000000|265.10660203|10509.76022656
				1515390000|266.41879972|265.06215398|265.10000000|266.06215388|265.74438943|8076.06698515
				1515389700|265.56683502|264.99999999|265.56683500|265.00000000|265.42004618|10865.48576870
				1515389400|265.44845250|264.99999999|265.00000000|265.00000000|265.00024127|28994.20776792
				1515389100|265.00000000|264.51746035|265.00000000|264.51746070|264.73506387|5009.42896473
				1515388800|264.51746069|263.80000000|264.51746034|263.80000005|263.95612710|8544.60895321
				1515388500|264.51746070|263.51746070|263.80000004|263.51746070|263.73872887|10046.53573532
				1515388200|263.51746070|261.00000048|263.51746070|261.00000048|262.52423330|6980.85960027
				1515387900|262.00000000|260.68000003|261.99999999|260.76999656|261.00406012|70092.18028010
				1515387600|263.38247259|260.76999656|260.76999656|263.38247259|262.98389224|28565.74748902
				1515387300|263.80010000|262.70836690|262.82025000|263.80000009|262.92473565|7519.41493284
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515470400|257.93348265|254.02296772|255.60000000|254.49999999|256.28056152|132345.27891477
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
