situation elements:2
	8|Gen|5786
	31|Date|2018-02-14 04:22:09.465000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:844.72999945
			high24hr:876.99999999
			highestbid:843.00000046
			percentchange:-0.01775581
			low24hr:821.00000000
			lowestask:844.72999921
			candle300|288
				1518487800|8714.75876186|8675.53143951|8700.00000000|8690.53143938|8698.72137326|113738.76326818
				1518487500|8696.26166973|8655.62205181|8690.00000000|8680.14245375|8685.95183680|276940.34433635
				1518487200|8755.41062162|8680.00000000|8680.14255375|8746.75398230|8714.41392103|286746.34827175
				1518486900|8769.52838337|8730.00000465|8766.91061866|8749.85999997|8749.53489910|139534.93119933
				1518486600|8788.09031389|8730.00000100|8749.85999997|8788.09031389|8756.59713472|188839.25513735
				1518486300|8793.17000000|8748.00000000|8765.60224296|8784.00000392|8763.32195003|89821.65716276
				1518486000|8831.36098627|8784.71188560|8784.71188560|8820.00000433|8793.27866696|42254.31726927
				1518485700|8840.56138890|8801.20779730|8820.00000327|8820.00000068|8814.33599662|125019.41224615
				1518485400|8831.36098627|8784.00000000|8831.36098627|8799.00000000|8798.98524742|134400.85995410
				1518485100|8870.28022832|8784.71208568|8794.37946417|8848.74569665|8811.26192423|210128.77886712
				1518484800|8889.96999978|8833.55093854|8841.09889454|8879.99990003|8851.01343597|35893.58789628
				1518484500|8890.69154070|8879.99990003|8889.96999993|8879.99990003|8885.53906551|15126.75761024
				1518484200|8904.99999996|8848.97454740|8890.69154128|8879.99990515|8866.39081692|141792.08232595
				1518483900|8911.02596211|8879.99990003|8897.27004308|8887.27730067|8901.78438487|13972.81466854
				1518483600|8931.00242268|8879.99990039|8880.00000433|8912.57000070|8917.65104083|116687.02592344
				1518483300|8930.00000000|8900.00000000|8929.99999982|8900.00000000|8922.57484244|161784.44093942
				1518483000|8911.00009989|8889.20746118|8900.00000000|8897.10245630|8909.85931516|62166.63924550
				1518482700|8900.00000003|8850.00000000|8897.10245630|8865.30235630|8878.00776155|44573.72345664
				1518482400|8886.04622507|8855.10242260|8855.10242260|8886.04622269|8874.36740906|52957.20411270
				1518482100|8900.56138952|8861.04622625|8886.04622269|8890.00000000|8887.70722594|60278.15168859
				1518481800|8896.56138955|8855.10242266|8896.56138955|8860.01000008|8862.47394708|58194.41536865
				1518481500|8879.99000000|8826.13754371|8860.01000008|8829.30021840|8838.47287083|126256.11786181
				1518481200|8894.31568492|8828.71208563|8836.33989997|8894.31568492|8854.70192204|146824.98522062
				1518480900|8943.49999999|8870.00000001|8876.86598764|8916.03451812|8904.01127011|120334.86507991
				1518480600|8943.49999999|8914.50777193|8931.82474648|8914.50777193|8928.80561579|47742.03353074
				1518480300|8940.00000000|8885.00000070|8933.57589269|8885.00000070|8922.75132267|89258.74615784
				1518480000|8918.50000000|8884.36000012|8905.82999901|8889.00000164|8896.49720551|58134.19995607
				1518479700|8918.38183449|8840.71208566|8910.00000000|8851.06757040|8881.11739084|51778.11653668
				1518479400|8910.00000000|8840.71208563|8867.99999957|8910.00000000|8879.43425493|304964.44403799
				1518479100|8945.54233980|8880.00000000|8900.00000259|8937.01000003|8897.61997867|110014.32629154
				1518478800|8964.24122031|8915.26000026|8937.99999953|8964.24112028|8933.75223486|92498.57879253
				1518478500|8989.18683000|8964.24000000|8964.24112031|8970.99999980|8978.02703994|171712.25391573
				1518478200|8970.99999980|8931.93902814|8970.00000000|8946.67080178|8967.67121195|168549.06258442
				1518477900|8989.99999963|8919.99990126|8946.67080175|8989.99999963|8957.53126526|146647.51044808
				1518477600|9000.00000000|8968.25888871|8997.37818662|8983.00000000|8994.81444420|310225.24985234
				1518477300|8988.00000000|8924.54588804|8983.00000000|8924.54588804|8967.01826184|240751.67309000
				1518477000|8985.00000000|8924.54588804|8924.54588804|8980.00000081|8960.09873980|279965.14273670
				1518476700|8988.39816703|8926.00001700|8985.00000000|8926.00001700|8958.57525846|302635.70301812
				1518476400|8930.00000000|8888.00000000|8921.02391501|8890.00000154|8904.22756080|115301.85144484
				1518476100|8900.00000000|8855.01000174|8900.00000000|8855.01000174|8885.57837189|67238.82363573
				1518475800|8884.02869007|8802.64002229|8855.01000074|8821.82871937|8853.52025882|75788.34962870
				1518475500|8826.92872006|8800.00000022|8821.82871957|8800.00000022|8812.50784000|17252.81024638
				1518475200|8812.00009986|8786.58098617|8808.00000000|8805.88743472|8800.48590867|81101.06938998
				1518474900|8832.62238436|8805.88743475|8812.00009989|8812.01774046|8821.03582866|31846.59870737
				1518474600|8835.99999999|8790.10000034|8835.99999986|8794.16624377|8820.08505905|68085.73188237
				1518474300|8814.56138955|8760.00000003|8794.16624377|8760.00000003|8792.82411832|46072.59699416
				1518474000|8777.31493467|8740.21000000|8760.00000000|8759.00000002|8766.12203897|215308.77001658
				1518473700|8793.00000039|8750.01000000|8779.56730272|8793.00000039|8770.50424836|82883.38348690
				1518473400|8819.56730655|8792.71209012|8792.71209012|8819.56730655|8803.05722737|21568.39683393
				1518473100|8836.99999244|8800.56139000|8819.56730655|8836.99999244|8814.99348870|43646.30109770
				1518472800|8847.00000000|8830.00000000|8830.00000000|8831.55999997|8841.86424924|36694.50419662
				1518472500|8838.56138937|8800.00000138|8831.55999994|8823.11110999|8824.16163548|39373.18578973
				1518472200|8823.65534826|8772.71208563|8800.00000007|8818.88000000|8799.35419096|46973.73652306
				1518471900|8855.53999220|8818.88888888|8818.88888888|8847.49999730|8834.67945742|75291.52202104
				1518471600|8855.55700565|8836.65535058|8847.49999733|8841.37997132|8850.10086002|17142.52792503
				1518471300|8855.99999991|8824.52645282|8835.13000735|8855.99999991|8831.50415170|52831.81283199
				1518471000|8857.60928026|8800.05000039|8855.99999994|8800.05000039|8842.25262978|108194.00212871
				1518470700|8818.99999912|8780.00000019|8800.05000038|8780.00000019|8802.65389472|57742.73811998
				1518470400|8834.44000000|8780.00000000|8780.00000015|8815.55555758|8802.38700736|175947.92019834
				1518470100|8869.99999970|8815.00000000|8815.55555759|8869.99999970|8830.53126809|117883.38900789
				1518469800|8880.00000000|8860.00000079|8869.99999994|8863.83909099|8868.61016774|69319.73228735
				1518469500|8863.83909099|8851.13000438|8863.83909099|8852.00000018|8853.99156755|111692.55689073
				1518469200|8875.00000134|8826.90105989|8852.00000000|8875.00000134|8863.98550537|120671.64656568
				1518468900|8900.99999974|8866.00000000|8873.87999996|8900.99999974|8883.25846870|123669.58434707
				1518468600|8911.99999744|8882.83546123|8882.83546123|8911.99999744|8899.77220405|50350.36005401
				1518468300|8919.99999864|8863.00000087|8902.00000000|8916.00000000|8905.32213018|224713.27434519
				1518468000|8928.70706097|8898.00000000|8918.00000000|8898.00000000|8918.18728736|351258.70610322
				1518467700|8899.00000000|8827.18583268|8899.00000000|8827.18583268|8872.40847609|270088.77156771
				1518467400|8883.00000000|8827.18583250|8827.18583250|8861.01000149|8864.58490206|188735.44322850
				1518467100|8861.00000063|8831.98999977|8861.00000063|8831.98999977|8846.73793861|216615.94233548
				1518466800|8844.99999704|8825.00000173|8844.98999977|8825.00000173|8833.73795500|36322.31955887
				1518466500|8860.57113746|8816.35679892|8825.00000084|8860.57113746|8823.23987671|68255.16076235
				1518466200|8871.00000000|8807.66587163|8849.52843615|8856.19619921|8841.78804579|444651.91329764
				1518465900|8857.23510310|8770.00000000|8851.10000120|8770.00000000|8829.39625611|369895.67504962
				1518465600|8799.09759965|8739.00000002|8768.00000001|8795.99999999|8762.99757597|72344.46211617
				1518465300|8800.00000000|8776.75999980|8795.99999988|8789.15076355|8791.27003071|209577.03317689
				1518465000|8789.99999738|8729.99999738|8786.00000172|8729.99999738|8779.95524645|111216.85012929
				1518464700|8730.88999538|8695.48196736|8727.99999508|8730.00000000|8713.51743712|150865.90059396
				1518464400|8750.00000000|8699.99999991|8730.00000000|8750.00000000|8710.86604224|386537.40365440
				1518464100|8784.40829275|8750.00000000|8750.00000000|8756.00000000|8777.29888669|305672.99213406
				1518463800|8774.64824497|8733.62000317|8750.01000574|8733.62000317|8754.08493484|131312.47788449
				1518463500|8749.73846795|8733.61294229|8733.62000304|8740.00000000|8740.69891515|80686.44992223
				1518463200|8740.00000000|8701.00000000|8740.00000000|8709.73541194|8734.23434594|40104.72767119
				1518462900|8700.00000000|8661.00000289|8700.00000000|8672.35081525|8692.19531577|30711.92527038
				1518462600|8701.82000680|8660.71208563|8672.35081304|8701.82000679|8681.66311413|68215.53606786
				1518462300|8710.32509851|8672.00000009|8690.54940673|8701.76000000|8695.01325888|68067.08290979
				1518462000|8701.76000000|8672.35081389|8701.76000000|8672.35081389|8685.27556061|28581.73271649
				1518461700|8691.87954921|8672.00000000|8672.00000000|8688.22501158|8673.26235667|19145.95994953
				1518461400|8677.48173311|8650.15753651|8672.35081341|8658.15000000|8667.99687233|21211.59019368
				1518461100|8668.20785258|8645.00001002|8645.00001119|8668.20785238|8651.55060632|62734.87523024
				1518460800|8691.79999997|8666.22422999|8668.20785241|8682.50000000|8679.28163981|41963.12030836
				1518460500|8692.00000000|8674.26000018|8682.50000032|8674.26000996|8681.60807127|45680.78663953
				1518460200|8685.15999968|8645.01000032|8674.26000996|8645.01000032|8677.32705943|56515.33091496
				1518459900|8662.91636097|8629.59285152|8645.00000000|8649.38250151|8644.51808076|65497.00295701
				1518459600|8697.40907990|8649.38250159|8650.00000000|8690.00000060|8693.67211550|365082.72023490
				1518459300|8716.23300096|8691.00000000|8697.01461035|8697.02300599|8700.23618112|41802.61317642
				1518459000|8728.99999991|8685.48699249|8697.02300602|8710.60998948|8702.22069972|66886.46398323
				1518458700|8750.99998921|8708.60998866|8719.99999997|8750.99998921|8717.98193158|35639.11885430
				1518458400|8769.99998851|8737.46819393|8757.99999767|8769.76999849|8763.14828571|96958.01648749
				1518458100|8769.77353200|8702.36819245|8769.76999868|8702.36819245|8753.68490043|117707.12063196
				1518457800|8720.00000165|8685.48699414|8710.26819190|8720.00000031|8711.64907982|35655.32901990
				1518457500|8739.98999994|8682.01000071|8715.76819249|8699.69022869|8718.71041691|132389.71919674
				1518457200|8711.09956407|8682.00000000|8682.01000019|8711.09956404|8694.75370617|21493.56114822
				1518456900|8724.81606310|8690.25000011|8711.09956422|8719.00000000|8703.44475933|29022.09835476
				1518456600|8720.00000000|8679.20000054|8719.99999999|8699.24999993|8708.83546890|48026.17864771
				1518456300|8710.01000258|8680.00000000|8699.24999993|8710.00000000|8702.05725936|59258.14965710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518537600|8611.51200000|8479.00000000|8598.47050134|8479.00000054|8539.24373951|960499.91091104
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
				1518508800|8649.99999973|8355.00000000|8505.00000000|8641.47272086|8464.90210212|7246210.62466460
				1518494400|8771.83290089|8493.48947986|8650.01999991|8758.52000003|8616.62813132|7923378.02330420
				1518480000|8943.49999999|8655.62205181|8758.51709954|8889.00000164|8782.98256300|4280192.89539340
				1518465600|9000.00000000|8739.00000002|8910.00000000|8795.99999999|8880.95494439|6492497.63192100
				1518451200|8800.00000000|8625.00000000|8795.99999988|8650.67400002|8714.55644662|4460593.81885620
				1518436800|8794.99999999|8520.00000000|8650.67400002|8645.00000000|8649.17228358|5411203.47210660
				1518422400|8845.00000000|8483.35890798|8645.00000000|8490.60000008|8742.52072245|8187853.59412720
				1518408000|8554.56138952|8320.00000000|8490.60000008|8488.58702523|8451.07106994|4117549.72427790
				1518393600|8570.00000000|8070.00000000|8488.58702677|8070.00000000|8347.04462681|4456586.14908480
				1518379200|8350.00000000|8022.47000022|8070.00000000|8308.72103141|8186.74173229|4493861.01580210
				1518364800|8495.56138955|8166.27368421|8308.72103143|8439.40181156|8301.78624846|5564961.27265870
				1518350400|8460.56138951|8140.00000003|8439.40181157|8185.85133720|8317.26040668|6625071.98836510
				1518336000|8198.00000000|7805.00000000|8186.00855152|7886.25930541|7984.98240377|7283698.78278330
				1518321600|8151.00000000|7870.49999990|7886.25930541|8023.00000000|8011.95590116|6585996.65488630
				1518307200|8560.42138972|8000.00000000|8023.00000000|8544.23896512|8189.78914873|6218730.96319160
				1518292800|8589.45763420|8144.47445801|8560.42138972|8435.00000000|8340.48562795|6644620.65793150
				1518278400|8477.03998997|8222.00000000|8435.00000000|8320.40799313|8345.74780505|8359024.99531750
				1518264000|8780.00000000|8276.16430742|8320.40799313|8648.06603378|8528.87030243|9571638.70214810
				1518249600|8944.89439989|8495.00000000|8648.06603385|8943.99999998|8679.35261619|11839165.90360500
				1518235200|9069.99999984|8770.77427322|8950.39081413|8910.33983796|8919.62390867|6369928.37396510
				1518220800|9010.00000000|8609.16257128|8910.33983796|8682.31340707|8874.02596503|10285756.76974000
				1518206400|8738.50000000|8460.00000000|8682.31340707|8636.00000000|8585.24502015|5615307.39622270
				1518192000|8744.99999999|8322.17100022|8636.00000000|8334.01000211|8592.45516706|10186231.60188400
				1518177600|8500.00000000|8180.00000000|8322.17100010|8278.74000000|8352.32939111|6951856.59505540
				1518163200|8366.87847891|7854.72234448|8270.99000020|8000.00000000|8190.28363666|7061100.14277380
				1518148800|8115.56653200|7756.00000000|8000.00000000|8108.58116737|7910.49495013|5272043.93715920
				1518134400|8254.28850196|7860.00000000|8108.58116681|8254.28850196|8005.75225940|7759654.94364170
				1518120000|8444.99166133|8134.69203651|8250.00000000|8414.31844584|8276.78886018|6924768.37445570
				1518105600|8489.57999998|8073.00000000|8411.00000000|8225.00000000|8246.60403928|10293184.99245000
				1518091200|8700.09999999|8217.50436098|8256.30132774|8486.84860220|8468.28416331|15689391.21526600
				1518076800|8615.56138955|8153.45000108|8491.54548496|8329.99999981|8423.26099119|10412561.00104100
				1518062400|8330.31111541|7880.97565746|8330.31111537|8003.93258792|8112.12883850|5723843.49925560
				1518048000|8147.75571997|7568.39928203|8000.36038760|7584.00167162|7865.63422815|8748516.27003840
				1518033600|8270.56138936|7537.95986529|7568.39928201|8164.33059520|7881.67096675|13455722.90560900
				1518019200|8469.26999986|7956.00000000|8169.00000039|8205.20000000|8238.55048053|13157846.96674900
				1518004800|8640.00000000|8079.29771547|8205.56138952|8291.69999677|8320.58826841|19024808.98572900
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
