situation elements:2
	8|Gen|2028
	31|Date|2017-11-27 02:13:03.208000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:456.00000003
			high24hr:475.63070564
			highestbid:456.00000003
			percentchange:-0.03428704
			low24hr:445.00000000
			lowestask:456.00000011
			candle300|288
				1511660100|8772.38153213|8741.00000000|8763.18491659|8749.99899978|8755.73576238|124707.25065911
				1511659800|8758.00000000|8739.99999995|8741.00000000|8757.99999987|8746.27436061|215988.88393931
				1511659500|8786.00000000|8730.00000000|8750.00000001|8786.00000000|8747.59308224|367318.53237000
				1511659200|8822.01999999|8782.00000012|8782.00000012|8820.10000000|8808.11748959|191342.37574064
				1511658900|8822.02000000|8795.55394012|8822.02000000|8813.18681320|8812.43917560|158676.67669042
				1511658600|8822.02000000|8765.00000004|8803.18998078|8785.07201544|8804.88382698|602803.48802552
				1511658300|8785.07201545|8760.00000000|8785.07201545|8770.00000000|8776.37484072|240096.99817398
				1511658000|8784.00000000|8765.90600040|8774.99999991|8781.00000000|8775.34619508|151531.87208122
				1511657700|8783.99999999|8754.69111579|8781.00000000|8783.38600000|8778.53868516|237052.23484850
				1511657400|8788.99999999|8771.31400020|8784.07208299|8771.31400020|8784.85858457|210402.84212892
				1511657100|8771.83839506|8749.05863676|8771.31400017|8749.05863677|8757.28659403|198466.22573465
				1511656800|8749.05863677|8735.00000000|8749.05863676|8739.99998997|8743.11291225|186742.13733969
				1511656500|8739.99999914|8728.67500000|8739.99998997|8739.99999914|8737.49053721|73139.69946253
				1511656200|8739.99999914|8723.00000000|8739.99999903|8725.27276340|8737.94117008|191050.61247949
				1511655900|8725.27276340|8715.00000000|8723.00000000|8715.00000000|8719.13672803|120292.44448935
				1511655600|8720.31682660|8701.74008761|8720.00000000|8701.74008761|8719.02288111|69693.59801598
				1511655300|8719.99999913|8683.86999925|8705.00000019|8690.86999914|8705.13045907|71143.78057219
				1511655000|8718.99999976|8682.99999994|8690.86999914|8718.99999976|8696.81445185|149488.04132512
				1511654700|8719.00000000|8709.99999913|8718.99999978|8710.00000011|8713.05831930|153664.77237240
				1511654400|8719.00000000|8699.76400000|8710.00000011|8709.00000000|8712.05455495|177394.25589423
				1511654100|8709.99999914|8684.99999914|8709.00000000|8704.00000009|8708.52091750|108105.48836357
				1511653800|8709.99999914|8700.00000000|8707.00000000|8709.00000000|8708.83598311|137027.39159098
				1511653500|8709.99999914|8676.00000110|8701.00000012|8681.78000000|8700.26157193|307122.13346049
				1511653200|8696.30999991|8666.00000021|8681.14177169|8696.30999991|8690.05145981|127123.66879975
				1511652900|8700.00000000|8665.46821632|8665.46821638|8679.99999993|8687.13440557|238510.35021582
				1511652600|8690.00000082|8673.69509657|8673.69509657|8675.00000043|8680.84530871|117730.19518960
				1511652300|8690.00000091|8657.99999952|8690.00000083|8665.00000075|8675.37658694|89720.42020308
				1511652000|8680.00000000|8657.99999925|8679.99999994|8657.99999925|8665.95107990|79760.66976756
				1511651700|8657.99999986|8641.00000000|8645.00000004|8657.99999986|8648.80641744|180237.62288654
				1511651400|8688.99999998|8645.00000001|8659.99999915|8670.00000078|8659.32179725|178605.48810453
				1511651100|8697.02469501|8651.00000061|8678.99999999|8669.99999914|8676.64063894|131404.85762355
				1511650800|8670.07461408|8625.00000001|8669.99999918|8626.01022574|8645.15318330|228468.86219005
				1511650500|8682.00000151|8626.01022574|8626.01022574|8674.00000098|8663.64695459|250187.27290597
				1511650200|8688.05685776|8673.00000061|8682.00000124|8688.05685776|8680.59229163|53153.72381693
				1511649900|8698.68100000|8672.10000000|8673.00000057|8688.99000005|8685.17433530|135108.36006363
				1511649600|8699.43526583|8675.00000000|8688.99000005|8675.20000000|8691.65866943|76434.02609732
				1511649300|8699.00000000|8667.78307502|8667.78307502|8688.47589574|8687.46178856|120755.19379079
				1511649000|8700.00000000|8688.47589574|8692.49999998|8696.06644579|8697.93492001|189224.27863077
				1511648700|8700.00000000|8682.50000001|8690.00000000|8698.35389846|8697.34628436|236137.45980293
				1511648400|8700.00000000|8673.00000003|8690.55582503|8682.14513913|8684.79863504|225386.73718780
				1511648100|8700.00000000|8682.14513913|8682.14513913|8698.75499949|8693.94912838|125007.81187288
				1511647800|8700.00000000|8668.42768201|8698.75499961|8679.99999961|8693.97321278|526261.40198159
				1511647500|8680.00000000|8655.00000000|8674.78025816|8665.00000000|8669.22445739|94969.87236026
				1511647200|8665.00000000|8647.35389859|8662.99999994|8647.35389859|8660.09882626|42016.73363845
				1511646900|8662.99999964|8647.35389820|8647.35389859|8652.00000001|8651.50622446|113287.62573285
				1511646600|8664.99999999|8647.53995843|8652.00000001|8647.53995899|8660.08936225|57226.38647388
				1511646300|8659.99999963|8644.99999950|8647.53995900|8655.00000000|8655.07713496|60385.16054164
				1511646000|8669.99999926|8647.35389814|8655.00000000|8669.99999926|8654.91034022|83200.06663216
				1511645700|8680.00000000|8643.00000009|8647.35389814|8652.99999988|8662.53780943|179681.84842686
				1511645400|8655.00000000|8641.86610000|8642.00000032|8647.31682664|8650.85846248|141043.25449050
				1511645100|8659.99049938|8640.27841612|8654.96999965|8656.00000000|8649.82278825|124686.26546381
				1511644800|8679.45999999|8648.33942232|8656.00000000|8667.99999999|8666.78793210|175434.05594798
				1511644500|8669.99999999|8640.00000000|8667.99999999|8652.69227181|8657.39693919|315234.04031646
				1511644200|8660.00000000|8645.51409658|8652.69227181|8659.99999994|8651.59453687|59454.62134606
				1511643900|8660.00000000|8641.99999999|8651.34865143|8649.99999987|8656.45981126|90277.37649221
				1511643600|8663.78690308|8640.63433681|8649.99999979|8660.00000000|8649.30142618|148070.25308224
				1511643300|8660.00000000|8637.00000001|8650.63599997|8638.77731000|8646.95533199|73839.24813702
				1511643000|8650.00000000|8634.72421835|8637.00000001|8634.72421835|8642.44544158|35591.51681595
				1511642700|8648.58200000|8632.59311242|8634.72421800|8633.00000000|8642.24501002|85033.97828831
				1511642400|8645.48730650|8629.65570200|8633.00000000|8640.00000000|8641.28965018|130719.31983127
				1511642100|8644.78417595|8628.00000122|8640.00000000|8644.78417592|8635.16476857|69488.32066494
				1511641800|8645.00000000|8640.00000000|8640.00000000|8640.00000520|8642.43213040|68129.40001164
				1511641500|8644.84175994|8640.00000000|8640.00000000|8640.00000522|8642.41640942|38072.56249634
				1511641200|8644.84175994|8633.00000076|8640.00000523|8633.00000076|8642.13892410|94188.10662846
				1511640900|8644.84175995|8633.00000052|8633.00000076|8644.84175983|8641.30124223|58855.20661762
				1511640600|8645.00000000|8628.00000350|8637.00000001|8644.99999997|8642.09172530|51188.38598516
				1511640300|8645.00000000|8628.53400001|8643.00000052|8640.00000000|8642.40050605|45033.09494099
				1511640000|8645.00000000|8615.10000001|8637.55026137|8616.89000000|8633.98520971|85297.56163324
				1511639700|8616.89000000|8605.37800000|8615.10000001|8607.00000000|8610.73833012|124548.12366950
				1511639400|8616.38999996|8588.00000042|8616.38999933|8595.00000178|8603.93907823|87435.62717496
				1511639100|8605.00000001|8585.00000005|8588.00000037|8605.00000000|8597.61166148|242513.41720297
				1511638800|8606.99999978|8558.42112420|8605.00000001|8600.00000000|8594.71408135|365063.74926139
				1511638500|8615.19990413|8600.00000000|8600.00000000|8606.19973283|8609.79241997|65488.54414963
				1511638200|8618.49743008|8600.33742413|8600.33742413|8614.49743002|8610.10429204|146075.51985423
				1511637900|8619.09999999|8604.00000000|8608.00000157|8614.99999999|8610.42117449|236907.27569164
				1511637600|8624.10029992|8605.00000029|8619.10000006|8618.99999966|8619.33608951|68373.99654496
				1511637300|8626.99999997|8596.50613790|8618.99999980|8603.14342992|8606.67886354|109898.34321939
				1511637000|8620.00000000|8599.99999990|8599.99999990|8615.00000029|8608.49235322|86566.99273378
				1511636700|8625.41037296|8610.46647772|8615.00000029|8618.00000000|8621.17745184|48194.75812471
				1511636400|8619.99999995|8595.25785000|8618.00000000|8597.06682935|8609.45278055|57616.30783447
				1511636100|8600.00000027|8583.29999864|8597.06682935|8583.62687491|8590.33340679|199455.60019746
				1511635800|8622.99999999|8584.00000000|8584.00000000|8620.00000000|8602.06692419|96773.25952074
				1511635500|8666.02833426|8620.00000000|8622.52006803|8660.29717157|8648.89154816|64321.88601351
				1511635200|8666.02833426|8656.00000000|8660.29717158|8657.00000000|8662.03538070|25180.44278199
				1511634900|8660.30474501|8640.60197185|8657.00000000|8659.39999882|8656.00664259|117266.78767329
				1511634600|8664.00000000|8640.60197172|8659.39999902|8657.99000000|8648.97828550|92550.39507443
				1511634300|8664.99999986|8645.00000003|8657.00000000|8664.99999986|8653.74842440|155465.81036342
				1511634000|8667.91558820|8650.00000000|8665.99999976|8659.00000007|8654.76898704|83279.16832854
				1511633700|8680.00000000|8645.00000000|8662.29000000|8677.99999999|8672.61672763|187247.81845533
				1511633400|8678.00000000|8660.00004015|8673.00000000|8670.00000000|8673.79209469|206767.86627812
				1511633100|8670.00000000|8645.00000009|8669.99999870|8650.35864169|8658.54899500|177683.35751250
				1511632800|8654.32410000|8637.00000204|8648.00000010|8647.00000108|8645.87709863|83732.74227787
				1511632500|8660.00000000|8637.00000026|8650.00000000|8647.99999984|8649.96670813|46292.69409036
				1511632200|8653.00000024|8631.53714606|8649.99999997|8637.04939698|8646.69035019|118353.63986268
				1511631900|8653.00000024|8637.04939664|8637.04939692|8645.50726406|8641.54947402|79594.70219803
				1511631600|8664.00000000|8645.50726398|8653.00000021|8653.00000004|8651.59730061|152779.76475417
				1511631300|8665.43223807|8630.49800058|8663.99999999|8638.52200000|8649.45921310|164035.44736676
				1511631000|8638.52200000|8582.73711173|8630.49800045|8590.00000000|8605.07697427|322412.37319197
				1511630700|8648.34551872|8590.00000000|8590.00000000|8639.73680859|8628.43601141|248806.40348983
				1511630400|8650.00000155|8635.99999996|8639.73680853|8645.79708000|8641.02823967|189845.92501204
				1511630100|8645.79708000|8620.00000072|8642.88707200|8638.43817987|8634.03255313|126111.23229552
				1511629800|8639.27085893|8620.00000000|8620.00000067|8639.27085893|8631.73569489|144395.48216276
				1511629500|8640.54304800|8615.43223818|8639.27085893|8627.99999997|8628.04093121|227903.21593120
				1511629200|8660.68326117|8617.81983896|8629.21463866|8652.40086846|8639.70858212|383720.82701323
				1511628900|8669.00000001|8652.12384326|8652.40086846|8669.00000000|8665.45365493|157949.35788315
				1511628600|8674.99999988|8651.53520771|8670.48095983|8661.29406898|8666.97346055|124221.59957473
				1511628300|8676.92484776|8647.57806857|8661.29406895|8650.00000000|8659.44175177|563329.20908405
				1511628000|8650.00000000|8627.68617732|8650.00000000|8628.53000000|8641.73164946|347639.82535575
				1511627700|8639.95000000|8619.76649171|8627.68617737|8639.94999999|8629.04623532|215607.50390863
				1511627400|8640.99999984|8619.76649044|8633.94999999|8637.00000000|8633.86033638|195352.20620588
				1511627100|8637.00000000|8615.43223819|8630.00000032|8615.43223861|8628.45477552|130331.35747417
				1511626800|8620.00000000|8595.91287821|8615.43223861|8603.48243049|8613.35060415|179758.45120416
				1511626500|8614.99999948|8588.65651377|8603.48243048|8614.99999948|8600.83890296|238751.85243514
				1511626200|8621.96978809|8596.68326134|8600.00000016|8609.99999889|8612.14001659|213701.51224223
				1511625900|8618.39539997|8601.00000000|8609.99999889|8610.09999935|8605.30304065|162496.21935696
				1511625600|8621.51919345|8590.00000008|8610.09999935|8596.00000000|8606.89691660|372470.63464408
				1511625300|8613.33480418|8595.00000000|8595.00000000|8606.32999944|8605.31876783|174246.87671796
				1511625000|8606.32999997|8590.00000042|8606.32999944|8590.00000042|8598.38874604|188385.39780889
				1511624700|8600.00000018|8564.00000000|8590.00000041|8564.00000000|8589.63433648|189520.91558306
				1511624400|8568.42849991|8540.52240829|8568.42849990|8550.00000000|8555.03450444|255310.65063495
				1511624100|8550.00010017|8539.99999900|8550.00000000|8539.99999901|8541.21531897|92153.93345135
				1511623800|8552.99999997|8539.99999900|8539.99999901|8552.99999997|8543.44380021|165739.32476810
				1511623500|8557.30000000|8542.00000178|8553.00000000|8554.99999999|8551.75245545|251603.08957781
				1511623200|8559.89989982|8542.00000000|8550.10000004|8552.89899999|8552.68384390|144907.14282848
				1511622900|8563.28132661|8541.95456321|8549.25928502|8550.90309271|8553.55862222|203549.40165177
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511697600|8968.00000003|8900.27499999|8952.00000108|8943.25208967|8938.78172087|4694133.05374530
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
