				1509996900|55.30000000|55.00900066|55.30000000|55.25000000|55.05164511|6098.99352121
				1509996600|55.38999998|55.20000011|55.33999989|55.38999998|55.31632754|13772.23008829
				1509996300|55.70000000|55.00900216|55.20000003|55.00900216|55.55238529|47246.99412589
				1509996000|55.28800000|55.00900003|55.28800000|55.00900003|55.22326962|3861.29382839
				1509995700|55.12399995|55.00900000|55.12399995|55.10600000|55.10593268|8046.56665202
				1509995400|55.16712020|54.81098070|55.16712020|54.81098070|55.00281622|3236.48211828
				1509995100|54.99999936|54.75532570|54.99999930|54.75532570|54.92320751|9015.58273977
				1509994800|55.02617500|54.76116207|54.94999999|55.00000000|54.99467774|1142.90219598
				1509994500|55.16711928|54.77492160|55.06708452|55.16711928|54.80557198|1875.44298222
				1509994200|55.16711985|54.89396997|55.16711971|54.89396997|55.06519957|3569.48066001
				1509993900|55.02808493|54.89396997|54.89396997|55.02808493|55.00305571|1638.54859101
				1509993600|55.34698945|54.95000014|55.00000001|55.34698945|55.01428450|1055.29763195
				1509993300|55.00200153|55.00000000|55.00000000|55.00200153|55.00117063|4433.82132809
				1509993000|55.34999991|55.00200110|55.34999991|55.02000133|55.34178153|850.36653126
				1509992700|55.29000001|55.04243973|55.29000000|55.27243931|55.27784102|1426.67279217
				1509992400|55.27243931|55.00000157|55.27243930|55.20000007|55.04173269|14966.28863998
				1509992100|55.27543931|55.00000000|55.27243931|55.00000001|55.26447714|4621.08625896
				1509991800|55.20554924|55.00000000|55.00000000|55.20554924|55.10095478|8739.59646920
				1509991500|55.35986205|55.20000140|55.20000140|55.35986201|55.21596326|27096.18514390
				1509991200|55.49845667|54.97100048|55.35986200|55.11134718|55.12769905|18855.39470158
				1509990900|55.11134740|54.80000045|55.11100000|54.80000045|55.08147026|2814.88031066
				1509990600|55.03947820|54.80000043|55.00000020|54.93134814|54.92700057|5396.37967664
				1509990300|55.00189769|54.80000000|54.93134813|54.80000000|54.89675936|2163.41757320
				1509990000|55.03228601|54.80000000|54.80549001|55.03228601|54.90314153|2723.83984378
				1509989700|55.14999742|54.90000001|55.03228600|54.91054640|54.94300861|14096.62176590
				1509989400|55.14999987|54.91054640|54.94499990|55.02800229|55.00373753|10849.42728966
				1509989100|55.26796574|55.02800229|55.02800229|55.26796565|55.08705014|16185.73215745
				1509988800|55.32000000|55.02800229|55.26796574|55.02800229|55.23390957|1957.66028010
				1509988500|55.26796521|55.02800229|55.02800229|55.15000003|55.19285212|3926.78668327
				1509988200|55.24432242|55.11000003|55.24432242|55.11000003|55.15055068|1452.85265122
				1509987900|55.35959720|55.09432314|55.34432242|55.35959706|55.18317065|3940.60117044
				1509987600|55.35959995|55.02800096|55.02800240|55.35959995|55.14127770|5432.75598264
				1509987300|55.35986092|55.00000002|55.25100000|55.15281547|55.06987429|13264.41250439
				1509987000|55.41828664|55.16000217|55.39999931|55.35000000|55.25878134|8169.18725747
				1509986700|55.49845720|55.30000000|55.30000000|55.36560466|55.34771471|3278.62946346
				1509986400|55.51999959|55.38000000|55.38000000|55.50000000|55.41663002|3641.82577479
				1509986100|55.50000000|55.38000000|55.49000000|55.50000000|55.47248270|2634.75796550
				1509985800|55.50000000|55.38000000|55.49999993|55.50000000|55.45921259|2728.88990807
				1509985500|55.69999970|55.38000000|55.38000000|55.50000000|55.46605633|7189.03415534
				1509985200|55.61000000|55.40000000|55.40000000|55.61000000|55.52106658|13837.86708255
				1509984900|55.77999975|55.58000014|55.60000004|55.77999975|55.59567880|926.37705608
				1509984600|55.78000000|55.65000000|55.65000000|55.71892840|55.70836609|13092.31383043
				1509984300|55.70000066|55.70000000|55.70000066|55.70000000|55.70000031|3763.75168690
				1509984000|55.70000000|55.54119832|55.70000000|55.66000219|55.67097864|16604.08753619
				1509983700|55.66000219|55.50000004|55.66000219|55.66000218|55.65962758|60700.52029498
				1509983400|55.66000218|55.62000000|55.62000003|55.62820000|55.65867183|25393.95998648
				1509983100|55.66000000|55.39827703|55.62000001|55.60000000|55.46106554|8714.84946980
				1509982800|55.60000000|55.55695249|55.60000000|55.55695250|55.58568903|18444.15083820
				1509982500|55.58435610|55.44729495|55.55695250|55.44729495|55.53111920|1350.15016159
				1509982200|55.44729495|55.15000242|55.44729494|55.15000242|55.36729844|5293.99614892
				1509981900|55.41928879|55.15000107|55.41928879|55.15000107|55.38497047|4720.44856555
				1509981600|55.39065881|55.15000030|55.15000066|55.19194450|55.16998876|7946.54428280
				1509981300|55.28106886|55.19194451|55.19194451|55.28106886|55.22106610|13557.57075118
				1509981000|55.39066171|55.26116020|55.28106886|55.39066171|55.28372825|409.21393133
				1509980700|55.54000000|55.39066172|55.39066172|55.54000000|55.39653175|575.37805858
				1509980400|55.58435610|55.54000000|55.54000000|55.58435610|55.54029048|1220.59598427
				1509980100|55.59999998|55.54000000|55.54000000|55.58435610|55.57100804|1279.34996662
				1509979800|55.58435610|55.58435609|55.58435609|55.58435609|55.58435609|801.44930321
				1509979500|55.58435610|55.41831206|55.41831206|55.58435610|55.58194621|4123.55932868
				1509979200|55.58435608|55.51000035|55.58435580|55.51000035|55.54442300|1544.86636966
				1509978900|55.40000001|55.19194551|55.19194551|55.34282560|55.32255782|21927.69078214
				1509978600|55.34282484|55.10037894|55.13424387|55.10037894|55.16489243|504.58905928
				1509978300|55.22472434|55.10037842|55.21000000|55.22472434|55.17779876|4488.42251485
				1509978000|55.35000000|55.22472434|55.22472434|55.35000000|55.26891219|16895.77330543
				1509977700|55.40000000|55.30000001|55.30000003|55.35000000|55.34305770|1461.04788566
				1509977400|55.40000000|55.30000000|55.30000000|55.38000000|55.37627070|1144.77888645
				1509977100|55.30000249|55.30000200|55.30000210|55.30000249|55.30000233|890.95114130
				1509976800|55.40000001|55.40000000|55.40000001|55.40000000|55.40000000|12501.14205561
				1509976500|55.40000000|55.36000000|55.36000000|55.39999997|55.38347375|728.84003196
				1509976200|55.40000000|55.30000002|55.39999995|55.30000002|55.38407422|759.16294323
				1509975900|55.40732359|55.30000001|55.30000001|55.40732356|55.38180176|2971.34092776
				1509975600|55.35000000|55.30000000|55.30000001|55.30000000|55.30290051|4110.72182462
				1509975300|55.40732359|55.30000000|55.30000001|55.40732359|55.35666536|15220.99741255
				1509975000|55.51000035|55.36000044|55.51000035|55.36000044|55.50999043|355.02022991
				1509974700|55.37323599|55.35000004|55.37323599|55.37323599|55.37069010|817.11336912
				1509974400|55.42000033|55.35000004|55.35000004|55.40059205|55.39559429|6685.12191928
				1509974100|55.59999999|55.49599943|55.49599943|55.51000035|55.56176635|3365.43093157
				1509973800|55.51000038|55.37323610|55.51000038|55.37323610|55.44728679|4436.42085932
				1509973500|55.54440501|55.37323602|55.41000500|55.50057002|55.41105879|13867.16480561
				1509973200|55.69999968|55.50057002|55.54440498|55.59363619|55.60821461|2099.73308536
				1509972900|55.79999955|55.60000500|55.69999995|55.79999955|55.67483811|3968.62142892
				1509972600|55.79999999|55.50612513|55.60000503|55.69999999|55.77330941|44037.91916470
				1509972300|55.74658740|55.69999999|55.70000000|55.70057007|55.70029877|1540.98328472
				1509972000|55.70057007|55.51000038|55.60000011|55.60000000|55.59157921|7867.21330676
				1509971700|55.60000000|55.50057007|55.50334511|55.54393210|55.51800057|1100.81614084
				1509971400|55.62763347|55.50057007|55.62763347|55.51168197|55.51982440|2810.20094577
				1509971100|55.79399999|55.45087166|55.50890604|55.59996517|55.57516588|7927.41531537
				1509970800|55.71367681|55.49298080|55.54442075|55.50000000|55.62882728|31363.35347018
				1509970500|55.64999976|55.38153940|55.50000003|55.50000003|55.48456156|13708.21133931
				1509970200|55.71200048|55.50000000|55.50000000|55.71200048|55.61781249|1551.19612317
				1509969900|55.71200047|55.49263562|55.70000000|55.49263562|55.60183800|7394.81896027
				1509969600|55.66136125|55.40000000|55.58999924|55.65000001|55.52195765|11098.17211586
				1509969300|55.65000000|55.40000000|55.65000000|55.40000000|55.55629286|57918.24396216
				1509969000|55.49999990|55.30669377|55.31000001|55.35000000|55.40934261|16488.55818731
				1509968700|55.35000000|55.00000000|55.30000000|55.03359851|55.19368733|15555.30430993
				1509968400|55.03359851|54.94220004|55.03359851|54.99000000|54.99904078|20985.74113945
				1509968100|54.99000000|54.92573127|54.94220004|54.97789997|54.97832392|11582.10661263
				1509967800|54.97789999|54.86817795|54.92573127|54.86817795|54.92905026|6017.44863671
				1509967500|54.86817796|54.80939992|54.80940000|54.84939993|54.82734280|128.47556638
				1509967200|54.84939999|54.67000104|54.67000104|54.79664814|54.80087866|3693.93822199
				1509966900|54.79664815|54.60000006|54.79664815|54.64999993|54.70981489|10982.42949671
				1509966600|54.65000003|54.50000000|54.64999996|54.65000001|54.53922494|18984.52239195
				1509966300|54.79999931|54.58923125|54.65000000|54.79999551|54.76175286|9406.45278971
				1509966000|54.79999556|54.58921717|54.58921717|54.66810000|54.72823728|3181.34721843
				1509965700|54.64790001|54.64790000|54.64790001|54.64790000|54.64790000|31.83468494
				1509965400|54.64112965|54.58921206|54.58921709|54.58921206|54.58922438|8510.93004651
				1509965100|54.58921206|54.50000119|54.50000119|54.50690000|54.54265613|652.93007335
				1509964800|54.47000001|54.47000001|54.47000001|54.47000001|54.47000001|0.45598743
				1509964500|54.46906050|54.40000025|54.46906050|54.46906044|54.46896341|7753.71412871
				1509964200|54.46906044|54.46906044|54.46906044|54.46906044|54.46906044|2574.90614421
				1509963900|54.46906050|54.33300000|54.46906000|54.33300000|54.41392399|2855.63733734
				1509963600|54.39999973|54.22690603|54.39999973|54.22690603|54.39859440|10342.56002776
				1509963300|54.22690605|54.22690605|54.22690605|54.22690605|54.22690605|2.03097386
				1509963000|54.50525400|54.22690603|54.22690603|54.48670000|54.45422545|1884.13874600
				1509962700|54.47274338|54.47274279|54.47274338|54.47274279|54.47274280|27.99809263
				1509962400|54.47274279|54.20000191|54.47274000|54.20000191|54.20941096|182.85000580
				1509962100|54.47274338|54.27999998|54.47274280|54.29999997|54.45747001|16021.29803442
				1509961800|54.29999998|54.29999997|54.29999997|54.29999998|54.29999997|688.97867795
				1509961500|54.30000000|54.29999997|54.29999998|54.30000000|54.29999998|2876.02757376
				1509961200|54.08703955|54.08703955|54.08703955|54.08703955|54.08703955|0.00000000
				1509960900|54.08703955|54.03300651|54.08703955|54.03300651|54.08559041|9.25702409
				1509960600|54.35379738|54.03300482|54.03300573|54.35379738|54.11003193|450.24578474
				1509960300|54.35379802|54.33999999|54.35379759|54.33999999|54.35378856|28110.43770776
				1509960000|54.34570000|54.03300134|54.03300134|54.34570000|54.34538796|844.78796449
				1509959700|54.33166740|54.33166740|54.33166740|54.33166740|54.33166740|0.00000000
				1509959400|54.33166740|54.02200002|54.33166740|54.05997223|54.19531832|11917.48616172
				1509959100|54.09997231|54.05997222|54.05997223|54.09997230|54.07400675|18075.98834582
				1509958800|54.09997276|53.98452779|54.09997276|54.01592501|53.99753659|1388.14595684
				1509958500|54.16430000|54.02899780|54.02899780|54.16430000|54.04681908|7975.74244467
				1509958200|54.32550000|54.16430000|54.16430000|54.30540000|54.18658163|3650.99243948
				1509957900|54.25540000|54.16430000|54.24589999|54.25540000|54.24563171|4917.89213254
				1509957600|54.28520000|54.16430000|54.24489999|54.18450000|54.18660822|193.10672092
				1509957300|54.18450000|54.16430000|54.16430012|54.16430000|54.18106886|558.42893272
				1509957000|54.19463374|54.16430000|54.18450000|54.16430000|54.18422709|501.76554028
				1509956700|54.14420000|53.98452710|54.10000000|54.09999879|54.09856376|4278.17808823
				1509956400|54.09999918|53.89999999|54.09999885|54.00000000|53.91807750|7746.37735481
				1509956100|53.80000802|53.80000802|53.80000802|53.80000802|53.80000802|20.65804799
				1509955800|54.00000000|53.79000137|53.79000247|54.00000000|53.79000189|2259.18008548
				1509955500|54.10000000|54.00000000|54.00000000|54.05931714|54.05493595|2802.25177217
				1509955200|54.05931714|54.00000000|54.00000000|54.00000000|54.00591077|405.29504242
				1509954900|54.04340000|53.94917436|54.00000000|53.94917436|53.99988862|1122.48794019
				1509954600|53.78495676|53.78495604|53.78495676|53.78495604|53.78495610|3068.65310200
				1509954300|53.94917436|53.78495523|53.78495523|53.89999997|53.91476195|12848.34028486
				1509954000|53.90000000|53.89999824|53.90000000|53.89999824|53.89999827|488.34997920
				1509953700|53.89999860|53.89999860|53.89999860|53.89999860|53.89999860|140.13999636
				1509953400|53.94917497|53.66671322|53.91917383|53.94917497|53.75602072|774.55409470
				1509953100|53.99163531|53.99163513|53.99163513|53.99163531|53.99163524|170.92549432
				1509952800|53.99163659|53.92249999|53.99163659|53.92250000|53.92255532|1082.60258514
				1509952500|54.00309987|53.92250000|54.00309980|53.92250000|53.92562901|55.89749783
				1509952200|54.01682355|53.88474060|54.01682355|53.90240000|53.93727368|43.45839517
				1509951900|53.99163770|53.99163770|53.99163770|53.99163770|53.99163770|0.12000019
				1509951600|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951300|54.05931702|54.05931702|54.05931702|54.05931702|54.05931702|0.00000000
				1509951000|54.05937123|54.00000000|54.05931702|54.05937123|54.03590190|12606.55831138
				1509950700|54.21000000|54.15409999|54.15409999|54.21000000|54.20180865|10.84036173
				1509950400|54.11550600|54.00000000|54.10000000|54.00000000|54.02574919|20.21816957
				1509950100|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|166.68509400
				1509949800|54.10000000|53.99999999|53.99999999|54.10000000|54.00085351|1709.41756806
				1509949500|54.10000000|54.10000000|54.10000000|54.10000000|54.10000000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510027200|55.48417161|54.84110000|54.84110000|55.25000007|55.18136602|79210.81842557
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
