situation elements:2
	8|Gen|2001
	31|Date|2017-11-26 12:42:21.753000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.66508312
			high24hr:478.49999897
			highestbid:460.66508312
			percentchange:-0.03327935
			low24hr:449.73512973
			lowestask:461.14999982
			candle300|288
				1511603100|8487.99999999|8469.15300000|8476.15250000|8473.00000000|8476.94379041|186824.66176264
				1511602800|8498.99999999|8465.00000006|8470.00000015|8475.00000009|8487.87947885|741833.79585264
				1511602500|8475.00000009|8450.00000000|8475.00000000|8450.99989995|8459.52124481|235123.38047948
				1511602200|8480.00000005|8450.99989995|8460.04531898|8474.53816756|8474.50247126|226434.58632220
				1511601900|8479.00000000|8428.46994924|8474.53816755|8430.00000000|8448.78730660|985566.66551710
				1511601600|8437.50394879|8427.00000023|8430.00000000|8427.00000023|8430.07537230|514636.32932727
				1511601300|8439.68953599|8425.00000000|8435.00000000|8437.35000000|8433.26606258|221806.02817648
				1511601000|8437.83900000|8420.00000000|8437.35000000|8420.99800000|8429.45598200|182767.99961941
				1511600700|8425.00000000|8399.80000071|8420.00000001|8399.80000071|8418.01299145|114956.60495306
				1511600400|8409.67999987|8390.00005411|8399.80000071|8399.00000075|8399.13579820|183045.90156262
				1511600100|8418.25999987|8392.88563221|8399.00000075|8400.00000000|8401.94873735|151570.51280880
				1511599800|8421.63013891|8400.00000031|8400.00000035|8410.00000000|8416.73901975|350306.64894986
				1511599500|8419.00000000|8370.11069550|8411.24970666|8391.99999999|8389.55564233|343182.00509494
				1511599200|8420.91746250|8387.00000000|8391.99999999|8420.00000005|8398.71631314|232603.78729982
				1511598900|8430.50000000|8409.00000001|8420.00000005|8423.00000000|8419.79516518|243052.07636511
				1511598600|8429.67245455|8369.73337517|8423.00000000|8382.99899997|8393.73099745|442736.14304334
				1511598300|8431.00000001|8382.54700001|8382.99899993|8425.78926853|8410.09222948|404830.85226978
				1511598000|8440.00000000|8397.78613572|8428.00000000|8399.56700001|8416.45872564|751752.40494226
				1511597700|8400.00000000|8387.19861277|8397.78613571|8400.00000000|8397.68774502|803824.37343070
				1511597400|8400.00000000|8383.97446343|8400.00000000|8384.00000000|8390.39278459|808120.19205616
				1511597100|8384.00000000|8323.00000004|8384.00000000|8323.00000004|8347.61216368|1462098.53637170
				1511596800|8325.46871145|8312.00000020|8323.00000004|8319.09999996|8322.32024413|450126.01710197
				1511596500|8320.46871145|8310.91030099|8312.00000020|8316.00000014|8318.70637024|363243.98167391
				1511596200|8320.00000000|8310.00000000|8316.00000001|8318.00000000|8316.89647376|293066.45377790
				1511595900|8318.00000000|8300.00000008|8315.00000000|8300.00000008|8308.55449244|176107.46979737
				1511595600|8300.00000009|8284.40125986|8300.00000008|8285.00000000|8296.19973032|851472.32182843
				1511595300|8285.00000000|8264.86943703|8284.40125986|8271.66205653|8277.54304082|101820.05502139
				1511595000|8271.66205653|8258.20408660|8271.00000000|8258.37626067|8264.19669796|134163.98430420
				1511594700|8263.92000000|8255.00000000|8260.21163545|8261.99999991|8262.37090825|16147.31200387
				1511594400|8264.00000000|8251.93962389|8262.93962380|8256.00000123|8258.77294841|86350.17809809
				1511594100|8265.00000000|8256.00000000|8263.99999990|8259.96151377|8263.34114580|52724.09613533
				1511593800|8259.96151377|8247.20000025|8256.00000000|8256.58490151|8251.62443471|33628.42283754
				1511593500|8256.97999935|8247.00000084|8256.09771271|8254.99999991|8253.03642214|44934.18070311
				1511593200|8254.99999999|8232.25119883|8247.00000081|8242.54507179|8246.96592229|67219.31540943
				1511592900|8242.54507197|8218.47768136|8242.54507197|8220.00000001|8235.45446335|65595.21180882
				1511592600|8242.99999929|8218.99999795|8218.99999796|8231.00000044|8228.52005431|33006.59042367
				1511592300|8243.99999871|8231.00000000|8231.00000029|8240.00000003|8234.52597475|33264.52009692
				1511592000|8243.99999802|8229.60744978|8234.00000000|8232.69999969|8234.44324402|27419.64956954
				1511591700|8243.99999944|8225.97113816|8229.60744978|8242.87000000|8233.45989373|117812.47404247
				1511591400|8248.74999922|8235.00000000|8243.99999950|8241.75000080|8237.33825100|118652.92728117
				1511591100|8262.73623438|8235.03633967|8235.03633967|8250.50000000|8244.10231807|73852.84657470
				1511590800|8262.73623427|8250.00000000|8250.50000000|8255.00000000|8253.33541406|78960.32487763
				1511590500|8262.73623439|8251.23697382|8255.00000000|8255.00000001|8257.96390792|129848.28278938
				1511590200|8260.00000000|8250.00000000|8259.00000000|8252.00000000|8254.43359537|41044.77096062
				1511589900|8260.00000000|8240.90000001|8250.00000001|8250.00000001|8255.57421492|27779.37427835
				1511589600|8250.99999999|8240.90000000|8250.99999999|8248.99999997|8248.87421324|209465.04714062
				1511589300|8249.00000000|8235.03633967|8248.99999996|8245.00000000|8241.60140327|111089.02654180
				1511589000|8250.99999998|8235.03633967|8245.00000000|8247.00000000|8244.99555659|236748.18394355
				1511588700|8249.95266135|8235.00000000|8240.00000001|8247.03633972|8238.83473520|586454.58568025
				1511588400|8275.00000244|8235.00000002|8255.94520327|8240.00000000|8263.95172174|762085.16962405
				1511588100|8245.00000001|8226.00000012|8240.00000000|8226.00000013|8230.72560656|106219.64719219
				1511587800|8240.00000000|8211.00000019|8226.00000013|8226.26720291|8225.97566588|77195.01620249
				1511587500|8233.18944568|8205.69335051|8226.26720291|8225.00000001|8220.36732238|81186.31160382
				1511587200|8240.27779914|8223.63461698|8225.00000001|8240.27779914|8231.82230917|69917.51818073
				1511586900|8247.88618290|8223.63461698|8240.27779915|8237.90000000|8230.90051927|31650.69224176
				1511586600|8247.88618290|8228.72583878|8247.88618290|8230.41552439|8244.71757331|64996.11786987
				1511586300|8250.00000000|8230.41552434|8234.90000000|8231.50000041|8246.67943646|44279.11756892
				1511586000|8246.29056814|8224.46164541|8246.29056814|8237.00000000|8240.62041844|102416.18523569
				1511585700|8246.29056814|8223.57176033|8240.54266092|8223.57176033|8237.67352136|197414.84011965
				1511585400|8230.00000000|8183.84936160|8230.00000000|8190.43293552|8207.56892621|199546.65256321
				1511585100|8199.99999997|8183.50000000|8197.03804461|8183.79964555|8192.20181154|47528.01074352
				1511584800|8200.00000000|8183.50000000|8199.99999999|8199.99999962|8191.78434475|38555.88496898
				1511584500|8202.50771499|8183.79964552|8184.00000000|8184.49337230|8189.21164588|26699.35060494
				1511584200|8209.99999993|8185.00000000|8185.00000000|8209.99999987|8200.79961938|77334.34269507
				1511583900|8209.99999993|8186.57374755|8192.47629691|8187.40450615|8191.21732310|9473.82696464
				1511583600|8208.72116719|8187.40450614|8187.40450615|8208.72116718|8204.97343743|43809.16067821
				1511583300|8209.99999997|8187.40450614|8208.72116718|8199.00000000|8189.38741136|52110.17086860
				1511583000|8215.66093818|8200.00000000|8200.00000000|8215.66093818|8208.71528019|37649.10123462
				1511582700|8222.22838545|8202.00000022|8215.66093842|8215.49971307|8210.50636826|30395.39687822
				1511582400|8215.49971373|8186.32715765|8215.49971313|8186.32715765|8201.11332887|103918.59001615
				1511582100|8200.00000000|8186.32715738|8186.32715753|8199.03399937|8194.73971401|88721.25249211
				1511581800|8199.53499929|8186.32715519|8199.03399945|8186.32715520|8198.69042684|26050.24914334
				1511581500|8209.33977003|8186.32715449|8199.53499942|8202.00000452|8199.20449948|99270.29718193
				1511581200|8222.22838545|8202.00000169|8202.00000452|8215.52849055|8213.27285423|94049.27150964
				1511580900|8218.00000003|8203.00000007|8212.99000000|8214.98999998|8214.71620887|65396.03776975
				1511580600|8215.00000000|8200.00000032|8213.99000005|8208.88019933|8205.35294125|93445.68446782
				1511580300|8208.88019973|8191.00000087|8200.00000008|8199.98889999|8200.48446165|56030.83260268
				1511580000|8200.00000000|8183.00000008|8199.98890021|8193.09619484|8195.38074473|219301.16614000
				1511579700|8199.94199973|8181.29619514|8193.09619515|8190.09990013|8187.64196898|40916.80857698
				1511579400|8200.00000000|8183.67154392|8199.94199996|8194.00000000|8194.64154417|114858.43291294
				1511579100|8199.99999956|8174.51809697|8194.51893140|8183.67154438|8188.28900824|79369.84899676
				1511578800|8200.00000000|8174.00000116|8199.99999977|8180.00000095|8185.60700069|106021.83624045
				1511578500|8183.67154506|8173.99999864|8174.00000117|8173.99999883|8177.89621570|73464.50864981
				1511578200|8183.67154578|8154.50000082|8173.99999872|8173.99999915|8177.57910462|156667.96488096
				1511577900|8174.99999941|8154.50000072|8173.99999931|8167.10000007|8163.70959656|144579.33336536
				1511577600|8174.99999975|8164.36579819|8174.99999947|8166.00000000|8169.08679967|144747.63916030
				1511577300|8188.50000072|8159.41667912|8166.10253620|8188.50000040|8172.13676118|126121.11390170
				1511577000|8221.48146459|8188.48483474|8188.50000072|8205.99999996|8208.19729192|310705.44507761
				1511576700|8214.23292544|8188.10253691|8188.48483470|8199.99999894|8204.62819378|101772.26001119
				1511576400|8207.37471739|8180.75501081|8199.99999897|8186.36699947|8194.08224833|282962.96415730
				1511576100|8212.53061507|8177.53000006|8186.36699950|8188.50999993|8199.68786629|291213.24103500
				1511575800|8194.21347198|8159.41667927|8188.50999993|8167.99899993|8180.49889885|201963.21697604
				1511575500|8179.49980520|8144.52362511|8174.24900005|8152.69119442|8161.89708455|262398.51463980
				1511575200|8170.00000033|8153.00000000|8169.99999970|8168.43498747|8167.08241983|339297.70114022
				1511574900|8169.24619690|8150.00000000|8168.43498768|8160.99999949|8158.68012848|209407.75253189
				1511574600|8161.00000000|8150.00000000|8150.00000000|8159.63076388|8150.85090253|520326.84186909
				1511574300|8176.99999976|8158.00000012|8158.00000013|8162.99999999|8166.40344565|232289.78300995
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511654400|8822.02000000|8682.99999994|8768.00000012|8709.00000000|8761.56094207|4010696.46619400
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
