				1511464200|8138.99999979|8120.20000000|8120.20000000|8129.00000004|8127.25823241|58009.51716427
				1511463900|8133.77124424|8115.00000001|8129.00000001|8133.77124424|8125.74868026|148653.38934999
				1511463600|8129.99999999|8101.78915591|8125.00000007|8108.62857800|8114.48116144|268208.21498669
				1511463300|8140.99999986|8106.07948460|8106.07948460|8140.99999986|8116.04546179|187703.54891544
				1511463000|8149.34639542|8110.60842020|8125.99999002|8134.99999977|8134.14226269|293912.13483325
				1511462700|8134.99999997|8115.00000015|8115.71858246|8124.07948425|8124.47035799|218597.10645154
				1511462400|8138.99999900|8110.75326224|8119.10000000|8121.10000001|8124.60868367|257356.93188846
				1511462100|8147.99999959|8120.10000037|8126.59999994|8139.01000086|8127.19611688|149505.58359653
				1511461800|8148.12651574|8132.00000000|8132.30000018|8141.15431261|8139.01469443|81593.60212695
				1511461500|8148.12651574|8132.01000002|8138.00000508|8132.01000002|8142.87757918|76135.24660658
				1511461200|8148.20413674|8131.10547222|8132.01000001|8139.10547193|8140.19550503|127941.38425818
				1511460900|8139.99999973|8122.94020875|8139.10547193|8131.10547187|8133.00411983|115302.50615549
				1511460600|8140.00000005|8117.00000000|8139.99999973|8133.59781310|8127.97669242|125126.02470028
				1511460300|8140.87152407|8116.10000009|8133.59781330|8139.22111699|8129.74060194|114850.03958003
				1511460000|8155.15385810|8116.02625074|8139.22111699|8155.15385810|8138.82362389|153201.92423038
				1511459700|8155.30696789|8123.70000029|8155.15385791|8137.99999951|8138.00760786|146364.84123708
				1511459400|8138.99999976|8112.00000001|8133.73432810|8138.99999976|8121.85310786|159661.60549782
				1511459100|8138.99999997|8120.00000006|8138.99999979|8133.41397660|8123.21974323|210895.09498471
				1511458800|8139.99999985|8125.92420723|8127.00000003|8139.99999985|8133.99551380|51701.24811244
				1511458500|8140.98933567|8121.00067001|8139.99999989|8125.49990003|8131.45040831|143567.31847004
				1511458200|8142.49999992|8121.00000001|8124.49999976|8126.66572600|8130.85744227|267516.70785891
				1511457900|8137.90000000|8120.99999997|8126.66572600|8130.00000000|8127.34223238|199702.86147117
				1511457600|8149.37967833|8126.00000000|8126.00000000|8149.00000008|8139.88272138|454466.16986639
				1511457300|8159.99999879|8142.45954037|8149.37967833|8150.02000000|8153.13245285|25659.38803033
				1511457000|8168.76149763|8145.60999987|8150.02000000|8165.61000000|8156.68838137|163643.09653586
				1511456700|8170.00000000|8160.00000025|8165.61000000|8168.60842019|8166.72345650|53142.38984870
				1511456400|8182.02638736|8142.96761262|8158.41000033|8170.47559935|8168.79811601|370923.69029923
				1511456100|8175.30499999|8153.00000055|8170.47559935|8162.00000153|8165.91917584|199751.02617058
				1511455800|8175.00000000|8153.00000000|8162.00000153|8173.00000000|8164.33731718|175749.57982622
				1511455500|8177.99999960|8162.00000000|8174.00000000|8175.00000000|8169.70555973|39183.94767657
				1511455200|8179.99999940|8165.47559925|8175.00000000|8173.00000000|8172.70707112|70819.77528207
				1511454900|8185.29999996|8170.47563046|8179.99999949|8170.47563046|8176.26240340|105599.59691461
				1511454600|8188.74402314|8165.00000000|8170.47563037|8173.95506796|8172.90533442|81889.74598497
				1511454300|8173.95506992|8163.95871995|8173.95506802|8173.95506992|8169.64791032|64550.70145695
				1511454000|8173.95507000|8154.10836582|8163.95871991|8170.09999999|8166.52435406|183889.59772958
				1511453700|8179.99999926|8156.50831046|8170.10000002|8179.99999926|8169.29581394|97150.48181916
				1511453400|8180.19000000|8164.00000012|8179.99999930|8173.87637325|8171.23246375|86857.20690497
				1511453100|8180.19000039|8153.00000000|8167.00000020|8158.99999992|8163.58137254|143498.86354858
				1511452800|8169.99999500|8153.20000047|8153.99999496|8161.59999762|8164.13749053|111499.08945638
				1511452500|8175.00000000|8153.20000000|8161.99999997|8175.00000000|8163.73664426|87552.72364271
				1511452200|8197.88000017|8170.01000000|8170.01000000|8197.88000017|8181.82191195|126335.71996073
				1511451900|8197.88000018|8177.00000000|8187.51850034|8194.99999975|8191.57939322|138437.87720281
				1511451600|8195.00000000|8183.00263682|8185.00000012|8194.99999908|8189.48253643|94092.25760631
				1511451300|8200.00000000|8182.93662322|8194.99999912|8195.00000012|8189.49561184|94216.84836733
				1511451000|8200.00000000|8170.61385713|8190.19590092|8186.20000011|8186.49966573|225572.43967516
				1511450700|8194.99999999|8185.00000000|8186.20000004|8192.79627407|8190.79238791|98574.55470079
				1511450400|8193.00000000|8179.00000098|8185.00000000|8179.00000100|8184.77136324|73599.72849715
				1511450100|8194.99999989|8177.70917668|8179.00000094|8189.00000000|8187.96269697|140084.54535433
				1511449800|8194.66461312|8172.26602271|8189.00000000|8184.99999988|8185.19716849|151336.54933861
				1511449500|8194.66461377|8170.01692066|8184.99999988|8178.95150001|8180.87606381|204261.84741625
				1511449200|8187.99999986|8170.01000001|8173.15831800|8182.26602248|8177.86729013|169550.78084503
				1511448900|8200.00000000|8180.00000000|8180.00000000|8195.00000027|8190.17263783|111932.47988845
				1511448600|8200.08140379|8185.00000000|8195.00000027|8185.50000101|8192.48106931|192599.65331782
				1511448300|8200.08140371|8184.59027772|8185.50000094|8184.59027772|8190.64968504|105041.49732719
				1511448000|8209.66726050|8180.08140372|8184.59027772|8201.33043183|8194.75901011|235166.49944576
				1511447700|8207.98793987|8185.00000000|8201.33043183|8189.14253010|8195.25968239|299607.06819283
				1511447400|8193.00000000|8185.00000000|8185.28506021|8188.28505957|8188.48393098|56991.28389122
				1511447100|8188.28505970|8160.30000101|8183.38450058|8168.99999976|8172.39796313|171715.58045410
				1511446800|8168.99999982|8151.00000033|8160.30000093|8160.29999999|8159.47428941|354921.24264530
				1511446500|8189.99999993|8150.00000000|8158.50421911|8189.99999993|8167.78792131|257041.84862667
				1511446200|8190.00000000|8178.99999925|8180.00000001|8180.00000012|8184.52025598|193714.14131764
				1511445900|8194.99999983|8178.88264215|8188.99999981|8190.00001021|8184.04759572|118316.96424272
				1511445600|8199.00000023|8182.00000018|8182.09944007|8195.00000000|8188.22368429|52247.48916791
				1511445300|8206.99999954|8187.40157149|8195.00000000|8195.00000000|8196.17676387|160840.04997793
				1511445000|8202.00100000|8187.40157005|8187.40157148|8202.00099998|8197.10365212|160643.06588699
				1511444700|8214.95241979|8202.00000000|8202.00099999|8210.50000014|8209.04279476|132647.87403613
				1511444400|8216.00000000|8202.00000030|8210.50000014|8209.19799941|8209.77854979|58003.89694194
				1511444100|8214.60974072|8201.03600000|8206.00000111|8210.00000000|8209.16512847|180731.85440232
				1511443800|8230.99000000|8201.03600001|8210.00000000|8213.00000006|8222.53590761|308054.24134837
				1511443500|8220.00000001|8194.90142317|8213.00000006|8200.00000000|8209.18472051|177689.00789134
				1511443200|8200.00000000|8190.02000000|8194.90142314|8190.03000000|8196.55562220|206913.76103046
				1511442900|8200.00000000|8190.02000013|8190.03000000|8193.25864230|8193.48679647|187313.65408614
				1511442600|8199.00000000|8170.00000037|8193.25864230|8178.00000000|8187.83449659|155692.31790853
				1511442300|8178.99990000|8166.10000003|8178.99990000|8170.00000000|8172.13721295|119830.95870531
				1511442000|8177.00000000|8160.00000000|8166.10000003|8164.99999994|8170.33161829|116718.31527602
				1511441700|8165.00000000|8156.60000086|8160.00000000|8162.84908672|8160.89859712|95697.69681457
				1511441400|8166.35123860|8148.96901514|8161.00000000|8156.02282124|8160.07348199|111203.02449616
				1511441100|8166.21847895|8148.51788131|8156.00000000|8158.18999996|8157.41085604|179344.62797795
				1511440800|8158.19999932|8141.31000003|8158.19000000|8152.00000000|8153.38623153|71572.14291120
				1511440500|8158.68685291|8142.00000050|8158.19999932|8154.99999988|8149.61049562|102806.57596210
				1511440200|8155.00000000|8138.73267426|8154.99999991|8148.99999995|8148.63721811|36089.65387345
				1511439900|8154.99999999|8123.01000103|8148.99999995|8123.01000103|8139.80237706|103378.27815248
				1511439600|8136.36654060|8118.99999996|8136.36654024|8118.99999996|8126.44239876|82773.47199781
				1511439300|8133.29876700|8111.09624803|8118.99999996|8117.00100000|8121.66169894|191454.06495225
				1511439000|8166.99999999|8112.52819003|8112.52819003|8161.00000100|8147.23903371|166566.53076875
				1511438700|8168.00000001|8140.00000000|8161.00000100|8147.67560249|8161.31667737|96112.08168931
				1511438400|8152.62400000|8130.00000011|8140.00000000|8130.00000011|8142.89765616|198256.12348243
				1511438100|8149.64963100|8110.00000000|8130.00000011|8137.00000000|8125.47584442|380715.40835145
				1511437800|8148.00000000|8126.66240864|8139.99999985|8133.95626559|8139.72108965|221029.08208586
				1511437500|8140.00000000|8119.58250482|8133.95626559|8130.00000019|8128.92938018|180266.34447029
				1511437200|8132.87915580|8118.87853153|8130.00000019|8122.80486819|8124.46335164|67999.65068625
				1511436900|8136.00000000|8120.00000000|8120.52490607|8126.28633075|8130.83917397|332767.63473555
				1511436600|8127.57266159|8110.99999960|8125.00000000|8111.99999995|8120.22065054|66028.45354829
				1511436300|8120.00000000|8105.00000000|8111.99999995|8107.06502766|8115.69328081|84540.43513187
				1511436000|8112.69104000|8091.85313843|8107.00000000|8092.00000100|8101.61349824|81417.31764709
				1511435700|8118.99999997|8092.00000101|8093.00000000|8118.99999977|8101.03876900|234860.09090211
				1511435400|8127.57266159|8102.99799993|8118.99999977|8127.57266159|8119.56022782|190746.04453979
				1511435100|8130.00000000|8101.13332489|8121.00000029|8101.13332489|8117.68561666|88734.61540729
				1511434800|8124.99999997|8100.00000000|8111.00000000|8109.30878756|8112.24353690|204178.16263028
				1511434500|8115.20000000|8090.00000000|8109.30878756|8092.00000000|8097.63999615|314389.51714374
				1511434200|8110.82699997|8090.00000000|8092.00000000|8100.00000104|8094.80190529|227413.03310075
				1511433900|8110.82785900|8097.77777770|8097.77777770|8103.00000000|8101.52054033|234790.65562523
				1511433600|8110.82785900|8100.00000000|8103.00000000|8109.70379331|8105.32072331|227880.58709341
				1511433300|8131.00000000|8100.00000000|8104.00000009|8131.00000000|8108.98763605|253430.85950010
				1511433000|8139.92336128|8130.00000000|8137.17318033|8137.90000000|8134.86021557|242861.15028390
				1511432700|8137.90000000|8130.35837157|8137.32279442|8135.04064692|8135.76919310|176321.10404561
				1511432400|8177.57626346|8132.00000000|8133.89999996|8177.57626346|8156.49489932|415473.30156805
				1511432100|8183.78132227|8175.00000000|8177.00000000|8175.00000000|8178.74344484|286356.65477314
				1511431800|8179.00000000|8174.00000000|8178.99800000|8179.00000000|8175.65930879|83549.53634929
				1511431500|8179.00000000|8164.07928899|8174.00000000|8164.07928899|8172.24851308|72069.40361249
				1511431200|8174.99899999|8157.55100220|8174.99899999|8166.47000051|8164.41369679|81471.81068803
				1511430900|8179.00000000|8165.43000139|8166.47000051|8175.46999965|8170.54662972|116307.04919696
				1511430600|8179.00000000|8165.43000069|8170.00000003|8169.02000001|8171.11857114|73861.51338848
				1511430300|8169.02000001|8159.38510184|8169.02000000|8169.02000000|8167.03946195|77947.29597715
				1511430000|8169.02000001|8145.00000050|8162.99999989|8152.42607000|8155.72337484|37019.64136090
				1511429700|8155.00000000|8140.00000000|8145.00000049|8149.31885224|8147.13656338|97943.21782275
				1511429400|8159.99999989|8142.00000000|8154.99999991|8149.47023029|8148.74373684|122355.58427303
				1511429100|8162.42215435|8145.05000000|8146.00000001|8145.05000007|8153.83835889|156900.63383293
				1511428800|8169.70000000|8142.81190099|8145.05000000|8169.02000000|8154.78161500|216975.31408367
				1511428500|8169.70000000|8164.00000003|8169.02000000|8168.99999977|8168.54769341|68779.24354345
				1511428200|8169.69999943|8147.10010007|8168.99999977|8169.69999943|8162.20087138|99313.54620891
				1511427900|8169.70000000|8142.81190099|8169.69999952|8163.99999889|8163.64390993|180575.12519326
				1511427600|8167.00000003|8142.81190022|8163.99999889|8142.81190022|8157.56612719|140756.78101943
				1511427300|8188.99999972|8139.00000000|8142.81190039|8178.00000033|8159.58261831|274526.20709606
				1511427000|8190.00000000|8177.99999999|8178.00000033|8186.15865720|8182.58821656|345676.67165837
				1511426700|8198.97335970|8168.97335946|8186.15865720|8168.97335946|8189.70318795|217175.33584107
				1511426400|8196.14377335|8153.25119875|8168.97335946|8169.49999999|8167.23039893|203729.96707793
				1511426100|8178.99990000|8157.37058751|8173.24999991|8170.74100002|8169.55232403|331816.35410153
				1511425800|8173.00000000|8131.00000001|8170.73200000|8141.00000000|8142.01220946|239394.60550297
				1511425500|8146.58800000|8137.17119992|8143.99999962|8145.37790668|8144.42988960|186105.03666127
				1511425200|8145.37790668|8117.84201394|8145.24666970|8117.84290000|8133.94269566|334108.35556453
				1511424900|8117.84290000|8092.99999983|8117.09999938|8100.00000012|8106.16916554|383878.21549408
				1511424600|8109.99999980|8090.00000000|8100.00000012|8101.30000000|8097.16416618|338837.48999717
				1511424300|8120.00000000|8090.00000000|8109.99999990|8100.00000000|8105.56110900|439200.31008084
				1511424000|8150.71724547|8100.00000000|8100.00000000|8143.00000000|8113.95305811|725789.96111083
				1511423700|8146.99999897|8125.00000000|8142.11989935|8138.95560189|8131.31816362|289616.16453155
				1511423400|8182.43449115|8131.81900001|8135.99999837|8159.97766300|8150.25103658|529848.18151533
				1511423100|8215.59067722|8150.81976693|8159.97766297|8215.59067722|8172.73166586|404650.11782677
				1511422800|8229.99999996|8209.00000000|8209.00000000|8218.51009738|8221.93388089|127180.21926790
				1511422500|8223.02019515|8194.35159860|8214.00000018|8194.35159860|8212.97344792|155802.74513559
				1511422200|8212.09986096|8185.00000000|8194.35159860|8212.09986096|8201.21620451|221854.68848254
				1511421900|8217.02836520|8210.00000000|8210.00000000|8211.03032293|8211.09766738|297469.10471311
				1511421600|8225.00000000|8210.00000000|8211.03032287|8224.99999979|8218.22358733|146300.87539075
				1511421300|8240.16000008|8216.24767428|8224.99999982|8239.99999997|8228.45402369|210667.16051289
				1511421000|8248.99999975|8231.00000049|8240.00000000|8245.03025447|8242.52892962|122874.47703818
				1511420700|8249.68999988|8240.00000000|8241.06050922|8245.56000000|8243.71875038|122693.56912724
				1511420400|8249.68999993|8240.50000000|8249.64999982|8241.57525009|8244.60727714|125776.62567976
				1511420100|8248.99999951|8239.00000026|8241.57525009|8242.14502167|8241.64594334|154504.71283788
				1511419800|8250.00000149|8237.00000000|8240.29004338|8237.00000004|8244.73526107|238843.37623314
				1511419500|8248.37977263|8231.30000000|8243.58008626|8234.10033427|8240.83179339|177810.04262693
				1511419200|8243.53761815|8231.00000001|8231.30000001|8236.86903949|8236.31434880|106887.01622153
				1511418900|8248.46000066|8230.96049587|8236.86903949|8241.00000003|8239.26886603|151790.43204416
				1511418600|8250.00000149|8234.94037202|8241.00000003|8234.94037202|8241.30558315|113954.80566248
				1511418300|8246.95999996|8229.99990000|8246.79999999|8240.79000054|8236.17973295|159866.47296171
				1511418000|8250.00000149|8236.44086050|8238.00000000|8236.44086050|8246.50413850|197880.91701604
				1511417700|8245.00000000|8222.87380773|8229.23740575|8241.69999999|8235.63360237|292668.94442556
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511496000|8112.24204450|8000.00000005|8109.31175968|8078.26600798|8053.09104904|2662076.84756910
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
