				1519617000|224.84999998|222.67833864|224.21014305|222.67833864|223.67370556|9006.12169187
				1519616700|224.01012748|222.40808557|222.67833861|223.70001000|223.24429812|12759.30778515
				1519616400|224.86000000|222.64927146|223.99999993|224.70000000|223.54558063|41088.77013806
				1519616100|226.85604040|224.70000000|224.70000000|226.00000000|225.15098647|13341.51515130
				1519615800|227.08703353|226.00000097|226.00000097|227.00000001|226.34699644|18157.55103479
				1519615500|228.19999988|227.30000000|227.30000000|227.40000000|227.53533982|7959.68744276
				1519615200|228.36799985|227.40000000|227.40000000|227.42433030|228.19428081|5742.97067711
				1519614900|227.42433029|226.30000000|226.64642655|226.50000000|226.79675229|9663.48754560
				1519614600|227.00000000|226.01655070|226.99999956|226.04882539|226.39286410|9097.13616787
				1519614300|227.66869090|226.04882539|226.04882539|227.66869086|226.65682254|15029.62075270
				1519614000|228.50000000|227.40692190|227.40692190|227.96177482|228.13175389|2449.47893676
				1519613700|228.43653830|227.40692190|228.11695441|228.22923446|228.01402835|5496.57803528
				1519613400|228.50000000|227.99999950|228.43653833|228.41538443|228.40051626|7094.67804062
				1519613100|229.71076584|226.28318525|228.33214687|229.71076584|228.49594393|10235.54782356
				1519612800|230.39323144|229.11059980|229.99999992|229.11059980|230.08266479|12281.89839611
				1519612500|229.84499989|229.11059980|229.11059980|229.84499989|229.83480085|5155.76929892
				1519612200|230.99999985|229.15199988|229.15199988|230.90001000|230.07492689|10467.59473829
				1519611900|231.44685295|228.77122837|230.90001000|229.75950304|230.69743069|49314.61837540
				1519611600|228.99999960|227.60000001|228.99999960|227.80000000|228.45620770|28350.60473156
				1519611300|229.75950406|227.50000020|227.80000000|229.08522495|228.09312819|33778.18307535
				1519611000|229.75950489|227.89999985|229.08522495|227.89999985|228.51817667|14799.00151308
				1519610700|227.90000010|226.50000011|227.60000000|227.89999936|227.55796758|29983.67905173
				1519610400|230.99999999|226.19992410|226.19992410|230.99999999|228.01558054|66990.87189008
				1519610100|231.47000000|228.48749996|230.99999999|228.48749996|230.34388732|87014.79798097
				1519609800|228.48750000|226.43999999|228.48750000|226.64399994|227.75152546|43058.27717931
				1519609500|226.64399995|224.15146563|226.64399995|225.10000001|225.76867980|35034.73449719
				1519609200|225.50449256|223.48341893|225.10000001|223.48341893|224.87949038|51626.95109556
				1519608900|223.48341892|222.19999996|223.48341892|222.19999996|223.02808387|3753.33074032
				1519608600|222.77699996|221.67832157|222.19999996|221.67832157|222.12824049|15062.25085996
				1519608300|222.59392971|220.98300305|221.59140715|222.59392971|221.54103945|6742.36719428
				1519608000|222.59393234|220.98251387|222.34645614|221.87478005|222.24670694|17229.57733195
				1519607700|222.74487637|221.00000001|221.00000001|222.36156109|221.80956219|12016.95247842
				1519607400|222.36156111|221.11172273|222.36156107|221.75776394|221.98563310|16503.00863820
				1519607100|221.77705338|218.50000008|221.77705338|218.50000008|220.88783939|36831.40162241
				1519606800|219.67772218|217.50000098|219.67772218|217.50000098|218.15498885|1285.34362436
				1519606500|218.10000000|217.50000000|218.09999999|217.85677506|217.85430633|745.72445354
				1519606200|219.74999853|217.85677506|218.10000000|219.74999853|218.49267295|7342.90934354
				1519605900|219.75814559|219.21768834|219.75814443|219.30776442|219.35007830|2844.81130039
				1519605600|219.97790491|219.08305526|219.97790491|219.08305526|219.09186147|1553.46216337
				1519605300|219.97790601|218.37010121|219.97790601|218.63762371|219.84201116|39874.15521672
				1519605000|219.99999902|218.93329130|219.08305538|219.99999902|219.17528744|6554.25143256
				1519604700|220.00000000|219.63592859|219.73630527|219.73630527|219.80650450|33088.32203588
				1519604400|220.00000000|218.56909210|219.73630528|218.56909210|219.63954433|6508.03014012
				1519604100|219.73630531|218.31657807|219.29749044|218.67622035|219.42662999|6270.89052375
				1519603800|220.60605839|217.23765009|218.67622036|219.91569588|219.36715018|22130.82740675
				1519603500|220.89489806|219.70757107|219.91569588|219.70757107|220.39618947|46131.68152845
				1519603200|219.70757108|217.75257606|219.70757108|217.75257606|219.19347516|7920.09846593
				1519602900|217.75257607|216.58784411|217.75257606|217.00000000|217.70154145|13940.95722416
				1519602600|217.09405569|216.79733327|216.99999990|217.09405251|217.08641282|17491.34788014
				1519602300|217.09405251|216.59952154|217.09405251|216.59952154|216.94256755|100.82914774
				1519602000|216.33725469|215.99999998|216.33725469|215.99999998|216.00002813|1463.14661951
				1519601700|217.09405542|215.99999995|216.33725469|216.39043797|216.67135920|4532.99750281
				1519601400|217.74999772|216.39043797|217.38694570|217.64112271|216.81941035|2650.75219014
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519675200|224.49999999|216.50000000|220.16304232|216.99999980|220.20109868|530353.63860429
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
