situation elements:2
	8|Gen|6151
	31|Date|2018-02-21 18:51:48.978000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:888.00000000
			high24hr:956.50000000
			highestbid:887.12141904
			percentchange:-0.06939739
			low24hr:858.00000001
			lowestask:888.00000000
			candle300|288
				1519185600|10927.60565777|10701.00000000|10728.45769563|10900.00000022|10774.90944003|1064181.71541550
				1519185300|10923.43323843|10860.42305489|10900.00000015|10900.24850787|10884.52480206|351149.40642638
				1519185000|10940.00000000|10855.00000000|10900.00000000|10940.00000000|10887.01892352|475472.91124815
				1519184700|11030.31189996|10935.00000000|10935.00000000|11015.30377560|10996.21631804|200901.25677824
				1519184400|11092.91433810|11015.30377559|11048.58753718|11092.91433810|11051.38154866|121576.51166081
				1519184100|11114.00000000|11036.67987361|11087.52322077|11037.00000003|11068.18706189|150489.86771372
				1519183800|11086.85169511|11036.67987361|11042.17989483|11086.85169511|11056.53816410|117936.69260042
				1519183500|11129.54729822|11086.87000000|11086.87000000|11117.40682399|11114.16080348|43567.50279203
				1519183200|11117.23476100|11086.87000003|11105.02696845|11086.87000003|11105.23035417|61589.48105567
				1519182900|11129.99999999|11054.15857791|11087.17989481|11129.99999999|11084.84985094|55088.82480197
				1519182600|11130.00000000|11084.15857800|11129.99999999|11130.00000000|11107.20529551|180570.20247163
				1519182300|11131.00388855|11045.84490754|11130.00000000|11060.00000008|11087.45561048|210055.25881592
				1519182000|11077.04487246|11037.23887220|11060.00000008|11042.56138955|11060.94911949|111903.78738185
				1519181700|11040.71340448|10969.00000000|11040.71340448|10969.99981820|10998.40419545|36576.29706180
				1519181400|11005.12361401|10969.99981820|10969.99981820|10989.42740000|10987.69310921|75506.34267111
				1519181100|11049.95006458|10969.00000000|10998.52056800|11026.36471080|11006.45476692|69962.82062658
				1519180800|11055.38212450|11026.00000003|11026.36471079|11041.70000005|11039.98693406|36523.76298497
				1519180500|11041.70000005|10950.00000000|11037.95315260|10950.00000000|11006.45147832|179658.99230202
				1519180200|10974.13093994|10895.53470457|10950.00000000|10900.00000005|10931.32292994|220016.69222467
				1519179900|11002.00000000|10900.00000039|10900.00000039|11002.00000000|10954.78123049|125884.26948836
				1519179600|11018.13470455|10980.75558159|11000.37595855|10980.75558159|10999.57184807|68629.04741432
				1519179300|11021.92410979|10925.58715193|11004.57489642|11010.91319660|10971.79602902|322382.27960007
				1519179000|11100.99999980|10982.38712112|11024.99999889|11082.43529538|11039.53251662|470052.96199707
				1519178700|11120.00000000|11082.43529537|11082.43529537|11114.43524880|11095.03334792|113263.53698200
				1519178400|11143.54516773|11082.43529596|11116.34527110|11082.43529596|11110.07369344|107487.16069017
				1519178100|11213.82078588|11082.43529537|11082.43529583|11213.80668104|11157.27219803|149046.62455345
				1519177800|11272.56700835|11200.56138950|11215.00000000|11262.08161442|11237.12748869|188879.25065147
				1519177500|11265.88235482|11190.00000038|11250.80995642|11209.99999997|11247.12890576|642758.68952381
				1519177200|11210.00000000|11149.34189010|11209.99999997|11149.34189010|11183.75300715|262314.01944491
				1519176900|11178.34552695|11120.00000000|11149.34189008|11128.45101871|11134.09869496|312287.10988060
				1519176600|11175.86031434|11123.50000018|11128.45101740|11129.67384759|11135.99193642|422504.94493499
				1519176300|11180.91978418|11123.50000000|11129.67474662|11173.84985001|11161.57260721|176142.21135328
				1519176000|11177.56138955|11123.20746424|11177.56138708|11138.00000031|11152.06737349|64770.77560873
				1519175700|11178.83528656|11137.96601837|11138.00000031|11157.00000000|11161.51386876|530204.21576839
				1519175400|11161.99999958|11093.94368802|11160.28597710|11116.17298277|11127.33022987|241238.41709721
				1519175100|11116.17298274|11029.00000164|11116.17298274|11045.78669125|11089.29241055|227885.33440945
				1519174800|11086.58945716|11003.68222863|11028.10315049|11075.59530619|11047.45527068|238815.90404578
				1519174500|11100.00000000|11062.00000209|11086.58945741|11062.00000212|11087.92465998|205915.41236881
				1519174200|11100.00000000|11030.00000001|11079.99999993|11099.80995523|11079.70221018|379021.59374173
				1519173900|11100.00000000|11027.21909031|11092.80995625|11040.00000000|11063.62023770|465424.11373079
				1519173600|11073.66343137|10956.12625083|11049.99999982|10979.56138955|11013.66066846|484896.96473289
				1519173300|10979.56138955|10855.00000014|10979.56138955|10855.00000014|10889.34681382|510695.38324263
				1519173000|10999.99999999|10855.00000000|10869.99999996|10976.52122747|10912.20270113|451411.22190490
				1519172700|11034.79509079|10946.00000000|10976.52122698|10957.91389505|10992.58799815|584788.76193026
				1519172400|10970.60000000|10887.51550924|10957.91389505|10907.32180584|10929.31710718|634040.39808027
				1519172100|11017.78169346|10876.00000000|10902.00000078|10961.00000000|10920.84786671|1099118.69062430
				1519171800|11114.08658296|10961.00000000|10961.00000000|11079.99999996|11033.71106477|968469.23145324
				1519171500|11111.56138944|11052.00000000|11079.99999999|11081.07368810|11072.21292186|199694.92912123
				1519171200|11225.93903970|11040.00000000|11079.15820560|11217.16508497|11093.38170202|571596.23606856
				1519170900|11234.93903966|11180.00000000|11217.16508497|11181.07368810|11202.29722975|229107.28352044
				1519170600|11225.93903960|11119.99555582|11181.07368810|11180.25421958|11164.69601363|426566.41581770
				1519170300|11207.03150281|11080.99999997|11180.25422000|11089.00000000|11120.03700201|896797.64901063
				1519170000|11238.34001290|11080.99999997|11090.00000000|11238.34001287|11126.28922190|986698.87019046
				1519169700|11332.21121416|11230.00000003|11238.34001290|11332.21121416|11252.29425681|560588.54315796
				1519169400|11332.21121572|11267.67000004|11321.91431457|11290.84318310|11303.53463239|156248.11899140
				1519169100|11394.79164870|11283.07701593|11285.00000000|11394.79164870|11369.06481507|838134.56212719
				1519168800|11394.79165068|11336.98212992|11394.79164971|11336.98212992|11373.85757173|189345.85546324
				1519168500|11393.56138898|11257.29306812|11336.98212992|11321.99999997|11330.73262844|362635.34113178
				1519168200|11339.56138955|11279.03235477|11321.99999997|11293.54501012|11305.64573617|471703.32740609
				1519167900|11334.54500986|11175.00000000|11293.54501007|11211.99999995|11243.06857169|964863.49766071
				1519167600|11379.99999993|11200.54159449|11211.99999995|11362.98000000|11292.28904237|1079574.24387290
				1519167300|11448.98000000|11234.56789000|11362.98000000|11260.00000000|11326.88399911|965077.80409415
				1519167000|11499.47308882|11250.00000000|11275.65159492|11480.00000000|11354.46068667|1190782.03316480
				1519166700|11539.99999997|11414.00000027|11480.00000000|11524.40752276|11462.28683925|849858.98261920
				1519166400|11672.48260465|11524.00000000|11540.00000000|11671.00000000|11610.50853169|752489.13542230
				1519166100|11724.00000000|11670.00000005|11670.00000006|11720.55000026|11684.70142671|158952.31016364
				1519165800|11767.99999998|11700.00000000|11724.00000000|11767.11349991|11737.64756242|167861.99964131
				1519165500|11775.00000000|11756.00000001|11768.50000000|11756.00000001|11768.39261676|93070.04386030
				1519165200|11777.00000000|11729.00000002|11755.00000007|11730.99000000|11747.73155847|174944.36684196
				1519164900|11740.00000000|11723.00000004|11740.00000000|11731.00000001|11731.30613181|36864.30998190
				1519164600|11740.00000000|11710.00000014|11731.00000001|11710.00000014|11732.28441656|135212.80480075
				1519164300|11710.00000000|11693.00000004|11710.00000000|11700.00000000|11699.83380814|108184.05476016
				1519164000|11705.00000000|11693.00000000|11699.00000000|11699.00000000|11698.58902987|37816.57310144
				1519163700|11734.59625071|11693.00000000|11699.00000000|11734.59625071|11707.72514245|50680.02255422
				1519163400|11734.59625071|11702.19050380|11734.59625071|11713.00000000|11721.20054385|70464.89560506
				1519163100|11713.89722484|11695.00000000|11712.00000000|11704.37490931|11708.02476620|40074.38429146
				1519162800|11705.60172360|11691.60172361|11704.37490931|11702.19050360|11703.15030601|71751.01484309
				1519162500|11702.19050367|11675.00000290|11691.60172503|11675.00000290|11694.55623716|47516.37130487
				1519162200|11715.43950212|11675.00000025|11675.00000036|11705.00000000|11692.64482279|120587.27243784
				1519161900|11721.00000000|11705.00000000|11705.00000000|11705.00000001|11715.63626310|205569.23365960
				1519161600|11721.27163820|11688.43638626|11705.00000002|11704.37490977|11702.01779344|84980.46641427
				1519161300|11704.37490977|11673.00000000|11698.00000000|11674.91179560|11689.44417758|60688.21884302
				1519161000|11710.74981949|11680.27163824|11680.27163824|11700.00000296|11694.69391242|155420.08667197
				1519160700|11724.00000000|11698.20245369|11700.00000030|11698.20245369|11709.94787461|58077.05163579
				1519160400|11746.82931132|11698.20245283|11698.20245283|11739.99999989|11716.38697980|119565.19650195
				1519160100|11749.00000000|11699.00000018|11723.96251239|11739.30800000|11729.63476757|74505.87057958
				1519159800|11745.00000000|11697.02157606|11739.30800000|11719.99999997|11738.56120785|127087.46694611
				1519159500|11742.62132632|11697.02157579|11722.47523239|11727.56138955|11728.91940863|117119.43041051
				1519159200|11726.31683612|11673.03139141|11726.31683612|11700.56138963|11712.41719944|154832.79214365
				1519158900|11701.97710300|11668.94669745|11700.56138955|11685.03213510|11690.06049648|80462.95924331
				1519158600|11685.03213510|11660.09117070|11685.03213510|11665.94669693|11681.67714126|71169.91556388
				1519158300|11693.94479052|11660.09115858|11685.03213510|11683.88883985|11672.02407879|8186.36469181
				1519158000|11696.67183397|11645.09115541|11696.34528581|11662.09115520|11686.44108103|40136.75221830
				1519157700|11668.44020432|11645.09115521|11662.72565194|11668.44020431|11662.20777156|134023.63368798
				1519157400|11674.27299765|11646.00000096|11670.74325221|11669.99999985|11668.76181931|75425.11056632
				1519157100|11670.00000000|11614.29949393|11670.00000000|11636.00000000|11640.28154852|96151.48689844
				1519156800|11677.99999972|11636.00000000|11636.00000000|11650.00000104|11656.58479987|55300.81489770
				1519156500|11679.99999936|11643.48986462|11650.00000065|11679.99999936|11668.52275894|76880.45366101
				1519156200|11680.00000000|11620.00000005|11651.50064269|11625.00000000|11646.46152574|272353.71005185
				1519155900|11640.13901374|11619.99999998|11622.00000020|11629.99999897|11627.50771874|54434.90794159
				1519155600|11629.99999973|11611.00000000|11629.99999962|11629.00000000|11619.40658924|106975.46295177
				1519155300|11630.00000000|11590.96928249|11620.00000001|11613.89193104|11618.94002490|64371.90439421
				1519155000|11621.73328262|11577.00000000|11600.00000000|11578.00000000|11603.58109932|87405.12048431
				1519154700|11600.40975132|11540.00000893|11578.00000000|11550.00000000|11578.93763875|291238.79185395
				1519154400|11632.16434419|11550.00000000|11550.00000000|11631.00000000|11585.70398819|299685.61831532
				1519154100|11663.79177860|11631.00000000|11644.99999989|11647.60000010|11651.24947298|85144.66487664
				1519153800|11672.00000000|11628.28356827|11671.99999939|11650.00000000|11642.33619784|80845.04535602
				1519153500|11701.81025291|11603.49999815|11637.77034447|11700.33974700|11647.50696664|240437.97365074
				1519153200|11700.33974699|11670.00000009|11700.33974699|11677.00000000|11674.89471236|55421.86046636
				1519152900|11679.37633904|11670.00000012|11677.00000000|11677.77034176|11677.80040993|18554.81865138
				1519152600|11720.79999944|11665.00000009|11677.77034172|11720.79999944|11686.99851218|200158.51517711
				1519152300|11727.43055836|11706.37840903|11720.79999988|11707.54916389|11714.99805474|91361.41594601
				1519152000|11720.79019295|11663.80000359|11720.00000000|11663.80000359|11683.43099107|71595.20860099
				1519151700|11678.00000000|11644.88850062|11678.00000000|11670.00000000|11670.70278956|13723.43177586
				1519151400|11678.00000000|11643.91282823|11670.00000000|11661.33974788|11667.69172830|33354.37982260
				1519151100|11680.00000000|11624.79671122|11670.00000000|11624.79671122|11650.92307430|62889.64838743
				1519150800|11695.85610984|11600.99999976|11625.00000000|11695.85610972|11655.48548816|426280.10483887
				1519150500|11700.00000000|11660.00000017|11695.85610972|11684.25435301|11682.41398588|82770.70158298
				1519150200|11715.00000000|11684.00000000|11684.25435353|11700.00000000|11702.99029584|41526.68900622
				1519149900|11725.00000000|11700.00000000|11712.89526284|11714.00000321|11717.96332990|288139.46207265
				1519149600|11714.00000321|11690.00000000|11714.00000321|11692.92223690|11700.38668501|67600.51998245
				1519149300|11699.44841915|11651.07834884|11692.92223690|11660.00000000|11668.99832246|132941.92474376
				1519149000|11676.00000000|11643.15999998|11660.00000000|11651.66800002|11661.57125973|167342.45966924
				1519148700|11719.90000003|11651.66800010|11669.99999991|11718.41500006|11699.73066622|166655.45174334
				1519148400|11725.00000000|11693.00000000|11710.00000005|11704.99999999|11718.37532536|261783.69472713
				1519148100|11704.99999999|11670.00000000|11702.09394380|11670.83249993|11695.07404820|224904.12964522
				1519147800|11692.09263300|11655.00000062|11670.83249993|11655.00000062|11686.91737139|170702.05064646
				1519147500|11684.00000000|11650.00000000|11684.00000000|11655.99999995|11669.86068514|104336.99253462
				1519147200|11688.70119291|11650.00000000|11655.99999995|11688.70119291|11666.08924515|352271.25257984
				1519146900|11689.99990000|11625.00000000|11676.42388800|11625.00000000|11673.30757532|476230.01988890
				1519146600|11630.00000000|11619.99999966|11629.99999997|11619.99999966|11628.60159303|45380.74295685
				1519146300|11620.99999997|11574.00000032|11620.99999997|11574.73870466|11590.57615388|164402.75252006
				1519146000|11591.99999774|11569.99999997|11574.00000002|11583.00000001|11574.47777441|127084.88658025
				1519145700|11593.99999971|11572.18595305|11583.00000000|11589.00000000|11578.09465745|53216.87407047
				1519145400|11613.49999952|11572.18595309|11572.18595309|11573.18595496|11588.21894506|58539.01379647
				1519145100|11599.99999996|11571.87190449|11573.18595407|11581.00000055|11574.23769870|68811.37278420
				1519144800|11620.00000000|11577.00000000|11590.00000000|11606.00000000|11590.47097780|80415.66321395
				1519144500|11626.77932900|11571.87190635|11605.00000000|11615.80499992|11599.98189939|106227.17667512
				1519144200|11649.99999512|11609.37899948|11615.80499996|11649.99999512|11622.98416774|162322.52349572
				1519143900|11649.99999996|11609.02246196|11638.34999759|11620.00000000|11621.19938491|70005.93496034
				1519143600|11650.00000003|11601.00000000|11613.00000000|11615.00000047|11629.34963333|428403.86446819
				1519143300|11630.00000000|11550.34220582|11615.00000002|11568.99999929|11591.95427203|383225.83118865
				1519143000|11569.00000000|11525.68560654|11568.99999932|11550.12650008|11553.76807532|116352.41284850
				1519142700|11559.27822302|11522.45101348|11559.27822302|11525.00000002|11534.64243726|47035.97623464
				1519142400|11525.68560656|11490.64310756|11525.00000000|11500.00000000|11513.85891247|50266.54676247
				1519142100|11519.27822302|11435.00000000|11510.00000000|11435.00000000|11487.65855904|105703.57144870
				1519141800|11440.00000000|11410.29702374|11439.00000039|11440.00000000|11418.31080639|201086.36222498
				1519141500|11455.12640428|11422.97868080|11440.00000000|11427.00000000|11441.26642003|168592.15435099
				1519141200|11457.01264100|11420.71110407|11430.00000000|11453.99308846|11443.41004414|93301.95929419
				1519140900|11457.01264100|11435.02706893|11453.99308846|11440.00000000|11448.25685601|236866.92251515
				1519140600|11450.97353592|11435.08400001|11440.00000000|11445.00000000|11444.77780944|259718.75184109
				1519140300|11458.00000000|11440.00000000|11440.00000109|11453.12623509|11445.56916989|83410.22444622
				1519140000|11458.00000000|11415.31811791|11453.12623509|11425.09319994|11442.76853649|152444.29244247
