situation elements:2
	8|Gen|1600
	31|Date|2017-11-11 04:21:53.310000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.12115809
			high24hr:326.99998000
			highestbid:300.30000119
			percentchange:-0.07090046
			low24hr:300.00100000
			lowestask:301.12115809
			candle300|288
				1510289700|7260.00000000|7245.99999992|7260.00000000|7245.99999992|7257.95616204|266384.07724680
				1510289400|7257.00000000|7236.00000104|7250.00000000|7236.00000104|7246.94762165|46192.81369377
				1510289100|7257.98014162|7236.00000040|7236.00000104|7242.00000006|7249.43896532|26466.64998630
				1510288800|7255.66580116|7236.00000000|7249.00000000|7236.00000000|7247.95762585|41142.53381841
				1510288500|7251.99999999|7235.60000040|7244.99999961|7251.99999999|7241.77632866|70880.25690230
				1510288200|7259.99999900|7241.93264417|7245.34611608|7259.99990000|7250.53665451|21747.09599695
				1510287900|7259.99999900|7237.66580082|7250.00000000|7249.47352600|7252.60571146|165728.74256747
				1510287600|7248.00723000|7220.75424590|7237.66580061|7220.75424590|7236.43840732|21809.75069136
				1510287300|7240.01000000|7220.75424575|7237.66580013|7240.00000900|7238.42619996|39929.32494564
				1510287000|7248.00722924|7230.29874026|7240.00000900|7240.64836113|7238.34489526|71958.38366322
				1510286700|7248.00723000|7229.00722900|7237.66580018|7240.64836120|7242.11069796|53891.61968984
				1510286400|7240.70856999|7220.76000000|7240.70856999|7225.00000000|7233.32138753|23006.14742910
				1510286100|7236.44549997|7220.76000000|7225.00000000|7236.44549997|7230.11595942|125285.14719304
				1510285800|7236.45562515|7220.75424612|7229.28769245|7229.28769245|7230.39589705|21778.04036355
				1510285500|7242.97280340|7220.75424575|7229.28769268|7242.97280340|7235.09791670|51041.28009567
				1510285200|7254.89523783|7218.88990000|7242.97280340|7237.00000000|7247.81651884|178592.95442419
				1510284900|7253.00000000|7228.33279953|7228.33279955|7249.99999999|7242.34443531|57224.01394197
				1510284600|7253.00000000|7242.75724275|7244.00000000|7242.75724275|7250.67288365|58872.03366694
				1510284300|7254.89523781|7232.93197095|7249.99999999|7254.89523781|7246.34884669|41784.09360312
				1510284000|7259.99999900|7214.53925519|7254.89523783|7214.53925519|7249.66956852|282663.74695140
				1510283700|7221.00009982|7201.10000002|7214.53925519|7214.90000028|7214.73439333|63846.48120303
				1510283400|7216.92259288|7201.00004986|7201.10000004|7201.00004986|7205.66613695|59860.92631065
				1510283100|7216.92259334|7201.00004986|7201.00004986|7207.10010000|7204.73570940|89858.32055481
				1510282800|7217.46222075|7204.00000004|7211.04141350|7204.00000004|7209.79406531|41626.40897665
				1510282500|7220.00010000|7203.80000039|7204.00000004|7215.00000000|7210.24454066|21223.02587408
				1510282200|7215.38866385|7200.00000007|7215.00000003|7215.00000001|7211.11618100|45677.34279439
				1510281900|7224.99999980|7197.00000100|7215.00000000|7224.99999980|7212.81104146|64978.34763643
				1510281600|7235.00000000|7188.53842081|7224.99999980|7228.41437660|7212.98426831|70372.61704256
				1510281300|7256.40000049|7188.53842080|7235.63056680|7255.42160131|7234.52090022|103797.95267269
				1510281000|7259.99999900|7241.75824175|7255.42160131|7241.75824175|7256.20153940|151078.95027694
				1510280700|7250.00000000|7199.99999998|7226.53245034|7199.99999998|7239.15757843|212326.77869782
				1510280400|7209.99999984|7189.84410898|7206.38000000|7200.00000000|7199.36793034|100280.45234176
				1510280100|7210.00000000|7169.83016984|7209.99999986|7183.91919190|7187.16799082|224494.06914480
				1510279800|7201.99999997|7169.60293157|7177.82217785|7201.99999997|7181.78101721|46328.14903083
				1510279500|7214.45600000|7185.99999999|7186.00000000|7200.72500000|7195.20437403|166348.10956665
				1510279200|7229.99100000|7200.66801041|7200.72500000|7228.00000083|7214.02845566|241912.14472006
				1510278900|7241.99999999|7223.00000080|7228.00000000|7241.99999998|7230.80768137|49174.72639812
				1510278600|7248.00000000|7232.52982470|7241.99999999|7247.00000000|7246.07160023|49405.31443639
				1510278300|7254.44524168|7221.72210003|7247.00000000|7254.00000000|7241.65103045|74556.15683284
				1510278000|7254.00000000|7199.99999989|7254.00000000|7220.00000000|7238.93864399|322915.94369729
				1510277700|7220.00000000|7168.82213687|7199.99999987|7182.81718276|7194.98256063|143465.77599260
				1510277400|7195.00000000|7140.00000002|7182.81718276|7175.50000001|7170.89772897|202348.48017482
				1510277100|7220.00000000|7162.53488867|7176.00000000|7216.81389659|7182.72438158|167478.70265428
				1510276800|7232.76723276|7216.81389659|7216.81389659|7227.63515129|7223.14912379|137124.86747145
				1510276500|7250.72500000|7225.00000003|7236.48000000|7249.38330095|7245.28707862|127570.70263053
				1510276200|7249.39903783|7214.76629235|7249.38330095|7214.76629235|7237.40859357|385707.13371409
				1510275900|7220.00000000|7194.46756397|7220.00000000|7194.46756397|7203.20907567|465555.49646076
				1510275600|7200.06300000|7177.65000001|7194.46756397|7198.00000000|7198.75763617|137230.59321375
				1510275300|7200.06300000|7177.65000001|7198.00000000|7190.00000003|7198.62393097|304452.08448636
				1510275000|7197.00000000|7162.16452004|7190.00000003|7163.00000000|7186.77982132|141190.95238160
				1510274700|7163.00000000|7113.00000000|7163.00000000|7132.12400000|7143.68705970|131610.66577936
				1510274400|7133.50000000|7112.37651757|7132.12500000|7125.00000000|7126.04861727|138299.39717558
				1510274100|7148.61999999|7100.00000000|7125.00000000|7105.00000000|7121.69209483|110125.08057567
				1510273800|7110.07000026|7101.00000002|7104.00000001|7110.07000026|7107.39598757|55684.33623956
				1510273500|7110.07000026|7101.00000016|7104.00000001|7106.79856113|7107.36464935|28407.88845643
				1510273200|7110.07000029|7101.10000006|7107.59049002|7102.96703324|7107.68756184|69272.50568664
				1510272900|7129.51309300|7100.49000000|7110.00000000|7114.49999999|7113.04172279|188387.06931525
				1510272600|7116.71645276|7075.00000000|7116.71645276|7088.01188052|7095.87263078|351247.27710670
				1510272300|7089.13128596|7041.46097470|7088.01188052|7044.00000001|7065.35937128|120252.03391013
				1510272000|7049.99999993|7001.76200000|7035.00000000|7020.00000000|7032.72717331|114874.52623265
				1510271700|7026.62370483|6960.00000005|7020.00000000|6960.00000005|6985.29016957|160215.21760103
				1510271400|6972.00000000|6955.47946617|6960.00000005|6961.00000000|6959.60230462|280035.40676741
				1510271100|6984.84551860|6960.00000001|6960.00000001|6970.00000000|6970.94324387|143730.92425052
				1510270800|6986.00000000|6968.88795212|6970.00000000|6985.99999999|6975.54340116|294452.35994901
				1510270500|7010.42000000|6985.99999999|6985.99999999|7001.00000000|6993.09276167|267346.82153459
				1510270200|7028.01199997|7000.00000000|7001.00000000|7010.00701003|7003.66304138|692108.71556131
				1510269900|7033.99999991|7010.00000001|7010.00701003|7028.01200006|7017.39640530|114739.09947955
				1510269600|7034.00000000|7000.00000001|7028.01200006|7005.00000000|7009.34571876|243589.19674079
				1510269300|7055.76005691|7000.10000000|7005.00000000|7041.00000005|7017.29238355|492179.20434335
				1510269000|7054.39649710|7039.99999975|7054.39649703|7040.70000000|7043.16792301|86789.72331784
				1510268700|7069.56714820|7040.29752906|7040.70000000|7060.87150453|7053.18393702|256088.53285596
				1510268400|7079.99999971|7059.99999976|7069.56714799|7060.51326530|7063.60562868|165099.06319532
				1510268100|7079.99999974|7059.99999995|7060.51326543|7075.61568377|7069.55499847|26750.39782007
				1510267800|7079.99999975|7059.99999979|7075.61568380|7079.99999973|7068.95596187|65336.28465150
				1510267500|7079.99999976|7064.84200048|7079.99999973|7072.92607392|7079.57163940|72417.43089610
				1510267200|7079.99999976|7058.80684852|7068.99999989|7077.86399974|7076.81002025|32131.60256584
				1510266900|7079.99999972|7050.00000000|7077.99999997|7062.41700000|7061.73147192|98638.86820107
				1510266600|7069.99999989|7054.90955160|7069.89999986|7069.99999989|7063.84849081|61881.98241980
				1510266300|7072.92707233|7054.90955160|7066.00000000|7060.00000001|7062.04043445|159807.53197908
				1510266000|7080.00000000|7058.00000000|7060.00000000|7075.00000000|7064.82843476|109366.85849316
				1510265700|7088.99999996|7063.00000003|7075.00000000|7079.00000000|7071.37225526|70868.02385526
				1510265400|7079.00000000|7055.19229697|7069.99999994|7069.99999966|7067.54757109|146569.81838272
				1510265100|7070.16557818|7058.00000000|7069.99825501|7058.00000000|7063.76257033|274095.63858500
				1510264800|7063.00000000|7030.00000001|7063.00000000|7033.01000000|7047.85720428|107938.01406355
				1510264500|7059.99999982|7030.00000000|7033.01000000|7047.00000000|7034.58648267|173960.22455595
				1510264200|7062.99999989|7041.00000000|7041.00000000|7055.00000000|7049.42727468|332760.02884742
				1510263900|7064.63306900|7050.00000000|7062.09999991|7050.00010001|7053.04753479|144486.56813441
				1510263600|7066.91224445|7044.00000000|7050.00010004|7059.99999993|7055.06164293|109993.61080540
				1510263300|7095.14752717|7044.00000000|7059.99999991|7089.94411062|7062.98336561|445311.47287261
				1510263000|7115.26707098|7089.94411062|7089.94411062|7107.16583869|7098.49037200|173954.99245653
				1510262700|7131.99999996|7100.07995889|7100.07998892|7103.54000000|7106.41649428|82819.71522654
				1510262400|7135.07308053|7103.54000000|7107.95980205|7135.07308052|7117.53582986|85146.93678901
				1510262100|7135.22743450|7116.73333431|7120.00000000|7116.73333440|7121.65252010|71341.94683134
				1510261800|7128.73333432|7103.53585186|7120.00000000|7128.61249707|7119.53203774|91846.33710022
				1510261500|7129.20971001|7101.00000002|7128.73333432|7115.99999999|7115.73396748|112583.10403347
				1510261200|7129.20971024|7100.00000001|7115.99999999|7116.18903885|7110.74364292|112220.14779353
				1510260900|7119.99999940|7100.00000010|7116.18903885|7117.00000000|7103.40965627|182797.27618198
				1510260600|7135.55610684|7101.00000000|7111.00000000|7124.70745001|7112.06004797|71752.09259527
				1510260300|7148.14999997|7125.00000000|7125.00000000|7125.00000000|7135.08055925|120281.60793298
				1510260000|7146.99999997|7125.00000000|7125.00000000|7134.45938351|7129.92666812|110634.27020646
				1510259700|7154.24728140|7128.06968765|7146.99999997|7149.99999997|7142.27876669|74210.24365522
				1510259400|7172.99999999|7128.06968764|7149.99999999|7172.98855769|7154.19172827|162381.43371845
				1510259100|7172.98855769|7166.43722058|7172.98855769|7169.67190874|7171.74361517|46072.04204932
				1510258800|7170.00000000|7160.01928882|7169.67190874|7161.00000000|7163.41832695|67876.79406535
				1510258500|7178.60618708|7144.00000000|7169.99999999|7150.99999992|7161.09586840|84727.82068748
				1510258200|7151.00000015|7134.40442821|7150.99999992|7134.40442821|7143.19257325|43881.77888848
				1510257900|7144.00000000|7116.03285729|7134.40442821|7138.97370000|7130.31776164|52099.71975783
				1510257600|7142.99999997|7116.03285694|7138.98370441|7141.10000000|7128.05072870|55433.33744577
				1510257300|7144.00000000|7128.45634173|7141.10000000|7139.99999999|7137.52071782|44390.66281943
				1510257000|7144.00000000|7124.99999997|7132.00000038|7131.33460375|7136.41090566|27757.20209847
				1510256700|7143.99999991|7115.00000001|7131.33460376|7120.00000009|7125.54591030|60473.29850808
				1510256400|7134.96380321|7115.00000001|7134.96380231|7124.99999999|7123.54060234|73862.26875131
				1510256100|7144.13232116|7121.00000004|7121.00000004|7125.04472086|7129.71488554|55636.96424921
				1510255800|7144.59999979|7125.00000012|7125.04472086|7131.04057087|7131.61873363|46033.79932849
				1510255500|7139.76951126|7118.36569386|7131.04057087|7124.76951126|7129.48735368|81047.73646817
				1510255200|7144.05293706|7114.76951123|7123.61621753|7125.00000000|7128.76409278|69067.36960054
				1510254900|7143.99999975|7100.00000000|7112.86813187|7143.99999975|7111.96176486|209203.36967319
				1510254600|7160.82311678|7119.96830000|7143.99999975|7149.77560714|7145.61666908|103711.67991218
				1510254300|7177.22743496|7149.77560714|7155.99176028|7177.22743496|7158.49031182|82700.95943013
				1510254000|7178.00000000|7177.22743495|7177.22743495|7177.99999999|7177.47790808|56415.86083815
				1510253700|7180.99999981|7177.00000000|7177.82311703|7177.00000000|7178.34434546|46020.07099952
				1510253400|7177.00000000|7156.71165554|7177.00000000|7161.86996387|7164.98689548|45752.53833880
				1510253100|7202.00000000|7142.49554892|7156.71165553|7202.00000000|7171.40119095|249933.92983175
				1510252800|7203.99999978|7196.99999978|7202.00000000|7200.21100000|7201.23807199|121912.60841860
				1510252500|7200.99999984|7177.82217774|7200.00000000|7180.00000003|7194.34939394|189494.98225618
				1510252200|7198.24631728|7166.00000000|7191.99999993|7175.00000000|7186.72957285|147066.77841719
				1510251900|7189.99999999|7153.32703333|7161.70957137|7164.79999916|7169.73928531|240128.07566527
				1510251600|7164.99999996|7150.00000000|7164.79999922|7164.99999996|7154.83320299|35115.10520847
				1510251300|7166.82301482|7140.00000000|7164.99999996|7165.56771319|7152.08326285|151621.42513784
				1510251000|7166.82301482|7130.00000001|7160.34465530|7149.99999792|7158.85351111|47961.83075128
				1510250700|7164.00000000|7125.76357068|7126.81300909|7164.00000000|7139.09548618|61038.83256402
				1510250400|7164.50000000|7150.00000000|7162.81300981|7162.78018693|7160.24545225|39101.54950546
				1510250100|7162.78018697|7149.99999928|7156.82301482|7161.99999985|7161.20277105|29310.04829436
				1510249800|7162.00000000|7140.00000000|7160.00000001|7141.72385625|7151.53956988|65867.98044648
				1510249500|7164.50000000|7140.00000001|7141.72385625|7156.00000000|7149.48238690|195185.33251283
				1510249200|7164.99999997|7134.50000212|7162.98408366|7156.29776182|7158.26578560|72402.73956499
				1510248900|7161.00000000|7134.49018277|7155.35000000|7149.98262221|7147.55122344|75314.92094087
				1510248600|7150.00000005|7121.63132587|7146.00000005|7135.00000028|7130.81348751|93266.89548873
				1510248300|7163.16949967|7135.00000018|7135.00000018|7158.00000000|7153.06943863|37072.44974622
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510329600|6900.00000000|6695.00000000|6699.19999994|6821.07000000|6808.02669244|6201331.39020110
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
