				1515264000|284.29999990|281.81440757|282.28008101|283.60300000|282.34310439|53827.35770408
				1515263700|284.99999999|283.68273685|283.68273685|284.29999994|284.29082292|25612.37867214
				1515263400|286.14373536|284.29999991|284.82202498|284.77013579|284.84805542|46886.62386095
				1515263100|285.47862519|284.77013583|285.00000000|285.47862519|284.93137532|11118.66846106
				1515262800|286.19999925|284.89461060|284.89461060|285.05520000|285.17155009|18963.22413443
				1515262500|286.19999997|284.89461060|286.19999936|284.89461060|285.64485636|16512.70068498
				1515262200|286.99999996|285.00000000|285.00000000|286.00024483|285.87191382|18374.60054241
				1515261900|287.96746032|286.00024483|286.00024483|287.96746032|286.30796459|20420.89683844
				1515261600|287.96746049|286.60000000|287.20000006|287.96746048|287.32012688|20624.87454252
				1515261300|287.99999997|286.55000062|287.96746048|286.55000062|287.91237237|7823.50169498
				1515261000|287.17285157|286.55000022|286.55000060|286.99999991|286.95804902|28380.83836210
				1515260700|286.99999996|286.55000000|286.55000002|286.99999996|286.61664693|28415.70158291
				1515260400|287.11999994|286.55000003|286.99999997|286.99999992|286.94659952|14686.72645698
				1515260100|287.11999998|286.00014548|286.50000000|286.00014548|286.43726971|9055.08643144
				1515259800|287.15285134|286.00004612|286.00004612|287.15285134|287.05246863|2281.90451903
				1515259500|287.17285138|286.20170019|287.17285138|286.55989962|286.62789498|7104.49034370
				1515259200|286.55990045|285.75240111|286.20170019|286.55990045|286.02246239|11910.00996001
				1515258900|287.99952979|286.60000007|287.99945972|287.00000004|287.02604575|5372.45331504
				1515258600|287.99984990|286.61175400|287.99984990|286.99999900|287.01577200|24248.07340198
				1515258300|286.99999999|286.50000001|286.99999900|286.55555500|286.81077303|21532.26880296
				1515258000|287.00000000|286.00000000|286.50000001|286.60000006|286.40962496|38607.64985792
				1515257700|288.99999990|286.53918649|287.00000000|287.89999998|287.49800043|41141.61731581
				1515257400|287.31104660|286.53909300|287.31104660|286.69775375|287.04873304|30851.89115745
				1515257100|288.29534744|286.69775372|286.69775372|287.30000010|286.96920962|18807.38103548
				1515256800|288.29534749|287.14999999|287.31100004|287.14999999|287.41828724|675.34375751
				1515256500|287.14999999|286.00000009|287.14999998|287.01095368|286.80487560|41628.43817051
				1515256200|288.00000000|287.00000000|287.00000000|287.00000000|287.26982973|27451.66510515
				1515255900|288.01105271|287.00000001|287.00000001|287.01125068|287.09802793|15956.44733326
				1515255600|288.80000000|287.01026200|287.01125058|288.29999990|288.69675092|12910.64069025
				1515255300|288.49999994|288.14998493|288.14998497|288.14998496|288.21578816|11109.94875475
				1515255000|288.99999999|286.10000000|288.14998500|286.75505968|287.95173659|33810.07562435
				1515254700|286.75505975|285.00000000|286.75505975|285.00000000|285.62005663|13370.24181290
				1515254400|285.89999988|283.56631501|285.89999967|284.70513585|283.95386107|41389.32006930
				1515254100|285.99999995|283.56631537|285.99999990|284.70513584|284.52100754|10026.76049561
				1515253800|284.71232492|283.50000000|284.70513591|284.71232492|284.03457100|41665.24964555
				1515253500|287.89999995|284.43649052|284.71232496|287.89999995|285.54697199|121730.91297344
				1515253200|289.00000000|286.00000002|286.12652253|286.18784431|287.53129391|49655.59103931
				1515252900|288.27749985|286.20000000|286.52660699|286.52660700|286.81214194|33628.10760241
				1515252600|288.27750003|286.55166517|286.55166517|288.27750003|287.96196240|40852.89863789
				1515252300|289.00000000|287.74000012|288.66000000|289.00000000|288.22115463|8917.32821782
				1515252000|289.99999785|288.83999781|289.00000000|289.00009946|289.22044364|49564.37817379
				1515251700|289.97100000|287.63900000|289.00000004|288.00000000|288.21336309|83973.36725425
				1515251400|288.00000000|287.63900000|287.63900000|287.99999993|287.89040455|51074.28086044
				1515251100|289.47367926|288.00000000|288.00000000|289.47367926|288.50909556|22306.60160386
				1515250800|289.72540040|288.00000002|288.01431970|289.72530465|288.17795539|36376.45005033
				1515250500|289.00000000|287.00000032|287.81047609|287.00000032|288.35929662|75459.36928776
				1515250200|287.99999896|286.80000000|287.00000028|287.00000000|286.95015367|47884.45976767
				1515249900|288.39999992|287.00000000|287.00000000|288.39999992|288.00214543|52698.44121436
				1515249600|289.99999792|288.00000000|288.00000000|288.50000018|288.86902848|32173.22784208
				1515249300|289.99999800|288.50000015|288.50000015|289.49999983|289.74244483|9799.52328968
				1515249000|289.99999963|288.43500000|289.59376000|289.99999963|288.46741010|8761.40046857
				1515248700|290.00000000|288.43500001|288.43500001|289.25400001|289.16246306|34806.33926415
				1515248400|292.04999975|289.25400001|289.80000000|291.50000001|290.93241636|86444.81576479
				1515248100|292.46072599|291.00000000|292.04999993|291.00000013|291.65667905|65004.08805066
				1515247800|292.51999940|288.05873498|292.51999930|288.93628261|291.58786063|114385.29364295
				1515247500|289.46309585|286.55319975|288.93628261|286.55319975|287.90284194|75217.27918195
				1515247200|286.55319993|285.40000001|286.55319986|285.40000001|285.86124281|34310.40785847
				1515246900|285.55320000|285.00000000|285.40000001|285.39999993|285.13385857|29217.20081869
				1515246600|287.00000000|285.39999993|285.40000001|285.85200001|285.78678889|31171.04601016
				1515246300|287.90236794|285.85200001|285.85200002|286.70000000|286.66681396|18251.68916809
				1515246000|287.90236793|284.69499975|285.18632027|285.18057902|285.70232202|136024.53463944
				1515245700|290.81333658|285.08000000|285.18057903|289.76401666|287.25952435|185424.81547887
				1515245400|293.49999996|289.76401666|290.00000000|293.00000000|291.37066592|94619.57527865
				1515245100|294.00059685|292.00010105|293.00000000|292.00010105|292.73707379|14705.71456843
				1515244800|293.99999991|291.80000005|293.49999938|293.54049998|292.18305991|60818.56248096
				1515244500|295.70000000|293.54050000|293.99999996|294.00059692|294.77741558|72855.76354614
				1515244200|294.00059689|290.20033986|293.54049998|291.84999941|291.46018336|105195.33044596
				1515243900|291.89999988|290.00000000|291.84999942|291.00000000|290.89481326|99622.95937092
				1515243600|291.89999987|290.00000000|290.99999999|291.89999987|290.31501465|60036.10782997
				1515243300|292.79999975|290.15364287|291.89999995|292.00399999|291.64159144|104391.66460251
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515326400|283.50000000|280.40000000|281.60105849|283.50000000|281.60530429|130482.28456191
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
