situation elements:2
	8|Gen|5466
	31|Date|2018-02-08 15:47:53.582000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:820.01000000
			high24hr:865.00000002
			highestbid:820.01000005
			percentchange:0.09229316
			low24hr:731.79666665
			lowestask:822.73906205
			candle300|288
				1518018300|149.98499962|148.19471544|148.29999995|149.98499962|148.23015161|38874.68445779
				1518018000|149.98499989|148.19471510|149.00000000|148.55000000|148.49033668|24375.17210717
				1518017700|150.89999934|148.47600000|148.99999999|150.00000000|149.27458170|29482.68963958
				1518017400|151.78999981|150.00000000|150.00000001|151.78999981|150.34255311|36552.26568087
				1518017100|152.15200207|150.53500001|151.89999974|151.61469620|151.31772859|3319.38851214
				1518016800|152.10000000|151.73482500|152.00000207|152.10000000|151.94633623|3613.56131907
				1518016500|153.71100000|151.76500018|153.71100000|152.23400000|152.50190672|13891.57582517
				1518016200|153.71100000|152.42300033|153.71099960|153.71099999|153.01544580|16015.18547562
				1518015900|153.71100000|153.49999894|153.49999904|153.49999911|153.69907238|6855.82887173
				1518015600|153.50000000|151.93900021|151.93900026|152.99500002|153.18683533|19486.53180715
				1518015300|153.00000018|151.50000010|152.99500002|152.23477955|152.17130198|12729.11100134
				1518015000|152.30000000|150.00000019|152.29999992|150.30000000|151.23676577|58563.78766272
				1518014700|150.48999959|150.00000000|150.00000000|150.48999937|150.42095234|21627.78822016
				1518014400|151.39736208|149.20000026|149.39736250|150.00000000|149.80315637|27461.52709419
				1518014100|151.54876035|149.20000006|150.00000000|151.02000000|150.12272795|69228.82889959
				1518013800|151.54876188|150.01000000|151.54876139|150.49930000|150.47762484|35321.31494427
				1518013500|152.75699980|150.50000000|150.50000000|152.75699980|151.28967554|22013.30476818
				1518013200|154.41756057|152.80604790|152.80604790|154.41756057|153.50793362|2450.46965638
				1518012900|154.99999943|153.10400000|154.41756057|154.99999943|153.86541289|15070.39594091
				1518012600|155.27999972|154.31999999|154.32000000|154.31999999|154.78839127|16890.85615393
				1518012300|155.13800963|153.13294719|153.13294742|154.17000011|154.03249099|29751.51352442
				1518012000|155.32500000|153.13294714|154.17000011|153.77970721|154.29380319|30318.75308880
				1518011700|157.48424958|154.00000000|154.00000000|155.92499993|155.32224034|88480.92546897
				1518011400|158.29999992|155.64564597|155.92499993|157.50000000|156.26153065|69549.28334867
				1518011100|158.36900000|156.00000056|157.50000000|157.49927166|157.42205313|30880.06831587
				1518010800|157.49927188|155.64564622|156.00000025|155.89583198|155.85614830|80655.90588571
				1518010500|157.16312994|155.32500009|155.49000031|155.32500009|155.55356715|12511.08245558
				1518010200|159.60399990|155.32463472|156.38623609|157.25259000|158.50976097|52566.59508123
				1518009900|159.64690095|157.66000000|157.66000000|158.39344800|158.62256371|48766.10648575
				1518009600|158.39344800|157.20000013|158.39344800|157.99999998|157.98873499|3784.62660061
				1518009300|158.00000000|156.20000001|158.00000000|156.30000000|157.41185034|23945.54680051
				1518009000|157.22150000|156.20000028|156.30000003|157.22149998|156.81050418|27459.89042851
				1518008700|157.85020717|156.15400000|156.15400000|157.05934561|157.00827444|27706.45890138
				1518008400|157.05934561|156.06599996|157.05934561|156.06599996|156.88464282|27229.80073792
				1518008100|157.05934563|155.49136702|155.49136702|155.54319330|156.66761872|171431.46977769
				1518007800|155.52139526|153.75389892|155.52139526|153.75389892|155.38294371|88053.23329480
				1518007500|154.40000000|152.40000025|154.39999999|154.32840390|153.92724392|13683.52776375
				1518007200|154.38120002|152.87057861|154.32840390|152.87057861|154.28488872|50632.06329861
				1518006900|153.90486470|152.30474414|152.87057861|152.45720122|152.76716131|43926.90933466
				1518006600|153.00000000|151.19471507|153.00000000|151.19471510|151.99969910|5970.17474024
				1518006300|151.19479999|149.52139600|151.19479999|151.19471515|151.04602028|4941.53476769
				1518006000|150.87202650|149.11842752|149.52139529|149.11842752|150.76698827|4463.78023533
				1518005700|150.87202643|149.11842728|150.00000022|150.20000022|150.28780956|29313.02433216
				1518005400|150.82191950|148.97520045|150.55000100|149.24000025|149.46527165|70903.75946050
				1518005100|150.52198912|149.17925510|149.24000051|150.52198912|149.38743838|14085.56366298
				1518004800|152.99999987|150.48000027|150.52198929|152.25200050|151.46787368|8121.47827534
				1518004500|153.90486467|152.00000013|152.25200040|153.90486453|152.32514947|70676.06044631
				1518004200|154.96999994|152.45009398|153.90486457|152.45009399|153.50211225|21557.90086539
				1518003900|152.45009460|151.07400007|151.07400007|151.80000000|152.08371025|23265.92889946
				1518003600|153.25803711|151.00000028|151.60000004|151.78299995|152.34591328|35433.55336259
				1518003300|151.98480014|148.99999997|151.98480014|148.99999997|150.20998520|33528.60426188
				1518003000|150.17876770|148.20330486|149.00000000|148.80171316|148.70298838|18211.59117941
				1518002700|151.15317817|148.50000000|148.50000000|151.15317817|150.00918994|78730.08856151
				1518002400|154.49999993|151.18448994|151.18448994|153.28600001|151.95256370|33345.65914144
				1518002100|154.90000000|152.00000000|153.28600001|154.89999999|153.66317463|20337.08109280
				1518001800|156.49999999|154.22219995|154.41735401|155.40000000|154.92380485|26782.97164960
				1518001500|155.79389213|153.87400027|155.79000000|153.87400028|154.95821455|77436.54283261
				1518001200|155.00000000|153.87400003|153.87400028|154.65530155|154.87906942|81953.87502793
				1518000900|155.00000000|153.30000003|154.65530156|153.76909740|154.59520919|20111.10721983
				1518000600|153.76909728|152.99000001|152.99000007|153.54903999|153.47342356|4124.86672770
				1518000300|153.54904011|152.07849130|153.54904011|152.07849130|152.90370464|41152.22176441
				1518000000|152.00000000|150.94100008|152.00000000|152.00000000|151.02678864|141296.15564423
				1517999700|152.00000000|151.00000076|152.00000000|151.99999998|151.86644525|27216.56946297
				1517999400|153.22130098|151.00000011|151.99999998|153.22130098|152.14190335|100826.63487489
				1517999100|154.90000000|151.00000002|153.22130098|152.20330508|153.89146471|227905.68893140
				1517998800|152.78999947|151.20532867|151.20532867|152.78999937|152.24514032|19412.04194665
				1517998500|152.79999982|150.50000000|152.79999982|150.50000000|151.50673287|38991.38784230
				1517998200|151.00000000|149.03000040|151.00000000|149.99999758|149.95071033|71518.23541092
				1517997900|149.99999938|149.02421096|149.04000036|149.99999938|149.35135762|14035.67221022
				1517997600|150.00000000|149.02421088|149.04000000|149.52261952|149.81678222|51452.66517619
				1517997300|149.99000000|149.00000000|149.30000000|149.00000000|149.37511083|10065.13591938
				1517997000|149.00000000|147.60000023|149.00000000|148.60510042|148.84916364|18898.65005551
				1517996700|148.67400459|147.39527827|147.39527858|147.99999999|147.73614642|11222.93766308
				1517996400|148.88411930|147.49527937|147.49527956|148.60000001|148.35173583|9728.30032552
				1517996100|148.60000001|147.95024017|148.60000001|147.95024024|148.25351669|45861.47036392
				1517995800|148.10000000|147.07350008|147.95024055|148.01000000|147.86843014|6698.17212690
				1517995500|148.01000000|146.75269568|148.01000000|146.75269568|147.59565456|5720.72520073
				1517995200|147.05613629|146.49999997|146.75269568|146.75577267|146.59657513|8089.36974093
				1517994900|147.99999997|146.48390025|146.71544738|146.99891111|147.74194364|6501.71125985
				1517994600|147.00000000|145.42800000|146.46999997|146.55899998|146.11298699|23292.08204028
				1517994300|146.99999998|143.98559986|146.99999998|143.98559986|145.86699600|22210.40141553
				1517994000|143.98559986|142.64200127|143.98559986|143.31108810|143.06169541|1008.00506355
				1517993700|143.20000000|142.89434910|142.89434910|143.20000000|143.17625760|1589.24166068
				1517993400|143.89999842|142.46099852|142.99000009|143.89999842|143.42449195|12197.01629831
				1517993100|144.51999999|141.62380003|141.90000011|141.62380003|143.42729470|71470.95426684
				1517992800|144.07399999|141.70000000|142.00000000|144.07399999|142.50322103|48675.64317451
				1517992500|144.07399999|143.44110007|144.07399999|143.44110007|143.45479240|20634.25750942
				1517992200|146.00000003|143.44109999|143.44109999|145.50000000|144.38216690|32846.02893408
				1517991900|146.00000003|145.04951068|145.50000001|145.55101350|145.62239919|61565.55594667
				1517991600|145.90000041|144.83622290|145.90000041|145.65586689|145.66219834|3627.66053573
				1517991300|146.00000003|144.62754977|145.65586728|145.00000000|145.35168892|15024.44097145
				1517991000|145.00000000|144.59940000|145.00000000|144.68764590|144.85454719|4811.67713154
				1517990700|144.68764629|143.50000003|143.70000050|144.00000000|144.32150404|10916.49996035
				1517990400|144.54000000|143.50000001|144.00000000|144.09358911|144.23825230|5866.73067117
				1517990100|144.88999999|142.39915008|144.09358911|142.39915018|143.36851117|28440.58824920
				1517989800|143.98559819|142.01688210|142.29954022|143.29124575|142.91455475|24888.88479493
				1517989500|143.98559852|141.00000000|143.29124575|142.22738106|142.58017119|37498.95251779
				1517989200|142.22738106|139.09488890|142.22738106|139.09488890|140.44961282|15859.47637573
				1517988900|139.09488890|138.78411930|139.09488890|138.78411930|138.78420237|11285.35921706
				1517988600|138.78411993|138.10000000|138.78411930|138.50655155|138.78338184|39933.52520909
				1517988300|138.65000000|138.65000000|138.65000000|138.65000000|138.65000000|138.65000000
				1517988000|138.55999431|137.00000017|138.55999431|138.40000000|137.07721879|28213.10555933
				1517987700|138.79799999|137.41001974|137.41001974|138.79799999|137.46645413|3519.72786932
				1517987400|138.88672140|138.79800000|138.79800000|138.88672140|138.83550287|246.33470679
				1517987100|140.00000000|138.88672140|138.88672140|140.00000000|139.15299000|5155.34314352
				1517986800|140.24900942|139.18379975|140.00000000|139.28729960|140.17917870|15551.82835540
				1517986500|139.00000000|138.99999981|139.00000000|139.00000000|138.99999983|4250.39703624
				1517986200|138.98999927|136.30000108|137.75936548|138.24900943|136.64890474|6175.85310384
				1517985900|139.64546302|138.24900943|138.24900943|138.29518221|139.61464727|6246.21765896
				1517985600|139.64546408|137.79411249|139.64546383|137.79411249|139.36593311|16907.41398250
				1517985300|137.50000000|136.30000006|137.50000000|136.30000006|137.47288749|6084.62533713
				1517985000|137.49999752|136.30000005|136.30000006|137.49999752|136.60106452|7365.73776751
				1517984700|137.49999830|136.23000027|137.49999768|136.23000027|137.49377995|50410.58251812
				1517984400|137.99999980|136.11914556|137.49999987|136.11914556|136.20369329|2309.90532398
				1517984100|138.36299905|136.02392700|136.11914483|136.30857383|136.19438746|22480.84781394
				1517983800|138.39999997|136.62855160|136.81215886|137.21399997|136.86422912|4260.81994308
				1517983500|139.05000000|137.35790591|137.86000000|137.39790593|137.81679687|13618.60352320
				1517983200|139.88999997|137.39790591|137.39790594|139.88999997|138.36822066|7605.56125070
				1517982900|140.12000000|139.01999900|139.88999997|139.01999900|139.60245450|3571.31820954
				1517982600|138.00000094|138.00000094|138.00000094|138.00000094|138.00000094|222.19051987
				1517982300|139.01999900|136.92000039|138.51865877|136.92000039|138.16783036|1821.35030578
				1517982000|138.49999976|136.90687496|138.49999941|136.90687496|138.16936445|14231.83795284
				1517981700|141.05924928|137.00000001|137.10480024|141.05924926|138.66651719|13248.67628208
				1517981400|142.18379996|139.50000000|139.64865735|141.76065143|141.08453749|27353.45525792
				1517981100|142.49999996|141.09803449|141.09803449|142.24160523|141.88569103|15140.56376446
				1517980800|142.00000000|139.10160651|141.30159903|139.10160651|141.05641016|22399.73550130
				1517980500|139.10160651|138.56141720|139.10000000|138.56141720|138.79263723|2554.14783838
				1517980200|139.95498714|138.60000000|138.60000000|139.95498714|139.94093988|15600.63521000
				1517979900|140.50000002|138.85778602|140.21899977|140.50000000|140.20300117|12551.72035417
				1517979600|140.59000000|138.50000001|140.50000000|140.49988776|140.02155861|21976.57576548
				1517979300|140.55999997|139.57084821|140.20000000|140.49455089|140.32209291|4633.12660582
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518062400|147.91033901|142.16058370|147.00000000|143.49999996|146.14518596|92913.10920741
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
