situation elements:2
	8|Gen|4358
	31|Date|2018-01-16 13:47:20.816000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1242.05908951
			high24hr:1347.49437329
			highestbid:1241.50016292
			percentchange:-0.07082854
			low24hr:1194.58277080
			lowestask:1242.05908951
			candle300|288
				1516019400|13749.22860000|13692.42259068|13749.22860000|13692.42259068|13728.08398136|195246.29186955
				1516019100|13726.37490269|13646.11054223|13692.42259068|13725.43977183|13673.68273061|377701.15054229
				1516018800|13726.37490269|13684.80080357|13720.35052497|13711.15794516|13712.50099375|74465.87171470
				1516018500|13717.07900578|13673.47285502|13717.07900578|13673.47285502|13696.34012767|102708.44304242
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
				1516017000|13680.99999976|13601.73955516|13669.58009698|13661.99999982|13634.81538226|168783.44470040
				1516016700|13692.97565169|13634.50660451|13661.99999994|13686.34452114|13662.82016558|244446.22215077
				1516016400|13699.99999996|13546.11804403|13682.34452114|13546.11804403|13633.21848380|389058.90485745
				1516016100|13662.10000000|13486.50495695|13546.11804403|13512.99999997|13543.82729149|1530638.26827420
				1516015800|13617.70620097|13512.99999997|13512.99999997|13610.00000000|13578.34432641|1093416.74169450
				1516015500|13682.64850471|13610.00000000|13610.00000000|13675.95971588|13657.52231596|331357.45911538
				1516015200|13719.40366718|13658.78386746|13662.40521172|13719.40366718|13697.83344445|459735.78457480
				1516014900|13776.34981559|13720.01070320|13720.01070320|13746.94514252|13749.53718930|285097.02224526
				1516014600|13795.36560462|13739.21183200|13746.94514252|13785.60819196|13765.20685783|235082.33458874
				1516014300|13797.00000000|13736.31996158|13778.18529636|13760.00000029|13759.75864278|79101.94417477
				1516014000|13797.82269101|13749.35781048|13761.55447761|13769.43284500|13769.19593900|60811.84525641
				1516013700|13840.00000000|13749.35781047|13749.35781047|13839.00000000|13800.57258104|151739.80723278
				1516013400|13839.99999997|13765.00000015|13800.11000009|13791.99999998|13806.36819572|196190.74111867
				1516013100|13830.08334914|13759.99999999|13793.79878663|13759.99999999|13806.29010163|1112961.06943130
				1516012800|13761.22917313|13700.00000000|13759.99999999|13760.00000000|13736.27198775|74796.89699156
				1516012500|13760.00000000|13724.31765176|13760.00000000|13753.64739154|13752.73130044|54323.45944568
				1516012200|13755.00000000|13709.57522548|13754.99999997|13724.31765046|13737.58499003|89672.95698531
				1516011900|13750.00000000|13709.57522546|13724.31765044|13743.31702506|13723.79729755|119575.98712012
				1516011600|13743.89134220|13724.00000000|13724.31765016|13724.29028300|13731.97808093|131286.11758264
				1516011300|13758.99999804|13709.57522471|13709.57522545|13745.00000000|13731.48852024|67244.45650398
				1516011000|13759.36846851|13695.00000000|13745.00000004|13717.31765009|13737.65221204|152148.96889256
				1516010700|13723.99999996|13659.31765029|13719.99999996|13659.31765029|13700.07987056|92100.10337056
				1516010400|13687.99999936|13649.99999992|13658.31765024|13673.31765021|13659.81784333|94228.16336960
				1516010100|13730.29571970|13650.00000003|13679.99999951|13730.29571970|13672.63861088|119061.83019567
				1516009800|13751.00000001|13688.28389822|13731.22189268|13729.00000009|13728.57856675|168632.57433908
				1516009500|13751.00000001|13688.04322276|13749.99999999|13688.04322276|13733.72850098|193317.75092332
				1516009200|13700.06745513|13583.45770046|13688.04322231|13583.45770046|13660.57906978|100936.38343872
				1516008900|13583.45770046|13548.74938934|13583.00000001|13560.00681797|13557.16609903|122539.72255316
				1516008600|13577.39086985|13551.72758843|13560.00603692|13562.93735351|13557.85329868|70771.31537743
				1516008300|13582.99999995|13560.23000032|13581.65599999|13582.99999970|13567.39899276|26338.83884611
				1516008000|13610.00000000|13560.00000037|13582.99999969|13590.00000000|13585.02094361|103678.49634974
				1516007700|13623.74938916|13580.36470604|13590.00000000|13623.74938916|13595.57624090|40452.26925387
				1516007400|13638.52355223|13609.41307151|13623.74938924|13636.42890999|13627.85567921|86751.66960710
				1516007100|13651.13745794|13594.45518729|13630.51757074|13594.45518729|13641.19009901|73430.80280991
				1516006800|13637.89720465|13584.92355214|13590.00000005|13593.55314810|13617.98580628|66158.83382247
				1516006500|13601.55355675|13564.53864751|13564.53864947|13599.99999948|13571.16986777|23763.69874169
				1516006200|13609.04761969|13551.72758846|13595.03085980|13573.08228023|13581.49939073|154116.95175155
				1516005900|13600.02505799|13534.09447923|13573.08228023|13544.10311231|13555.50198897|159928.66537816
				1516005600|13558.00000000|13530.00000000|13545.10311234|13558.00000000|13548.93197233|167035.79595779
				1516005300|13598.36547712|13550.04187701|13550.04187702|13561.20957880|13554.83158175|101760.91489263
				1516005000|13620.00000000|13561.20957880|13561.20957880|13620.00000000|13582.20496134|104648.93434040
				1516004700|13620.00000000|13590.02843520|13620.00000000|13601.59406831|13605.97510808|51453.78613701
				1516004400|13639.38197844|13590.02843521|13616.96641643|13624.00000006|13600.73919653|22321.16758148
				1516004100|13651.13745747|13600.00000006|13600.00000006|13619.09747069|13626.72327344|82615.69546511
				1516003800|13619.09747070|13587.31036333|13619.09747070|13598.99999953|13599.10559808|63301.87842385
				1516003500|13600.02836900|13542.43032024|13598.99999957|13557.94789059|13574.48162425|170646.82335876
				1516003200|13618.63799993|13536.68728986|13568.00000000|13603.94633497|13556.33686349|218951.32349537
				1516002900|13650.00000000|13603.94633510|13619.99999997|13622.00000007|13622.25717049|90766.58721369
				1516002600|13635.99999996|13585.66833873|13622.00000007|13635.99999996|13616.86639023|111453.86267432
				1516002300|13650.67454942|13600.20644611|13635.99999996|13622.00000007|13628.63036011|165988.50912579
				1516002000|13684.99999925|13619.67454996|13622.00000007|13684.99999925|13660.70811628|82892.23740270
				1516001700|13686.67455164|13669.67455029|13684.99999931|13686.67455164|13672.49658334|35761.96308724
				1516001400|13712.33370000|13686.67455158|13686.67455164|13705.13062495|13706.28249121|71207.03655768
				1516001100|13712.33369916|13644.99999986|13705.13062495|13644.99999986|13676.52638659|137325.72586578
				1516000800|13711.99999978|13633.83804929|13645.00000000|13700.00000000|13681.44545962|123347.78224606
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13706.60844795|116830.16395787
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
				1515997800|13795.99999990|13751.60495827|13783.21000000|13767.71347992|13780.16924458|126294.53028601
				1515997500|13772.00000275|13718.52591719|13767.71348054|13736.77910001|13751.04692363|321485.87880182
				1515997200|13741.00000000|13690.54018963|13741.00000000|13690.54018963|13711.08743679|156185.18391098
				1515996900|13706.21267006|13660.00000000|13700.00000000|13660.00000000|13684.02216852|68435.52041998
				1515996600|13660.00000000|13640.00000040|13658.85528147|13658.20669322|13652.46022198|139676.62202852
				1515996300|13668.66265228|13630.68400034|13642.52614444|13658.00000030|13647.50809425|268288.69636558
				1515996000|13678.78499987|13551.01438995|13658.00000019|13579.99999981|13598.02648824|85533.52405784
				1515995700|13584.44099000|13544.79286879|13579.99999987|13575.86135646|13562.57148436|48245.77070816
				1515995400|13585.44099000|13525.00000095|13581.82124987|13573.00000000|13572.98404696|46922.71917644
				1515995100|13613.36288791|13540.81365545|13585.44099013|13540.81365545|13583.47254300|49802.13701687
				1515994800|13619.99999997|13539.94814637|13569.77750050|13539.94814637|13565.38720364|118424.37824878
				1515994500|13540.90216799|13501.00000000|13540.90216799|13512.00001605|13513.22440700|156897.95259623
				1515994200|13520.77958808|13472.08374875|13512.00001605|13520.77958806|13496.79510755|100530.13536006
				1515993900|13527.14822497|13510.00001585|13512.00001603|13510.00001585|13512.30729043|109187.96998334
				1515993600|13553.54023337|13506.99000000|13510.00001594|13514.18437116|13510.33637675|83268.61894337
				1515993300|13586.00000008|13517.47925108|13519.75452753|13586.00000008|13579.88456212|176710.24573724
				1515993000|13599.69999961|13585.00000010|13586.00000008|13585.00000010|13593.03355019|9778.55511603
				1515992700|13599.99999931|13584.00000001|13584.00000009|13599.99999931|13598.17262985|27731.87134983
				1515992400|13603.90929301|13584.00000000|13599.70117223|13603.90929301|13589.61705754|25130.13702489
				1515992100|13611.70117110|13579.87517604|13603.90929304|13600.70117223|13595.37257317|72641.87106335
				1515991800|13618.26202793|13600.70117223|13600.70117223|13615.00000000|13611.62125751|38382.24603764
				1515991500|13615.00000000|13579.87517600|13615.00000000|13579.87517600|13605.14089651|72415.49557171
				1515991200|13615.86927122|13559.63351152|13579.87517600|13572.93604220|13584.29503372|152070.79387687
				1515990900|13570.00000000|13510.00000028|13570.00000000|13510.00000028|13560.18471338|141168.01602521
				1515990600|13520.00000000|13463.96514718|13510.00000028|13499.99999975|13491.25554480|44926.43478023
				1515990300|13528.00000030|13463.96514718|13500.00318587|13528.00000030|13494.72122758|74160.18328856
				1515990000|13544.99999859|13517.24161489|13538.24147654|13544.99999844|13536.84324022|23293.21896811
				1515989700|13568.47215777|13517.24147894|13517.24161484|13568.47215777|13546.46484672|68252.33414074
				1515989400|13570.00000000|13509.24147712|13547.12313926|13547.12313737|13553.98939224|353480.00461406
				1515989100|13547.12313842|13501.38108532|13547.12313740|13510.89822660|13527.67933465|28206.74004052
				1515988800|13500.38108422|13444.74170356|13500.38108422|13469.24941984|13477.47760269|87355.45143933
				1515988500|13527.99999993|13444.74170353|13469.24941990|13527.99999993|13507.96995270|89660.47123529
				1515988200|13528.00000000|13444.74170458|13524.00950616|13444.74170458|13495.89375554|48344.04211969
				1515987900|13474.09876518|13408.00950682|13473.50000000|13436.68923197|13434.61334246|21106.06707693
				1515987600|13443.56801457|13390.00000000|13436.68923215|13390.00000000|13415.05231427|89898.72123344
				1515987300|13390.58201950|13364.00950882|13390.58201950|13390.58201942|13379.47619250|47503.88079591
				1515987000|13395.00068589|13359.50811810|13375.00318621|13395.00068589|13369.77746714|28879.22657840
				1515986700|13412.00317765|13369.00068599|13369.00068599|13412.00317765|13392.55127028|84204.72354418
				1515986400|13415.99999999|13388.08405733|13388.08405751|13388.08405733|13402.23374502|38597.52183377
				1515986100|13388.08405733|13361.69362809|13388.08405730|13375.00000000|13375.33994754|28330.12496950
				1515985800|13375.00000000|13304.02596262|13375.00000000|13369.00318547|13312.14158481|600155.29800390
				1515985500|13381.00244552|13319.99999997|13369.00318575|13380.00000000|13354.34469835|125086.62391337
				1515985200|13462.97970752|13380.00000000|13380.00000000|13462.97970752|13432.60989656|95348.55969670
				1515984900|13514.97964066|13456.57465822|13468.97970974|13514.97964066|13494.42082942|68452.32484199
				1515984600|13531.20097185|13469.16320180|13470.00000001|13469.16320180|13507.27042609|72877.50425010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516060800|13589.88232828|12670.91000001|12985.39450842|13580.00000000|13059.94001884|22154905.35570900
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
