situation elements:2
	8|Gen|6709
	31|Date|2018-03-03 04:02:29.573000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:855.83267893
			high24hr:881.00000000
			highestbid:853.66670010
			percentchange:-0.01424114
			low24hr:850.25145462
			lowestask:855.63179909
			candle300|288
				1519963800|11144.99999986|11104.49302901|11104.49302901|11144.99999986|11132.65338159|53600.03388790
				1519963500|11149.99999999|11138.00000009|11144.99999985|11149.99999827|11144.21921724|25309.67382031
				1519963200|11150.00000000|11115.00000005|11141.50147115|11115.00000005|11144.26064964|87299.78085775
				1519962900|11124.46400000|11106.46329217|11120.00000000|11114.32736839|11118.69840469|52009.24427816
				1519962600|11115.00000000|11104.02177398|11114.32737549|11104.02177398|11113.58248301|31870.59174685
				1519962300|11115.00000000|11104.02177384|11104.02177384|11104.99999998|11108.38110027|37198.28709841
				1519962000|11105.00000000|11090.00000241|11105.00000000|11095.00000000|11101.27752369|11571.62721805
				1519961700|11110.77129867|11089.46329234|11095.00000000|11099.99999505|11100.43203790|10482.77058701
				1519961400|11099.99999953|11066.00000000|11099.99999810|11067.99999997|11073.78037718|71515.97240132
				1519961100|11090.13906848|11067.99999999|11067.99999999|11090.13906848|11075.84714000|136728.56054802
				1519960800|11119.27389829|11077.77130242|11077.77130242|11118.16359999|11102.82846162|90633.08154873
				1519960500|11129.59729639|11103.31550580|11120.04989833|11120.09212147|11117.73763764|76522.58223507
				1519960200|11120.09212148|11077.77130213|11120.09212147|11077.77130213|11109.52810321|74274.47466606
				1519959900|11080.04353058|11060.40000995|11079.16600000|11069.90000465|11064.88370777|35881.04201248
				1519959600|11083.99999935|11055.00000010|11083.99999252|11063.32849998|11073.45068813|56331.71124192
				1519959300|11068.00000000|11055.00000000|11063.32850000|11060.29811830|11057.52057834|144646.55563188
				1519959000|11099.56499930|11054.80335971|11060.28000000|11099.56499930|11073.72593562|253056.40790978
				1519958700|11127.69997871|11099.56500000|11099.56500000|11110.00000006|11107.78427050|131854.85010281
				1519958400|11129.99998373|11110.00000006|11110.00000006|11111.00000223|11124.81667593|74174.03245679
				1519958100|11149.99999988|11119.40098218|11119.40098218|11143.36276325|11132.89454223|79915.71512247
				1519957800|11166.17359864|11125.00000000|11140.00000000|11145.40098004|11156.43029442|123150.74367575
				1519957500|11145.40098004|11120.71560000|11145.40098004|11122.72690504|11131.58348528|119919.23613937
				1519957200|11145.44999932|11120.72690437|11139.99988630|11130.00000000|11136.53687069|174965.29542388
				1519956900|11130.84674710|11090.00000000|11130.84674710|11107.99999993|11108.44326004|115769.38988562
				1519956600|11150.00000087|11090.00000000|11108.00000000|11150.00000001|11109.79803075|119475.76723802
				1519956300|11169.33398331|11139.14160307|11139.14160307|11150.00000000|11146.87564714|178899.02351917
				1519956000|11179.99999957|11132.67400000|11149.99999999|11159.95310012|11157.22721912|91423.55828576
				1519955700|11193.00000028|11148.88421251|11165.55410427|11177.99999997|11178.75918416|343461.79169623
				1519955400|11182.58600000|11120.00000898|11177.99999998|11136.99999999|11162.46766484|67486.54797969
				1519955100|11162.38704058|11109.84350000|11137.00000000|11149.99999999|11132.94478934|163438.80212997
				1519954800|11150.00000000|11116.55000730|11150.00000000|11127.67667829|11136.52439830|143591.79310041
				1519954500|11150.00000000|11116.55000025|11138.80335456|11149.00000029|11146.71451365|425867.98242914
				1519954200|11150.00000000|11121.43873637|11150.00000000|11121.78979660|11144.74086949|295719.75258412
				1519953900|11150.00000000|11067.83000050|11121.78979679|11067.83000050|11133.02170233|327054.01872080
				1519953600|11084.58030972|11024.99999415|11084.58030972|11024.99999415|11056.93274821|70753.83631215
				1519953300|11024.99999414|11011.00000116|11024.99999414|11015.35889933|11017.98030180|14424.73540393
				1519953000|11044.07078260|10994.66666761|11002.00000336|11044.07078260|11006.93764358|209904.14738702
				1519952700|11067.92099769|11044.07078273|11044.07078273|11067.92099769|11052.21018058|65406.83937509
				1519952400|11067.99999974|11037.23427166|11064.96485861|11045.84464611|11044.21389721|32486.59637356
				1519952100|11067.99999997|11045.84464611|11058.37453438|11067.99999994|11055.49477587|72212.66705607
				1519951800|11089.99472526|11035.91478576|11089.99472526|11060.77450679|11067.39600732|338765.32960473
				1519951500|11069.46669992|11035.91478383|11060.77450689|11051.23591524|11059.50890180|150109.00485590
				1519951200|11070.13347737|11028.65410006|11051.23591586|11061.75199200|11050.93878883|89920.31498350
				1519950900|11079.00000000|11030.00000000|11046.69884862|11078.99999997|11057.77959606|198659.22944918
				1519950600|11115.00000138|11059.41416623|11078.99999997|11064.38709244|11084.64441216|502380.72836245
				1519950300|11064.38709206|11000.00010141|11064.38709206|11009.98999459|11035.92102253|91166.24853093
				1519950000|11009.98999887|11000.00000000|11009.98999459|11009.98999887|11001.33732642|142171.42662855
				1519949700|11009.99989999|11000.00000162|11000.00000162|11007.53090017|11003.23063690|53824.40328716
				1519949400|11007.53090017|10969.46440022|11007.53090017|10972.78388682|10988.96658887|109315.07601251
				1519949100|10972.78388701|10920.54500017|10972.78388701|10945.13380901|10932.10601863|26252.58535977
				1519948800|10949.03359457|10921.89289983|10948.13380862|10934.19799973|10936.41864521|20391.35064963
				1519948500|10936.78450000|10896.11737600|10936.78449799|10900.00000000|10916.52462176|66292.00574395
				1519948200|10940.00000000|10896.11737672|10900.00000000|10934.99999816|10926.10886514|107739.16024527
				1519947900|10944.80369807|10930.00000085|10934.99999934|10940.00000000|10939.66819955|13629.76499124
				1519947600|10965.98208619|10930.00000003|10940.00000000|10965.98208619|10943.27128163|71001.18515164
				1519947300|10965.98209971|10930.00000000|10955.78670000|10930.00000000|10953.30390822|14532.16473965
				1519947000|10956.77965187|10916.60463273|10920.33269295|10956.77965187|10924.07620432|242762.91866542
				1519946700|10977.92099202|10955.78666716|10956.77965187|10977.92099202|10969.25505656|24581.84982459
				1519946400|10993.04679748|10956.77965339|10977.92099248|10971.40053620|10968.26156468|50317.44570869
				1519946100|10994.42607601|10974.13339945|10974.13339945|10980.99999998|10984.98696232|107011.60691968
				1519945800|10980.99999998|10957.00000000|10980.99999998|10957.00000017|10970.52620517|30571.27882580
				1519945500|10977.97639986|10926.00000000|10956.00000161|10935.00000000|10949.36131618|21349.97075393
				1519945200|10981.20000000|10926.00000000|10930.00000000|10978.74999862|10960.30878566|105454.91381458
				1519944900|10978.74999985|10955.66374610|10978.74999985|10955.66374610|10973.15069209|28697.89555879
				1519944600|10962.73104418|10935.57502588|10962.56878437|10944.00000000|10948.58551292|142170.89562951
				1519944300|10944.16726341|10909.15594053|10944.00000000|10909.15594053|10935.85937610|87930.81939158
				1519944000|10909.15594053|10860.03694933|10909.15594053|10869.50693642|10887.87364823|55703.82676550
				1519943700|10869.50694730|10852.00000014|10869.50694149|10868.85568669|10862.81015591|17649.27041602
				1519943400|10881.40929961|10851.95420423|10868.85568719|10881.16335173|10875.61015982|36510.24898285
				1519943100|10897.99998984|10848.67390203|10897.96998449|10850.00000000|10878.27041683|131786.17251402
				1519942800|10850.00000000|10834.64093306|10850.00000000|10849.99999906|10848.56249164|223211.50711680
				1519942500|10900.00000013|10853.17395856|10853.17395856|10861.92430152|10893.19400467|88332.45778957
				1519942200|10892.73104415|10830.00000000|10875.96789660|10830.00000000|10853.81527548|224356.32953014
				1519941900|10900.00000000|10820.00000001|10830.00000000|10900.00000000|10841.96424049|265146.94234026
				1519941600|10935.00000000|10900.00000000|10900.00000000|10932.27956767|10910.52062441|109644.72308797
				1519941300|10945.16989346|10913.28110001|10926.27547530|10928.16989337|10923.64675870|69758.28072210
				1519941000|11011.24989781|10888.16989372|10928.16989337|11011.24989781|10933.54633455|324424.01511092
				1519940700|11011.24989631|10992.46680010|11011.24989628|10992.46680010|11004.11015981|67810.81851894
				1519940400|11013.37722041|10980.62129149|10997.66801563|10997.66801779|10993.63551073|121977.57524527
				1519940100|11029.13434629|10997.66801547|11000.96840126|11020.00000001|11022.53128329|84052.92327968
				1519939800|11029.13434634|10999.99999886|11020.00000011|10999.99999999|11007.09263343|107534.81128945
				1519939500|11000.00000000|10980.60847471|11000.00000000|10995.59520000|10996.66106730|67277.67610826
				1519939200|11043.51374858|10995.94059969|10995.94059969|11026.38170135|11012.98824204|44648.79933297
				1519938900|11043.51375527|11005.68088790|11026.38169967|11010.00000000|11009.85409267|86354.51728623
				1519938600|11049.00000009|10987.27820544|11002.58540000|11049.00000009|11010.26461562|240811.56714695
				1519938300|11080.00000000|11049.00000009|11049.00000009|11065.00000000|11066.44086032|383025.73327838
				1519938000|11065.00000000|11040.00000000|11064.99999999|11040.00000000|11054.41101083|168548.03854981
				1519937700|11070.47430919|11024.93999759|11040.00000000|11038.52750108|11049.57633054|236104.30674015
				1519937400|11038.00000020|10993.13395605|11038.00000020|11000.99000062|11010.10053754|188843.43854329
				1519937100|11000.99000062|10978.91157451|10988.00000055|10979.02441600|10997.26178570|233516.22593578
				1519936800|10989.00000000|10944.85279699|10963.02442125|10944.85279699|10969.62917058|100412.64243305
				1519936500|10998.99999975|10944.85279554|10944.85279554|10987.00000000|10986.46656266|153294.66904167
				1519936200|10999.47865367|10984.38890065|10985.01000220|10987.54897087|10988.44120583|255271.82702705
				1519935900|10987.54897087|10928.51041492|10987.54897087|10954.20239638|10960.42849269|111674.20229180
				1519935600|10980.00000000|10939.69217246|10939.69217258|10964.36840002|10968.98066980|251025.09904527
				1519935300|10964.36840002|10915.00000046|10964.36840002|10915.00000046|10943.99594814|92448.60489036
				1519935000|10921.60719979|10888.00000419|10915.00000003|10889.99999860|10900.95681194|51756.69623324
				1519934700|10902.99999625|10879.35431986|10888.00000227|10902.99999625|10887.15239508|46362.12063158
				1519934400|10919.03212664|10886.91169894|10902.99999971|10909.00000000|10913.60908715|42861.73399208
				1519934100|10924.99999957|10903.70149452|10909.00000000|10906.97260500|10918.03570129|78874.31250909
				1519933800|10906.97260482|10886.91169871|10906.97260475|10886.91169871|10894.33625180|118795.65213007
				1519933500|10886.00000000|10867.23729968|10886.00000000|10877.23729968|10884.39231017|39836.15802956
				1519933200|10886.91169871|10861.00000012|10879.99999845|10861.00000012|10879.15186084|49223.64764869
				1519932900|10880.87481267|10861.00000328|10864.08040000|10861.40000000|10871.06327793|104457.64975081
				1519932600|10912.23999896|10843.42346021|10850.75715010|10912.23999896|10864.98785407|372429.55061305
				1519932300|10922.31757068|10899.00459813|10900.00000903|10899.00459813|10910.67493923|50758.45014265
				1519932000|10938.62437684|10869.00000011|10897.24310791|10918.00000000|10880.70268394|271311.42918843
				1519931700|10950.00000000|10915.57314061|10938.62438155|10945.94070385|10933.27760211|31824.85722950
				1519931400|10960.00000000|10926.38670016|10940.15390000|10957.75999999|10950.30120419|73150.89843394
				1519931100|10957.75999999|10915.65010000|10957.75999999|10915.65010000|10939.38803533|59802.58897295
				1519930800|10938.50103734|10910.89916156|10928.83867101|10938.50103734|10927.22647393|106907.25724917
				1519930500|10952.14547635|10910.89916149|10947.00000000|10919.47403793|10947.02018876|551955.15469922
				1519930200|10919.47403793|10890.62820014|10919.47403793|10909.99999949|10905.56377877|102444.42220098
				1519929900|10915.47403687|10859.41933810|10899.45843266|10859.41933810|10883.67612899|362677.62699268
				1519929600|10890.97120000|10858.83867522|10872.62819996|10881.72399745|10867.73228245|139483.01740108
				1519929300|10917.19541623|10881.72399755|10893.11289971|10911.00000101|10912.08530966|130109.19650088
				1519929000|10919.99999999|10884.04186656|10911.00000101|10887.60969107|10905.74380584|175813.04658166
				1519928700|10887.60969957|10857.00000339|10887.60969238|10860.00000000|10876.48762438|37172.68312907
				1519928400|10860.00000000|10850.00000000|10860.00000000|10852.39551281|10856.36194617|14176.99335779
				1519928100|10862.29745437|10828.47403777|10856.47403708|10847.47404080|10839.65920305|18161.17736943
				1519927800|10880.09681101|10799.39190551|10864.01379352|10880.09681101|10826.61124360|316568.60992124
				1519927500|10903.74845646|10857.09681393|10880.09681245|10860.36000082|10892.12764929|132050.73580623
				1519927200|10861.00100890|10838.63928001|10857.09681295|10861.00100890|10846.64464848|115213.05913082
				1519926900|10877.46122790|10850.45680004|10860.36000422|10859.27396710|10868.40314570|152966.63841005
				1519926600|10876.40249055|10789.09681396|10859.27396692|10809.52941176|10837.41714499|214318.95941371
				1519926300|10808.14547637|10781.99999999|10808.14547637|10789.29579954|10797.67965758|109619.76708550
				1519926000|10794.99999998|10730.76310014|10781.99999999|10739.09679781|10768.80770846|11212.83914127
				1519925700|10739.09681155|10728.06800765|10730.00001644|10731.49912165|10730.13376922|8182.13152507
				1519925400|10747.09018806|10731.49912168|10743.09681144|10747.09018806|10739.54402167|110225.85606484
				1519925100|10755.99999767|10739.83397112|10740.99998314|10754.92601582|10744.52872682|58939.03561506
				1519924800|10759.08938830|10739.83397165|10755.99999771|10759.08938830|10750.19516224|41317.64312530
				1519924500|10759.17819947|10744.52601104|10746.98846827|10746.98845370|10748.41444317|14475.22432877
				1519924200|10746.98845370|10739.08936798|10746.98845370|10739.08936798|10739.30993891|24009.38047042
				1519923900|10742.08556764|10720.07271900|10739.08936798|10737.08542653|10732.62759319|24840.92210830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520006400|10880.00000000|10787.00000000|10850.81349738|10843.81349848|10822.68801536|1180141.10978010
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
