				1521221100|8529.49999997|8510.00010016|8510.00010113|8515.00000000|8514.82887595|136034.96058014
				1521220800|8533.96768573|8510.00000000|8515.00000186|8533.00000000|8529.37651444|113283.44120683
				1521220500|8534.09836132|8515.00000831|8523.51580717|8520.00000000|8530.08430700|92794.54550618
				1521220200|8520.00000000|8497.00000004|8515.00000807|8500.00000000|8508.78057778|189880.76644012
				1521219900|8533.56300000|8484.56543483|8507.85490000|8493.05000000|8510.90941441|467539.90114143
				1521219600|8545.13789981|8480.50180394|8480.99452200|8526.50601298|8515.32893767|131353.65290166
				1521219300|8549.99999718|8523.48210000|8538.00000000|8549.99999718|8528.11992143|53237.84149127
				1521219000|8570.00000000|8536.08040024|8549.55685755|8569.99950000|8555.59086558|31226.68842878
				1521218700|8569.99950000|8517.01470000|8569.99950000|8517.01470000|8550.62582239|131980.21302605
				1521218400|8558.99999982|8520.14530133|8520.14530133|8548.99999293|8536.89593404|120528.88584424
				1521218100|8551.77649959|8523.58590014|8530.61450003|8535.15009826|8535.87664933|43525.62604582
				1521217800|8559.75999065|8522.12390008|8522.65786762|8559.75999065|8532.58821537|29277.18853092
				1521217500|8570.00000000|8535.15009828|8559.75999200|8542.52379821|8551.10152472|85952.19376746
				1521217200|8547.15009882|8506.53300121|8535.15009828|8519.21499985|8531.20125125|41242.45266699
				1521216900|8515.99999784|8481.85731106|8501.46550012|8515.99999772|8515.61742025|1200730.03201770
				1521216600|8532.29997074|8489.25000000|8515.99999771|8525.99999902|8513.33841975|205510.69772407
				1521216300|8541.23069673|8501.12330435|8525.99999902|8521.63819990|8516.02258809|72384.62615774
				1521216000|8550.00000000|8495.86696000|8513.50501103|8542.34470000|8538.75016897|220268.12085185
				1521215700|8558.99999950|8529.00388855|8540.15988528|8550.52179787|8545.43160613|116559.98380501
				1521215400|8574.80681930|8550.50180203|8550.50180203|8574.80681930|8559.68054315|522655.61544840
				1521215100|8578.99000000|8562.00000000|8570.50180222|8572.50180394|8571.50923978|566645.20373710
				1521214800|8572.50180394|8486.31530002|8572.50180394|8494.23659582|8519.84295937|376098.76334058
				1521214500|8496.28832163|8471.64690585|8478.53640011|8475.00000006|8484.53249187|50717.14651414
				1521214200|8494.83719973|8471.64689999|8471.64690436|8492.00000001|8487.97733339|52151.21003048
				1521213900|8500.00000000|8475.00000000|8492.00000001|8479.84660001|8492.48431316|84802.35704946
				1521213600|8480.00000000|8471.64689999|8475.00000000|8479.84660000|8473.65425038|26329.57541015
				1521213300|8500.00000000|8468.81880060|8482.79379974|8500.00000000|8490.11561579|53064.26815647
				1521213000|8500.00000000|8475.12476965|8496.24690273|8475.12476965|8492.79096318|172609.53760220
				1521212700|8493.52767730|8468.44460000|8475.12476485|8479.49543332|8484.17195505|65437.81794932
				1521212400|8488.48000000|8430.28022503|8479.49543317|8430.75270017|8457.03443916|27745.01106718
				1521212100|8460.00000000|8420.07454340|8430.28022459|8460.00000000|8442.98105413|40284.85508347
				1521211800|8465.97729923|8450.84923619|8450.84923655|8457.67536342|8455.33873571|29095.07585627
				1521211500|8468.07454988|8457.00000000|8457.67535812|8461.39647600|8458.09720908|27587.77524397
				1521211200|8462.99999833|8444.00000002|8457.00000001|8457.80682927|8453.05156098|30830.10811420
				1521210900|8485.73449970|8457.80682927|8462.99999891|8485.73449970|8469.90118040|36590.75817449
				1521210600|8511.99999999|8489.68049852|8489.68049852|8496.00000000|8496.72498377|73931.77403658
				1521210300|8499.00000000|8480.82310019|8495.40820078|8486.00000000|8495.03706679|84555.59312816
				1521210000|8490.28023229|8472.80700000|8486.00000000|8490.28022254|8481.64605018|94483.23787929
				1521209700|8492.00000000|8479.00000000|8479.00000001|8492.00000000|8483.82869893|57146.16014055
				1521209400|8549.99999986|8477.82137730|8482.20620028|8496.00000000|8520.01049234|489133.68248892
				1521209100|8496.00000000|8460.00000000|8496.00000000|8465.80682924|8469.48743103|228902.99578608
				1521208800|8471.80682926|8440.15100023|8460.00000000|8450.08096653|8455.73873977|58111.90323816
				1521208500|8450.08096653|8391.67847419|8450.08096653|8441.50230000|8416.45876831|874809.97430991
				1521208200|8471.80682881|8416.07162518|8441.50230000|8451.92134736|8441.51094248|179112.69071256
				1521207900|8479.80682926|8447.00000000|8468.00310000|8450.00000000|8468.67948455|135669.04080556
				1521207600|8455.80682707|8429.35220001|8447.00000000|8455.80682707|8444.56007770|97452.03997491
				1521207300|8475.80682919|8421.00000142|8438.94909178|8430.00000000|8454.85783730|521537.62431678
				1521207000|8517.61711163|8400.21069151|8436.90379098|8503.71990006|8465.93726919|473946.53304676
				1521206700|8503.71990006|8383.00000081|8503.71990006|8389.80843030|8446.98213903|688540.82772261
				1521206400|8400.00000000|8146.00000048|8389.80843030|8150.00000000|8287.03036660|941243.19725388
				1521206100|8158.85799955|8143.62928027|8145.76510118|8151.00000000|8155.49704543|40280.54273730
				1521205800|8159.40017076|8150.00000000|8153.63778701|8156.00000000|8155.68747711|51968.89744067
				1521205500|8187.96599501|8150.56809350|8156.00000000|8187.96599469|8165.34861657|104716.36578545
				1521205200|8189.89829831|8175.02039050|8187.96599834|8175.94960276|8176.10224132|111921.30651206
				1521204900|8193.40759983|8175.53460023|8187.18949351|8185.65730012|8181.23112239|17852.73493477
				1521204600|8200.59000000|8175.53450004|8200.48034700|8184.48034742|8196.17888743|15308.52515877
				1521204300|8197.66259992|8166.41250085|8184.48034742|8166.41250085|8186.32924704|15784.96461893
				1521204000|8197.83669999|8166.41250085|8170.17899841|8189.31706786|8175.10410300|127222.81778799
				1521203700|8199.85589999|8181.56430002|8189.31706786|8189.31706786|8195.16762170|27521.05534161
				1521203400|8190.00000000|8176.15790000|8189.30068926|8176.15790000|8188.16255449|4463.15885595
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521288000|8181.70224218|8000.00000000|8025.44432227|8181.70224218|8060.83677694|1057863.44987700
				1521273600|8353.70899998|8150.40503588|8177.51816640|8193.49999985|8258.19982157|3321477.12174720
				1521259200|8233.00000014|8096.63857257|8187.50000000|8199.99999935|8168.41699513|2435424.48021130
				1521244800|8318.57490000|8050.00000000|8199.99999934|8258.66373104|8166.90259907|5183503.56305770
				1521230400|8572.50180394|8250.21370000|8258.66373104|8544.89739825|8449.66548273|2914592.20050140
				1521216000|8589.58559982|8439.85361813|8540.00000000|8542.34470000|8520.70575276|5983714.43503020
				1521201600|8578.99000000|8143.62928027|8540.15988528|8207.51840974|8426.06057851|8188913.25361780
				1521187200|8280.00000000|8042.33919862|8201.35620131|8249.00000000|8149.27942117|3712490.34935240
				1521172800|8290.00000000|8012.14510007|8249.00000001|8024.69389986|8210.67160481|5621372.71601750
				1521158400|8326.59990000|7906.94368489|8017.96270006|8250.00000000|8077.88834438|3872402.78044410
				1521144000|8370.00000000|8150.00000022|8259.82240000|8218.67110000|8260.69539144|3382202.53547310
				1521129600|8346.81321499|7960.00000001|8220.00000000|8109.39419996|8142.49487582|6061876.92639730
				1521115200|8437.00000000|7940.86025630|8100.00000274|8239.89000229|8217.48866493|10222894.62331600
				1521100800|8279.05484596|7801.00000000|8248.00000000|7869.99999941|8144.08797940|8551529.45269900
				1521086400|7967.27373060|7648.06078570|7869.99999940|7897.47069993|7822.21571045|12753535.12919500
				1521072000|8249.85216485|7750.00000000|7869.12756012|8187.99998827|7936.92342523|6696997.62291070
				1521057600|8337.79647976|7935.00000000|8187.99998872|8276.00999956|8123.48113321|9910513.82948690
				1521043200|8731.11352456|8200.00000001|8287.87242428|8731.11352456|8351.16793115|14065896.85621200
				1521028800|8789.97754803|8577.00000000|8734.31999989|8676.00000000|8655.72247895|10130568.08720300
				1521014400|9129.79999663|8607.62217461|8676.00000000|9085.93335642|8843.97564034|8202933.79367060
				1521000000|9260.61528685|9035.00000000|9069.82390214|9250.00000012|9134.96333551|4008192.12490830
				1520985600|9350.00000000|9119.42343126|9250.00000012|9125.99999600|9267.03239039|2336779.91891210
				1520971200|9245.00000003|8997.70033473|9121.00715914|9051.08630013|9127.62321368|2509819.20066440
				1520956800|9287.41000000|8966.83365826|9056.87959967|9082.99999996|9133.87214182|4690484.53248240
				1520942400|9251.15807129|8829.32583225|9075.00000195|9046.53110000|9055.03197648|8034406.64008870
				1520928000|9374.00737442|8882.00000000|9041.63889998|9192.00000004|9103.10235202|4510984.11260370
				1520913600|9478.99999999|9020.09999998|9208.19999986|9034.48490253|9313.63430065|5829262.29912450
				1520899200|9260.00000000|8950.00000000|9028.99999983|9127.58779987|9120.02839923|4115999.82441280
				1520884800|9219.67199997|8777.22362708|9101.30580003|8925.13621207|9018.06752540|5468818.46279150
				1520870400|9284.53199999|8850.00000000|8925.13621207|9170.00000040|9090.00672373|8592380.14342910
				1520856000|9847.46371113|9112.25000000|9170.00000000|9831.79296846|9468.12702286|11690390.14042700
				1520841600|9900.00000191|9502.80181123|9833.85904403|9610.36059952|9756.71072223|5225777.16033000
				1520827200|9693.36180149|9373.89499920|9600.00000000|9426.98349775|9556.99804810|4130309.80924760
				1520812800|9700.00000000|9317.41369498|9420.99999908|9530.00000000|9540.88829757|5092469.60815800
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
				1520755200|9088.00000000|8530.00000002|9060.00000000|8699.72749972|8745.85473898|4330984.60726130
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
