				1513903200|15199.99999996|15020.48232715|15182.40584977|15030.00000004|15109.71656250|428547.08299433
				1513902900|15120.00000000|15011.99990000|15030.00000004|15117.99999992|15056.18813243|645948.53879706
				1513902600|15149.00000698|15030.00000000|15117.99999993|15077.27883312|15082.28301320|670927.39413479
				1513902300|15362.00000000|15065.00000000|15077.27883312|15327.03225603|15213.86430689|701026.08734691
				1513902000|15443.95267641|15202.67035314|15339.08433846|15364.79425406|15338.92114968|685429.31567313
				1513901700|15519.79447536|15244.50178514|15364.79425409|15331.00000003|15402.95433790|782023.13407191
				1513901400|15444.75308244|15329.75732006|15331.00000000|15444.75308244|15375.33523009|291994.41034447
				1513901100|15508.00000000|15403.21117851|15433.95338076|15500.05037935|15478.01710941|393396.42379092
				1513900800|15516.92000000|15180.00000001|15500.05037942|15180.00000001|15441.66962346|1161713.04304850
				1513900500|15293.00000000|15054.83892731|15293.00000000|15152.99256918|15156.93402989|610702.77290597
				1513900200|15189.99999997|15054.83892725|15054.83892725|15132.29890000|15136.54126133|1112399.71261890
				1513899900|15193.43479056|15092.75241425|15100.00000009|15121.46051909|15136.48504028|416267.49440006
				1513899600|15250.00000000|15092.75241425|15121.46051902|15150.00000000|15146.25870595|404110.79610378
				1513899300|15200.05500341|15121.46051895|15121.46051903|15147.98349406|15156.90746875|398305.63403402
				1513899000|15300.00000000|15118.70998749|15152.98349400|15200.00000688|15177.47773542|430472.15631008
				1513898700|15279.99999972|15200.00000000|15232.51280037|15200.00000041|15219.95944996|388804.43501998
				1513898400|15300.00000000|15200.00000000|15200.00000037|15285.07292373|15274.80713236|205925.15891271
				1513898100|15386.40902309|15188.84816141|15282.00000025|15195.00000000|15278.80819036|238457.90976771
				1513897800|15339.13416790|15167.99999999|15188.84816137|15298.64330420|15283.59871806|319262.48780325
				1513897500|15345.00000000|15195.00000001|15298.64330420|15195.00000001|15280.95305531|271742.51961209
				1513897200|15200.00000000|15169.12527756|15200.00000000|15169.12527756|15189.97846554|183083.83175488
				1513896900|15232.51279989|15108.48081406|15169.12527752|15177.99999999|15161.19275361|446971.27515860
				1513896600|15377.00000000|15106.99999971|15177.99999995|15300.00000036|15223.18303096|394767.57094169
				1513896300|15487.99999950|15300.00000000|15379.99999998|15487.99999950|15380.78193874|318048.46130823
				1513896000|15510.57368416|15470.00000000|15488.99999941|15494.99999979|15500.51520767|482260.09901955
				1513895700|15500.00000000|15348.17027061|15483.04755006|15494.99999997|15481.58054914|596007.19511487
				1513895400|15500.00000000|15428.03005019|15470.00000019|15469.99999987|15485.42417252|722196.64768525
				1513895100|15500.00000000|15428.03004004|15469.99999987|15499.99999999|15474.63803709|493832.73119139
				1513894800|15500.00000000|15427.92876733|15500.00000000|15464.43475405|15480.58951408|465555.49327117
				1513894500|15500.00000000|15385.00000100|15482.99207624|15478.99999997|15473.54512216|581306.84140449
				1513894200|15494.99999998|15350.00000000|15488.99999998|15350.00000000|15421.70917195|421714.49651847
				1513893900|15350.00000000|15271.39579288|15350.00000000|15342.74808997|15307.84381413|219391.13351620
				1513893600|15350.00000006|15240.00000000|15350.00000002|15250.00000000|15312.64038446|383263.92991503
				1513893300|15429.99999992|15201.00000000|15250.00000001|15376.12559997|15286.54364952|495008.66644729
				1513893000|15500.00000000|15350.00000007|15350.00000007|15487.00000000|15461.21207318|724881.01762866
				1513892700|15500.00000000|15310.00000001|15490.39243785|15310.00000004|15420.24784521|1618810.25084160
				1513892400|15360.00000000|15074.91805733|15310.00000004|15085.00000001|15191.56351325|797455.85014538
				1513892100|15100.00000000|15012.84407196|15099.99999999|15070.00000006|15069.13907007|362799.98471109
				1513891800|15074.91805734|15012.84407196|15070.00000006|15029.27330508|15049.11237401|395301.96198527
				1513891500|15029.27330509|14991.20760947|15029.27330509|14991.20760948|15006.82149114|268302.38450961
				1513891200|14991.20760951|14900.00000042|14991.20760951|14977.99999999|14953.17959294|247867.58999421
				1513890900|14978.00000000|14855.99999982|14977.99999997|14890.88788558|14923.84411631|211427.62242488
				1513890600|14979.50721999|14750.79623504|14899.99999985|14850.00000000|14838.38097443|502856.04783827
				1513890300|15043.82418193|14712.74150833|14852.34843331|14938.84822759|14852.77633704|929043.42537602
				1513890000|14981.17876276|14896.00000000|14938.84822757|14896.00000000|14922.52496971|375786.87467689
				1513889700|14899.13076590|14794.00000001|14896.00000000|14849.99999997|14849.13835381|448618.35349894
				1513889400|14849.99999990|14755.00000002|14827.99999961|14790.34634330|14800.13141205|313544.41058861
				1513889100|14864.99999942|14755.99999993|14790.34634333|14843.00000000|14797.89472294|368994.64676007
				1513888800|14891.23200000|14790.00000000|14843.00000000|14890.99999996|14833.59398011|368536.79801337
				1513888500|14969.99999987|14874.69600086|14890.99999999|14941.99999995|14907.86208247|286685.53160800
				1513888200|14998.99999997|14880.00000000|14969.99999956|14998.00000000|14937.32813983|254847.39894794
				1513887900|15069.76791227|14896.50538816|14939.00000014|15054.90117074|14969.37843806|485478.78726113
				1513887600|15156.12560000|15050.00000000|15053.90117074|15154.99999999|15101.74092902|481141.15867828
				1513887300|15156.12560000|15010.00000001|15155.00000000|15066.77218100|15066.69590563|388082.39593724
				1513887000|15126.12560000|15010.00000000|15098.99999990|15111.00000999|15098.55500007|1037542.91393080
				1513886700|15111.13523694|14801.00000008|15099.00999999|14853.99999965|15027.99945779|1223060.03801420
				1513886400|14935.99999999|14701.00000002|14877.62019661|14749.99999997|14812.45790124|658551.62066242
				1513886100|14779.99999996|14500.99999997|14749.99999997|14599.99999998|14626.91808486|1015790.04395090
				1513885800|14714.39999947|14595.09000002|14595.09000002|14714.39999947|14646.72903039|553995.62500699
				1513885500|14751.00000000|14668.30000001|14715.39999930|14700.00000001|14702.72628094|1124802.70513380
				1513885200|14714.39999954|14666.00000000|14700.00000001|14692.07366100|14699.82745101|664297.07071086
				1513884900|14800.00000000|14700.00000000|14700.00000000|14755.00000003|14739.63103466|616909.81614027
				1513884600|14805.00000000|14705.99999994|14755.00000003|14770.00000000|14734.98530362|371563.42280336
				1513884300|14850.00000000|14649.12345000|14776.99999997|14720.00000032|14775.86584747|670318.43657879
				1513884000|14862.95224001|14605.00000000|14644.00000000|14806.42930411|14724.12121990|625840.24968903
				1513883700|14806.42930417|14595.09000000|14806.42930414|14600.01000006|14649.39439937|1075485.15696040
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513958400|13650.00000000|11967.69000000|13600.00000000|12568.07653550|12676.92732793|41575270.12601000
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
