				1515101400|234.99999999|233.90000000|234.09999976|234.50000000|234.06800956|18628.19299008
				1515101100|235.47699999|233.97660000|234.50000000|234.83336709|234.14335188|55747.39565608
				1515100800|234.83336711|231.10000026|234.83336711|232.35158432|233.07592192|11907.32263552
				1515100500|232.35158432|230.50694570|232.35158432|231.00000000|231.17017467|17283.83842493
				1515100200|232.02607000|230.99999999|231.25000000|231.00000005|231.26760154|10841.54039584
				1515099900|231.19560630|229.75454004|231.00000000|230.00000000|230.68676371|23631.35740726
				1515099600|230.50000000|229.50908021|229.75454010|229.50908021|230.19896759|27664.01825309
				1515099300|230.90053177|228.00000007|230.00000000|229.00000000|230.18782662|6542.16447527
				1515099000|231.95999997|228.00000001|229.00000000|231.29396095|229.50886596|98640.83535305
				1515098700|232.95999989|231.19396038|231.29396096|231.72000000|232.34696155|26916.40269839
				1515098400|232.12245015|230.20000012|231.74364160|230.20000012|230.95963655|27776.39278210
				1515098100|233.19999964|230.20000002|231.24900753|232.00000000|231.32265971|41835.07414514
				1515097800|234.66354016|233.00000000|233.19999974|234.00000000|233.77012470|22789.01153256
				1515097500|234.66354031|232.03500001|233.10000010|232.50000001|232.96821169|98772.58106668
				1515097200|232.90000000|232.00000000|232.50000001|232.50000000|232.64053711|62720.14447902
				1515096900|233.50756237|232.35158433|232.99999999|233.50756237|233.27304960|73341.17207863
				1515096600|235.99999986|233.50756237|233.50756237|235.00000000|234.11896217|147138.39306025
				1515096300|235.85073392|234.66354094|235.00000000|235.85073392|234.98274080|19248.94615048
				1515096000|236.57095000|234.66354039|235.85073402|235.78000000|235.63508312|50893.86358471
				1515095700|236.95406801|235.00000003|235.79999997|236.30000015|235.52269536|10335.94423598
				1515095400|237.45413075|236.19477963|237.15999984|236.69999694|236.70349324|35492.32054302
				1515095100|238.54292932|236.69999701|237.45413082|237.90000011|238.12409594|38855.28677905
				1515094800|238.54292914|237.79999999|237.90000008|237.79999999|238.03451698|4115.58605881
				1515094500|238.54292925|237.20000004|237.20000017|238.28999972|237.86903350|104844.87896290
				1515094200|238.30000000|236.70000050|238.30000000|236.70000050|237.29494740|7385.55642958
				1515093900|238.20000007|236.66264089|236.70000044|236.66264089|237.48057322|15442.94648685
				1515093600|236.15750006|235.99999996|236.15750006|235.99999996|236.08168103|11597.75422933
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
				1515073800|231.46699999|230.60000001|230.99999998|231.46699999|231.17252533|11902.55680691
				1515073500|231.41000000|231.00000000|231.41000000|231.30000000|231.31147715|14091.68792417
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
				1515071400|231.50567426|229.30000002|229.72655040|230.45381030|231.03141849|64021.95953063
				1515071100|230.03962827|229.16421571|230.03962827|230.00000001|229.84910294|3241.01022876
				1515070800|230.00000000|227.60000042|230.00000000|228.73999956|228.41778069|12939.78120156
				1515070500|228.74000002|227.51000005|228.73999959|228.74000001|228.10268474|20133.99170938
				1515070200|229.16421557|226.96834922|228.74000002|226.96834922|228.63112537|22494.89031070
				1515069900|228.83570530|225.80000000|228.79999970|225.99999997|226.47784191|22897.91226550
				1515069600|226.96834906|225.99999997|225.99999997|226.00000003|226.60110680|26365.45448809
				1515069300|227.00000000|225.91467406|225.91467406|227.00000000|226.51996733|8726.93018398
				1515069000|230.00000000|226.93473000|226.93473000|228.00000000|228.30720353|73825.00136667
				1515068700|230.19065299|228.00000000|229.39999980|230.19065299|229.26754593|3604.85739454
				1515068400|230.50000004|229.99999859|229.99999859|230.50000004|230.18505134|10095.46353639
				1515068100|231.51418409|230.50000000|230.50000001|230.60000060|230.73682792|23450.21209308
				1515067800|231.62999995|230.50000024|231.62999913|231.49999967|231.32116520|18745.59483049
				1515067500|231.69012740|231.00000002|231.00000052|231.00000003|231.40036159|14643.89094708
				1515067200|231.49999988|230.50000021|231.00000002|230.99999999|230.91196743|18831.93950581
				1515066900|230.99999999|230.50000028|230.99999999|230.91215600|230.58174683|11834.09232436
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515139200|252.00000012|240.00000000|249.74850002|240.00000010|247.22335221|2222369.13548340
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
