				1509725400|54.92099908|54.42000109|54.42000157|54.92099908|54.73181846|414.03149531
				1509725100|54.92099902|54.41856416|54.41856451|54.74359340|54.65717365|17173.45479090
				1509724800|54.92100000|54.74359340|54.74359340|54.92100000|54.88086230|44200.92577295
				1509724500|54.99999870|54.92000000|54.92000000|54.99999870|54.92399996|22313.48570791
				1509724200|55.17999939|54.99999870|54.99999897|55.00000000|55.06628918|7918.11201633
				1509723900|55.19999951|54.96225055|55.00000000|55.19999951|55.00024616|4430.66313513
				1509723600|55.20000000|55.10000052|55.10000052|55.20000000|55.18135384|1147.24365120
				1509723300|55.29655796|55.10000000|55.29655796|55.10000001|55.18530487|7202.30556890
				1509723000|55.19999992|55.10000000|55.10000001|55.19999992|55.14088718|14757.22850101
				1509722700|55.20000000|54.99999990|55.10000000|54.99999993|55.16273599|15770.09026920
				1509722400|55.08930000|54.93000000|55.08930000|54.93000000|54.97632635|8365.61713609
				1509722100|54.98000000|54.90379141|54.91654701|54.90379141|54.94912267|746.63842488
				1509721800|55.00000000|54.89000000|54.99999909|54.90379151|54.92122333|5020.91976253
				1509721500|55.08998997|54.90379151|54.90379151|54.95000001|55.01320899|4655.07904503
				1509721200|54.99603357|54.94999993|54.95000008|54.94999993|54.96449849|4534.05455942
				1509720900|54.95000000|54.87756456|54.87756471|54.90000012|54.88802033|1023.76223957
				1509720600|55.08998974|54.90000000|54.90000003|55.00000000|54.92992933|3488.31333506
				1509720300|55.08998997|54.99300000|55.08998997|54.99300000|55.01071064|1095.62078938
				1509720000|54.99300000|54.94999999|54.95000000|54.94999999|54.95009031|2617.42714904
				1509719700|55.00000000|54.78117578|54.78117578|54.92000000|54.91848900|8285.27069810
				1509719400|55.00000000|54.91743160|54.91881693|55.00000000|54.94494589|6502.23199257
				1509719100|55.09000000|55.00000000|55.00000000|55.09000000|55.01914809|668.90371525
				1509718800|55.17179999|55.05645807|55.17179999|55.17179999|55.09811950|7075.28965386
				1509718500|55.17180000|55.00000000|55.10000002|55.00000000|55.09020189|2024.37156891
				1509718200|55.03486829|54.80018361|55.03486829|54.91740000|54.95811072|3299.11721356
				1509717900|54.95128990|54.91740000|54.91740000|54.91741676|54.91745442|1207.15351412
				1509717600|54.94444767|54.68303301|54.83400000|54.80018240|54.89777156|12154.94076167
				1509717300|55.00000000|54.75000000|55.00000000|54.75000000|54.93248428|15990.97924948
				1509717000|54.89211063|54.75000000|54.75000001|54.80000000|54.75405885|9508.06326930
				1509716700|54.89211071|54.75000002|54.80000000|54.79999900|54.84212954|508.57523783
				1509716400|54.80000000|54.54067344|54.79999901|54.54067344|54.79998966|3222.30145049
				1509716100|54.81325147|54.81325147|54.81325147|54.81325147|54.81325147|0.00000000
				1509715800|54.84067181|54.55450036|54.81325147|54.55450036|54.59562157|2919.88966215
				1509715500|54.48448366|53.83576259|54.19112109|54.40000000|54.15810485|54010.39490485
				1509715200|54.73602489|54.40000002|54.48345990|54.60000147|54.67453536|10984.58506279
				1509714900|54.99999999|54.68313280|54.73000000|54.80005100|54.90328443|9049.11777243
				1509714600|54.98999900|54.60000051|54.80005100|54.75000000|54.77424479|13105.42052229
				1509714300|55.00000000|54.75000057|54.75000057|55.00000000|54.96946589|1817.71273480
				1509714000|55.05089999|55.00000000|55.00000000|55.00000000|55.00481495|1288.61034104
				1509713700|55.03080000|54.80000001|55.00000000|55.03080000|54.93770629|735.12042944
				1509713400|55.03080000|54.80000028|55.03080000|55.03079999|54.91813179|3349.79294984
				1509713100|55.03079999|54.75000102|55.03079999|54.99999990|55.00381312|14302.28855658
				1509712800|54.99999999|54.62000143|54.99999990|54.62000143|54.97887925|8066.48506136
				1509712500|54.85818585|54.60000000|54.85818585|54.60000000|54.85818458|6853.50745132
				1509712200|54.60000000|54.59999999|54.60000000|54.59999999|54.59999999|3753.66078023
				1509711900|54.59999998|54.32700019|54.32700028|54.59999998|54.45423565|13594.66853156
				1509711600|54.60000000|54.57742903|54.60000000|54.57742903|54.57743971|2896.91064514
				1509711300|54.60000000|54.36720867|54.48349140|54.48346026|54.39403912|3370.40570184
				1509711000|54.60000000|54.48345993|54.60000000|54.56232038|54.56225100|204.72254455
				1509710700|54.85818580|54.56232038|54.56232038|54.85818580|54.82359162|20646.94400373
				1509710400|54.85818584|54.60000002|54.60000010|54.60000002|54.81593428|9625.62735995
				1509710100|54.70000000|54.17457019|54.60000002|54.49999985|54.58320908|14888.36488145
				1509709800|54.39999934|54.25414391|54.39999934|54.27995700|54.30817074|23057.30828329
				1509709500|54.27995700|54.16414296|54.27995700|54.16414296|54.21619141|1262.09819618
				1509709200|54.27995700|54.10000000|54.16414312|54.16414296|54.21071064|9977.73978412
				1509708900|54.39999930|54.00448450|54.16414296|54.16414305|54.17023755|14182.36471120
				1509708600|54.49999988|54.16414338|54.49999963|54.39999989|54.39723348|24136.04658178
				1509708300|54.28000000|54.10000010|54.24000124|54.10000010|54.27575671|1330.98885747
				1509708000|54.27999988|54.00448466|54.27999938|54.27999988|54.24196547|2546.34058760
				1509707700|54.38999812|54.10800101|54.28000000|54.10800101|54.36154480|2382.35017301
				1509707400|54.38999970|54.10796329|54.10800017|54.38999970|54.11082717|16870.69687291
				1509707100|54.39099997|54.22371550|54.22371550|54.28388701|54.29029585|806.12144687
				1509706800|54.65432095|54.28388693|54.28388696|54.65432095|54.33266986|7391.24192390
				1509706500|54.74999999|54.37369524|54.69999991|54.49000000|54.54520573|21394.77483287
				1509706200|54.72849899|54.50000000|54.50000000|54.50000007|54.50153526|5302.60102068
				1509705900|54.71000000|54.49000000|54.50000153|54.49000000|54.56117817|5072.83156584
				1509705600|54.64799999|54.40000000|54.40000000|54.64790001|54.60421421|7283.23126510
				1509705300|54.64790000|54.33971958|54.64790000|54.56646860|54.62184122|6779.27732820
				1509705000|54.62186730|54.38870000|54.54241720|54.38870000|54.42871117|4267.33966605
				1509704700|54.38799999|54.00449016|54.31448599|54.38799999|54.18887231|1001.82730039
				1509704400|54.39999996|54.23576247|54.38999999|54.23576247|54.37160035|6631.02835373
				1509704100|54.23576249|54.00448558|54.23576249|54.00448558|54.01052976|3639.29206146
				1509703800|54.23576269|54.12000000|54.12000000|54.12000055|54.14178082|1705.37547335
				1509703500|54.30000000|54.12000000|54.12000015|54.19000000|54.21900208|4413.25150030
				1509703200|54.21000001|54.05000000|54.19000000|54.21000001|54.15338373|17702.31173702
				1509702900|54.20999998|54.01529227|54.01529227|54.20000000|54.19799844|2192.01076887
				1509702600|54.20000000|53.76000000|54.20000000|53.90000006|53.91889489|15568.08050287
				1509702300|54.00000000|53.80300007|53.90000006|53.80301000|53.90161686|2074.95269939
				1509702000|54.10000003|53.99999999|53.99999999|54.10000003|54.08358195|2191.00481336
				1509701700|54.11550599|54.11550599|54.11550599|54.11550599|54.11550599|46.00960279
				1509701400|54.11550588|54.11550588|54.11550588|54.11550588|54.11550588|99.84999995
				1509701100|54.01629420|53.76000012|53.76000012|54.00000000|53.95926158|5067.72276185
				1509700800|54.00000000|53.62000007|54.00000000|53.84148098|53.90765075|10588.28398772
				1509700500|54.00000000|53.62000007|53.62000007|53.87899999|53.86037556|12907.83689221
				1509700200|54.00000000|53.87899998|54.00000000|53.87900000|53.90361460|3983.94940271
				1509699900|53.87900066|53.62000006|53.87899998|53.62000018|53.72320741|12888.20726633
				1509699600|53.87899980|53.62000001|53.87899963|53.62000001|53.75610486|2976.97114356
				1509699300|53.91999839|53.62000001|53.62000001|53.91999839|53.83197986|1194.97284605
				1509699000|53.91999978|53.61000001|53.62000002|53.61000002|53.73979362|16689.14764923
				1509698700|53.79999999|53.60000000|53.79999999|53.75000002|53.60629955|2506.86090493
				1509698400|53.84715279|53.52110000|53.80000000|53.70000009|53.67783211|14056.87416685
				1509698100|53.90100001|53.70000009|53.70000009|53.81486433|53.75775307|5762.58705110
				1509697800|53.84641600|53.70000008|53.81486430|53.84641600|53.78715495|174.98272891
				1509697500|54.04535630|53.72224820|53.99529700|53.98989860|53.89314029|6798.12439633
				1509697200|53.98989943|53.70000002|53.98989943|53.70698225|53.75813721|407.02060244
				1509696900|53.98999988|53.70698220|53.70698225|53.92999700|53.72334330|7557.62044356
				1509696600|54.11550575|53.92999700|53.92999700|54.00000013|54.00110711|7137.87698360
				1509696300|54.00059004|53.92999701|54.00000013|54.00059003|54.00024578|21151.34202820
				1509696000|54.10000000|54.00000012|54.09999989|54.10000000|54.03343696|12345.21010734
				1509695700|54.43999981|54.10000018|54.43999981|54.40000000|54.38428022|4248.40991511
				1509695400|54.44999996|54.00200019|54.43999988|54.44999996|54.22564932|6813.13283585
				1509695100|54.49999980|54.35302000|54.49999977|54.35302000|54.49488225|947.60300516
				1509694800|54.35302122|54.00000012|54.35302102|54.06884871|54.10361349|17634.50023586
				1509694500|54.44000000|54.43999991|54.43999992|54.43999999|54.43999991|43547.34942267
				1509694200|54.44999999|54.00000013|54.44999996|54.00000013|54.20265976|4339.99022597
				1509693900|54.12400000|54.00000012|54.00000013|54.00000013|54.00409998|19675.07072285
				1509693600|54.15000000|54.00000012|54.00000012|54.10000000|54.07131927|2989.19105699
				1509693300|54.00000013|54.00000012|54.00000012|54.00000013|54.00000012|2926.64238612
				1509693000|54.11000000|54.00000012|54.00000013|54.10000000|54.06957610|8225.86218140
				1509692700|54.54241720|54.00000066|54.10000000|54.00000066|54.30623007|14767.97049455
				1509692400|54.22800000|54.16999990|54.22799991|54.16999990|54.17716705|18932.53804018
				1509692100|54.42599371|54.16999990|54.16999990|54.16999992|54.17408227|34310.65402497
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509768000|55.24598432|54.50000000|54.50000001|55.00000003|54.69896103|74202.07376442
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
