situation elements:2
	8|Gen|7392
	31|Date|2018-03-16 21:25:10.509000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:598.99999396
			high24hr:620.85282135
			highestbid:597.99999443
			percentchange:-0.02293951
			low24hr:583.00000067
			lowestask:598.99999843
			candle300|287
				1521124200|8330.91280167|8271.04499995|8275.10741080|8329.99999863|8294.50828387|199343.63819904
				1521123900|8343.36749742|8300.00000002|8327.99999921|8343.36749742|8321.59068263|130006.95084672
				1521123600|8344.53989992|8322.86033769|8343.36749983|8330.00000170|8337.64143444|99286.07010993
				1521123300|8354.99999956|8300.00000001|8341.59630000|8346.99999995|8318.74817374|160025.71694804
				1521123000|8383.15075451|8340.00000000|8349.99999999|8381.98221035|8363.10438062|183194.56726708
				1521122700|8388.32299969|8366.00000000|8381.98221002|8384.47393059|8379.25785169|161226.25237576
				1521122400|8418.80499988|8366.66999734|8384.47393059|8407.41180000|8394.39010333|547498.64958263
				1521122100|8437.00000000|8380.00000010|8404.36661768|8380.00000010|8406.50281477|1343356.26763200
				1521121800|8390.00000000|8218.19020000|8380.00000010|8240.99999950|8302.93621455|334522.56808629
				1521121500|8249.66259997|8240.99999950|8240.99999950|8245.00000000|8241.07605573|519626.98985292
				1521121200|8245.00000000|8210.00000108|8240.99999950|8220.10000917|8235.44760468|72377.86523851
				1521120900|8249.66259994|8210.53018800|8226.77322676|8210.53018800|8222.96879150|51422.56558077
				1521120600|8227.56859997|8193.03560000|8194.46494004|8217.71479870|8217.09056927|51318.22901147
				1521120300|8234.11932458|8186.88970000|8205.28640046|8231.60446948|8208.29366898|239063.38043965
				1521120000|8253.60446943|8215.56170006|8231.60446948|8253.60446943|8233.96037385|228295.87739575
				1521119700|8256.01499933|8207.00000000|8250.00000000|8212.58299467|8244.27429755|1046439.63409420
				1521119400|8214.10427075|8190.00000000|8207.00000000|8199.09489988|8208.34977587|29132.01926658
				1521119100|8229.00000000|8189.00000000|8190.00000000|8229.00000000|8198.53632585|149400.04696775
				1521118800|8229.99298050|8214.79910000|8219.77649980|8220.00000000|8223.38632151|18009.46767974
				1521118500|8217.48049922|8158.14518531|8217.48049922|8167.00000000|8181.26954455|120277.17572032
				1521118200|8188.82858987|8150.00000000|8160.60149946|8180.18018508|8166.73331539|106230.88147050
				1521117900|8189.47990800|8172.00000109|8188.82859083|8181.07920575|8183.78708035|16631.79410995
				1521117600|8200.00000000|8171.28153359|8181.07920471|8200.00000000|8190.20425011|7181.06616998
				1521117300|8200.00000000|8134.37494677|8197.08058064|8142.00000002|8166.39704892|90522.97551465
				1521117000|8156.29001579|8108.77139347|8149.13569976|8155.01612121|8134.79981042|105726.56336367
				1521116700|8193.82839997|8155.01612121|8155.01612121|8188.75989989|8164.60286884|47010.70289693
				1521116400|8199.00000000|8162.00000001|8193.82839999|8190.24360163|8181.64435107|42308.70343651
				1521116100|8212.42660000|8190.24360052|8190.24360163|8191.00000000|8196.25619392|140927.10314049
				1521115800|8198.99999998|8170.00000000|8191.00000000|8180.00000000|8189.94782798|168631.62864024
				1521115500|8230.00000000|8180.00000000|8180.00000000|8230.00000000|8204.30247493|52097.77244471
				1521115200|8254.40630000|8201.54001629|8220.77908264|8239.89000229|8225.40268846|35797.89389755
				1521114900|8274.99999987|8230.69949956|8248.00000000|8273.74529944|8260.61890076|85312.27234936
				1521114600|8275.00000000|8220.99186100|8270.99999900|8220.99186100|8251.09161249|175858.08162659
				1521114300|8220.99186100|8174.25230125|8220.00000151|8188.29001609|8189.59693961|101514.00137037
				1521114000|8188.29001609|8162.67970236|8188.29001609|8183.72651130|8174.25844481|6490.24790995
				1521113700|8188.00000636|8156.29001579|8187.61990000|8187.99999735|8170.90658662|24425.35422049
				1521113400|8205.00000000|8153.13408689|8184.19249870|8198.42479924|8179.22097524|120261.30690284
				1521113100|8208.67980000|8160.83409065|8198.70339487|8177.35389994|8201.44485833|182856.23199073
				1521112800|8177.35389996|8150.37590005|8177.35389996|8159.00000000|8161.55102362|133596.03009560
				1521112500|8181.34715622|8108.28900093|8153.00000125|8129.64524777|8149.17899764|125387.68279399
				1521112200|8171.00000000|8124.10810006|8124.10810006|8166.42630153|8165.83503897|25808.92148422
				1521111900|8199.00829989|8158.61220000|8169.31069906|8158.61220000|8184.66841919|101912.87050679
				1521111600|8178.19001250|8088.03488586|8153.06370000|8100.00000000|8126.20170772|105806.33438728
				1521111300|8120.91449994|8094.03504030|8100.00000000|8104.66820002|8101.05936218|18903.14542117
				1521111000|8129.62919983|8100.04170152|8104.66820002|8129.62919983|8112.84355950|32162.81540135
				1521110700|8130.10770000|8066.20060292|8129.62919985|8082.65269589|8102.59932968|119118.03308963
				1521110400|8105.76120000|8052.40270000|8076.74597188|8099.60259656|8069.47259713|118264.69745044
				1521110100|8116.37466824|8077.85410016|8107.77909998|8080.00000000|8092.38039824|211421.28014899
				1521109800|8174.99999712|8077.50000000|8088.39443497|8160.26507853|8119.77608857|145380.15202802
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521187200|8280.00000000|8042.33919862|8110.44970180|8249.00000000|8153.78009320|2592911.27835400
				1521172800|8290.00000000|8012.14510007|8249.00000001|8024.69389986|8210.67160481|5621372.71601750
				1521158400|8326.59990000|7906.94368489|8017.96270006|8250.00000000|8077.88834438|3872402.78044410
				1521144000|8370.00000000|8150.00000022|8259.82240000|8218.67110000|8260.69539144|3382202.53547310
				1521129600|8346.81321499|7960.00000001|8220.00000000|8109.39419996|8142.49487582|6061876.92639730
				1521115200|8437.00000000|7940.86025630|8100.00000274|8239.89000229|8217.48866493|10222894.62331600
				1521100800|8279.05484596|7801.00000000|8248.00000000|7869.99999941|8144.08797940|8551529.45269900
				1521086400|7967.27373060|7648.06078570|7869.99999940|7897.47069993|7822.21571045|12753535.12919500
				1521072000|8249.85216485|7750.00000000|7869.12756012|8187.99998827|7936.92342523|6696997.62291070
				1521057600|8337.79647976|7935.00000000|8187.99998872|8276.00999956|8123.48113321|9910513.82948690
				1521043200|8731.11352456|8200.00000001|8287.87242428|8731.11352456|8351.16793115|14065896.85621200
				1521028800|8789.97754803|8577.00000000|8734.31999989|8676.00000000|8655.72247895|10130568.08720300
				1521014400|9129.79999663|8607.62217461|8676.00000000|9085.93335642|8843.97564034|8202933.79367060
				1521000000|9260.61528685|9035.00000000|9069.82390214|9250.00000012|9134.96333551|4008192.12490830
				1520985600|9350.00000000|9119.42343126|9250.00000012|9125.99999600|9267.03239039|2336779.91891210
				1520971200|9245.00000003|8997.70033473|9121.00715914|9051.08630013|9127.62321368|2509819.20066440
				1520956800|9287.41000000|8966.83365826|9056.87959967|9082.99999996|9133.87214182|4690484.53248240
				1520942400|9251.15807129|8829.32583225|9075.00000195|9046.53110000|9055.03197648|8034406.64008870
				1520928000|9374.00737442|8882.00000000|9041.63889998|9192.00000004|9103.10235202|4510984.11260370
				1520913600|9478.99999999|9020.09999998|9208.19999986|9034.48490253|9313.63430065|5829262.29912450
				1520899200|9260.00000000|8950.00000000|9028.99999983|9127.58779987|9120.02839923|4115999.82441280
				1520884800|9219.67199997|8777.22362708|9101.30580003|8925.13621207|9018.06752540|5468818.46279150
				1520870400|9284.53199999|8850.00000000|8925.13621207|9170.00000040|9090.00672373|8592380.14342910
				1520856000|9847.46371113|9112.25000000|9170.00000000|9831.79296846|9468.12702286|11690390.14042700
				1520841600|9900.00000191|9502.80181123|9833.85904403|9610.36059952|9756.71072223|5225777.16033000
				1520827200|9693.36180149|9373.89499920|9600.00000000|9426.98349775|9556.99804810|4130309.80924760
				1520812800|9700.00000000|9317.41369498|9420.99999908|9530.00000000|9540.88829757|5092469.60815800
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
				1520755200|9088.00000000|8530.00000002|9060.00000000|8699.72749972|8745.85473898|4330984.60726130
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
