situation elements:2
	8|Gen|1447
	31|Date|2017-11-07 23:51:27.371000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:299.99999771
			high24hr:304.71431118
			highestbid:298.56277031
			percentchange:-0.00990099
			low24hr:295.00000001
			lowestask:299.99999770
			candle300|288
				1510003200|7083.60000000|7055.00000000|7055.00000000|7075.00000000|7064.26982419|89938.95994530
				1510002900|7088.59506931|7073.65000003|7075.00000000|7076.49000000|7082.29002053|77974.34021836
				1510002600|7082.99999988|7071.59209572|7076.49000000|7071.59209572|7073.67832821|78686.87203436
				1510002300|7108.00000000|7071.59209572|7071.59209572|7102.08000000|7092.63538659|136107.75938621
				1510002000|7108.00000000|7099.99989994|7106.01000001|7099.99989994|7103.95310965|73250.86098680
				1510001700|7104.99999944|7078.80919209|7099.99989994|7090.00000031|7088.66134458|63113.51597480
				1510001400|7112.66640005|7090.00000000|7090.00000031|7090.00000000|7104.07491509|33759.77296799
				1510001100|7098.71823869|7078.66784412|7090.00000000|7079.00000000|7090.26669245|39202.13977578
				1510000800|7090.00000000|7076.49000000|7079.00000000|7085.00000000|7078.21005280|213240.50070800
				1510000500|7106.64964707|7081.15043563|7090.00000000|7105.00000000|7093.07082434|193977.41907942
				1510000200|7139.82858771|7105.00000000|7105.00000001|7124.00000000|7123.28327665|199300.62480409
				1509999900|7133.23875000|7099.92900000|7124.00000000|7100.00000001|7124.20099318|212071.42727554
				1509999600|7106.00000000|7080.00000000|7105.99999999|7081.00000012|7099.75607973|88092.24152301
				1509999300|7093.71831251|7076.80000024|7084.00000001|7091.26263221|7086.18724210|123910.72268519
				1509999000|7100.00000000|7066.49000000|7081.90000003|7069.80000000|7084.60912838|155074.80857499
				1509998700|7110.99999999|7051.47399758|7075.71363988|7051.47399758|7094.11009526|823920.86344842
				1509998400|7051.47399758|7000.00000001|7051.47399758|7020.80636533|7018.23558307|243455.80125130
				1509998100|7020.80636533|6990.00000000|7015.93594817|6990.00010001|7006.72982810|128141.63780790
				1509997800|7005.58695523|6940.42716300|6994.99899955|6940.42716300|6987.13154326|349069.54020989
				1509997500|7015.00000000|6940.13279517|6940.42716300|6982.91000031|6962.92702308|1110116.01758780
				1509997200|7051.27000000|6940.42716300|6990.00000001|7029.83493692|7009.46900929|764315.58381815
				1509996900|7029.83493689|6936.00000011|7011.70854110|6940.28454449|6967.65223986|711986.17624576
				1509996600|6952.87543833|6938.78375360|6948.00000000|6952.87543833|6944.99691156|313480.44960600
				1509996300|6989.99999999|6951.00000000|6955.00000000|6989.99999994|6971.68556778|166868.87119968
				1509996000|6990.00000000|6949.00000004|6989.99999999|6949.00000004|6970.37763329|222805.91025371
				1509995700|6980.69999994|6949.00000004|6950.00000000|6975.00001047|6960.26689868|158453.59199042
				1509995400|6994.99999997|6971.13473010|6980.69999997|6975.00000000|6982.98986330|323851.22587884
				1509995100|6987.70467904|6941.00000000|6977.87219229|6941.00000003|6957.06453161|237873.78605271
				1509994800|7018.76789045|6930.85553860|6941.00000003|7011.00000000|6967.83847185|778452.57258777
				1509994500|7011.00000000|6941.00100000|7010.00000000|7010.10200003|6980.38905233|1111514.06596390
				1509994200|7030.00000000|7010.10200003|7010.99999997|7030.00000000|7016.14173015|533383.29922848
				1509993900|7074.99999997|7028.00999964|7030.00000000|7074.99999997|7053.94324469|177089.32127016
				1509993600|7080.97024536|7060.99999968|7071.00000000|7070.00000000|7069.35702116|86676.31005617
				1509993300|7089.43699892|7036.90000000|7059.30271300|7062.00000000|7065.99789419|230307.71213018
				1509993000|7070.00000000|7060.00000001|7062.00000000|7069.00000007|7063.48602818|90892.04990671
				1509992700|7100.00000000|7063.49793646|7070.00000000|7099.99999996|7079.95099143|99239.92190727
				1509992400|7100.00000000|7089.89162799|7099.99999996|7099.99999970|7096.26574879|69519.21856137
				1509992100|7109.99999965|7085.37770000|7091.00000000|7090.00000012|7092.10258398|48935.58094910
				1509991800|7116.27475885|7084.84551860|7099.99999962|7096.43761806|7098.72778101|289345.74284560
				1509991500|7130.67202612|7088.00000000|7100.00000001|7130.67202611|7120.33621913|275795.49744482
				1509991200|7135.22967997|7097.39072652|7131.75517604|7123.85430180|7118.69878284|256521.32185269
				1509990900|7137.01800012|7056.23043788|7123.85430183|7060.00000000|7115.27733023|278121.92086556
				1509990600|7075.47163259|7041.49234124|7051.00000018|7044.93089672|7059.62577683|205875.88454795
				1509990300|7085.67772555|7026.49000005|7050.00000000|7037.06561615|7048.85605410|660829.69757799
				1509990000|7070.00000000|7011.45881959|7045.39999976|7069.99999957|7038.24105316|462979.67578453
				1509989700|7094.09547099|7050.00000000|7069.99999966|7058.11100019|7070.46063873|385799.47574969
				1509989400|7074.79565822|7028.00000000|7058.11100019|7060.00000000|7047.70839155|1021519.70886140
				1509989100|7128.00000003|7060.00000000|7060.00000000|7127.00000000|7084.69436908|408986.98107376
				1509988800|7149.99999996|7090.00000000|7127.00000000|7105.44508211|7107.33222286|621250.63589564
				1509988500|7153.65531527|7101.00000000|7101.00000000|7151.00000000|7127.32097998|205561.13130694
				1509988200|7161.22149849|7142.34715984|7151.00000000|7161.22149849|7157.59230027|91478.05381061
				1509987900|7180.00000000|7151.00000008|7161.22149843|7179.55000000|7166.81358238|59285.72833964
				1509987600|7180.00000000|7160.00000000|7170.00000000|7160.28315500|7169.88538020|62990.72773301
				1509987300|7160.12849539|7130.00000025|7160.12849539|7139.00000000|7141.77928263|106411.93361275
				1509987000|7161.22149848|7114.95386374|7139.00000000|7161.22149848|7136.78657316|250887.33413607
				1509986700|7177.39999995|7124.27439218|7161.22149848|7124.27439218|7144.19658129|138974.57360377
				1509986400|7196.99999999|7100.80458288|7119.00000021|7195.00000000|7141.41804121|775705.69801234
				1509986100|7197.00000000|7175.11462170|7196.00000000|7184.11462170|7184.26489028|162621.60058941
				1509985800|7184.11462157|7172.00000000|7183.94526023|7173.37372404|7175.49517512|116593.78558589
				1509985500|7202.30267706|7164.00000000|7176.02550000|7202.30267695|7176.71483202|212111.35746844
				1509985200|7250.56849615|7200.00000000|7202.30267695|7250.56849615|7215.27714530|250809.84998753
				1509984900|7266.21115137|7248.00000001|7248.00000004|7248.00000001|7253.40340894|43291.28812375
				1509984600|7266.31186169|7248.00000000|7249.99900000|7266.31186169|7252.05425733|63840.09571655
				1509984300|7278.49999997|7256.74066805|7266.31186169|7268.00000012|7268.79712514|37818.44345937
				1509984000|7273.00000001|7248.62217938|7270.00000000|7273.00000001|7261.01372793|46947.84026154
				1509983700|7275.34836398|7238.50000003|7273.00000001|7240.00000001|7262.32975865|102502.09516168
				1509983400|7248.62217944|7228.00000024|7240.00000001|7228.00000024|7241.30465066|130257.80575390
				1509983100|7247.51245483|7226.00000014|7238.20946955|7247.51245483|7235.68708446|37939.40340086
				1509982800|7255.96855700|7225.37000003|7247.51245487|7230.99999980|7248.30836203|94604.53165202
				1509982500|7239.18987572|7216.00000000|7239.18987568|7216.00000000|7222.19738021|147157.12363844
				1509982200|7232.16770126|7211.00000000|7222.00001017|7225.20000006|7217.25313679|129567.80088326
				1509981900|7232.99999975|7201.00000000|7225.20000006|7212.00000000|7218.14386308|166688.57479238
				1509981600|7232.99945239|7200.00000000|7214.00000004|7221.59924966|7207.26687314|306288.70752745
				1509981300|7264.96855658|7221.59924941|7221.59924941|7249.46200400|7234.36170586|124112.42627288
				1509981000|7268.09794388|7237.70799957|7264.96855665|7259.99999997|7249.63987090|235233.98246707
				1509980700|7268.09794389|7237.00000000|7259.99999988|7250.00000000|7250.73191831|95045.49224783
				1509980400|7272.10000000|7227.54700098|7250.00000000|7272.09794391|7239.23619595|283270.33020071
				1509980100|7297.75823944|7270.98057238|7272.00000021|7289.36936134|7287.21233280|42480.05014050
				1509979800|7299.99999861|7289.10000000|7289.10000005|7290.00000000|7294.08858023|16625.62784832
				1509979500|7300.00000000|7290.47850128|7290.47850128|7300.00000000|7297.42532452|55231.30520597
				1509979200|7300.73000000|7289.00000007|7295.00000035|7289.00000007|7296.42032467|57391.10684077
				1509978900|7300.58261486|7280.00000003|7289.00000007|7282.44157233|7289.66381677|77487.86066794
				1509978600|7286.24363025|7264.28400001|7282.44157233|7267.99999978|7280.17755186|122164.83900629
				1509978300|7267.99999981|7224.27060540|7267.99999978|7234.02009104|7242.79164760|189850.71059881
				1509978000|7292.56550277|7224.95246515|7234.02009104|7281.34553453|7253.32920567|302865.69335899
				1509977700|7289.99999996|7275.00000000|7281.00000004|7277.00000000|7280.53546159|183511.79441686
				1509977400|7300.00000000|7277.00000000|7277.00000000|7300.00000000|7282.95816597|50206.38297677
				1509977100|7324.99999973|7277.14392561|7299.22771101|7321.00000000|7295.99080564|192642.40676176
				1509976800|7339.00000000|7321.00000000|7324.99999973|7334.00000013|7330.56269678|71419.50258156
				1509976500|7343.36988670|7330.00000000|7334.00000012|7331.68675459|7331.60786199|28564.62262399
				1509976200|7343.36988800|7331.68675459|7343.36988714|7336.00000000|7337.54005589|25051.52915345
				1509975900|7366.50749995|7335.00000000|7336.00000000|7348.43250000|7347.90565570|128624.15186550
				1509975600|7362.18920144|7338.87000000|7348.43250000|7361.21000000|7347.51368914|58352.25894168
				1509975300|7390.00000000|7364.91706820|7369.59016532|7390.00000000|7380.32872187|30672.45937200
				1509975000|7399.99990000|7382.09488028|7382.09488028|7399.99990000|7392.18670225|58856.92701571
				1509974700|7400.00000000|7375.11000111|7395.00000001|7375.11000111|7392.11172947|97945.77122124
				1509974400|7390.00000000|7368.47819747|7384.99999997|7368.47819748|7380.36331748|43937.30231701
				1509974100|7398.00000000|7354.29541010|7368.47819747|7398.00000000|7366.34640195|147423.99121801
				1509973800|7406.18152793|7389.90000000|7399.99999999|7392.00000000|7402.43752222|54942.45572110
				1509973500|7400.00000000|7375.24069880|7389.90000003|7384.00000000|7383.43853733|48860.91797159
				1509973200|7417.73640907|7384.00000000|7385.08325283|7417.73640907|7404.50191764|154752.49618575
				1509972900|7420.00000000|7403.00000000|7410.99999997|7414.00000000|7413.37991549|165124.48798896
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510056000|7250.99999997|7158.00000000|7181.90000000|7171.00000006|7209.22956795|1899386.99817710
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
