				1518565800|0.09862500|0.09840000|0.09862488|0.09862477|0.09850084|9.88015243
				1518565500|0.09865353|0.09855517|0.09855517|0.09862395|0.09855917|6.43169313
				1518565200|0.09865366|0.09855517|0.09855517|0.09859720|0.09855521|12.92208158
				1518564900|0.09871652|0.09855517|0.09855517|0.09859730|0.09858571|9.93162968
				1518564600|0.09871697|0.09855516|0.09859731|0.09855517|0.09858584|5.95369721
				1518564300|0.09875067|0.09844517|0.09871759|0.09844523|0.09856402|7.56631953
				1518564000|0.09876878|0.09819204|0.09844405|0.09864611|0.09850026|10.66911789
				1518563700|0.09864867|0.09839250|0.09864611|0.09839250|0.09853285|2.14811789
				1518563400|0.09876916|0.09837203|0.09864881|0.09855992|0.09850973|3.03973851
				1518563100|0.09864970|0.09809682|0.09855992|0.09809682|0.09848698|3.58875819
				1518562800|0.09833666|0.09795903|0.09833616|0.09824897|0.09818434|3.40848094
				1518562500|0.09830573|0.09795388|0.09795388|0.09804253|0.09816404|1.47490638
				1518562200|0.09831617|0.09803647|0.09804243|0.09826401|0.09818658|1.57491081
				1518561900|0.09829639|0.09807975|0.09826569|0.09828100|0.09817851|5.04869373
				1518561600|0.09850000|0.09816318|0.09816353|0.09850000|0.09831201|3.12178406
				1518561300|0.09850000|0.09797201|0.09850000|0.09797201|0.09839762|4.77686603
				1518561000|0.09820000|0.09781827|0.09795722|0.09820000|0.09793903|7.17712885
				1518560700|0.09820000|0.09774786|0.09820000|0.09774786|0.09798378|2.74937626
				1518560400|0.09817261|0.09744268|0.09774785|0.09799050|0.09774152|74.13999402
				1518560100|0.09821116|0.09796691|0.09820000|0.09796844|0.09805957|3.04501805
				1518559800|0.09796844|0.09788627|0.09796687|0.09792733|0.09795047|1.29720185
				1518559500|0.09821396|0.09807207|0.09812939|0.09809981|0.09812329|1.45308112
				1518559200|0.09819097|0.09784758|0.09809932|0.09819097|0.09808881|1.13481417
				1518558900|0.09819999|0.09768310|0.09784676|0.09768500|0.09786433|4.39549043
				1518558600|0.09788097|0.09768238|0.09768500|0.09780019|0.09772062|1.52787096
				1518558300|0.09788304|0.09768238|0.09780019|0.09768238|0.09778655|4.46179745
				1518558000|0.09777918|0.09757609|0.09768238|0.09777918|0.09764453|1.38860503
				1518557700|0.09779988|0.09757807|0.09777918|0.09771675|0.09772328|2.71622956
				1518557400|0.09771723|0.09755120|0.09771675|0.09767532|0.09766861|2.26275604
				1518557100|0.09767625|0.09735064|0.09767556|0.09735064|0.09743449|31.09113030
				1518556800|0.09761299|0.09732265|0.09735040|0.09750000|0.09739974|2.07952892
				1518556500|0.09770280|0.09750000|0.09750493|0.09760910|0.09754408|2.77714917
				1518556200|0.09784194|0.09760910|0.09767000|0.09769571|0.09775734|0.30794333
				1518555900|0.09788563|0.09769571|0.09787697|0.09778846|0.09777095|3.43840732
				1518555600|0.09778853|0.09760000|0.09778853|0.09760000|0.09765959|2.53902444
				1518555300|0.09769897|0.09736011|0.09759994|0.09769897|0.09749081|5.17016433
				1518555000|0.09771156|0.09750000|0.09769933|0.09755352|0.09751341|0.79048553
				1518554700|0.09771892|0.09750000|0.09755354|0.09765770|0.09755120|1.23379368
				1518554400|0.09771464|0.09750000|0.09751005|0.09763879|0.09758640|1.03842347
				1518554100|0.09779888|0.09750000|0.09750000|0.09773128|0.09753909|10.62817981
				1518553800|0.09775905|0.09756530|0.09772011|0.09756530|0.09770958|0.15774879
				1518553500|0.09779999|0.09750000|0.09756527|0.09750006|0.09767261|4.12170476
				1518553200|0.09757459|0.09750000|0.09750003|0.09757456|0.09752904|10.36385959
				1518552900|0.09782094|0.09755502|0.09780727|0.09782094|0.09756689|19.39977040
				1518552600|0.09784288|0.09766549|0.09782758|0.09770656|0.09769896|1.78658626
				1518552300|0.09795179|0.09755501|0.09770656|0.09780000|0.09778096|1.69674030
				1518552000|0.09814900|0.09780000|0.09780000|0.09814900|0.09794824|0.86408183
				1518551700|0.09818522|0.09790086|0.09790133|0.09797454|0.09797243|1.07112709
				1518551400|0.09830430|0.09790098|0.09797418|0.09813616|0.09815873|7.51861225
				1518551100|0.09814918|0.09792142|0.09813619|0.09801499|0.09811788|61.16251703
				1518550800|0.09807995|0.09787848|0.09802495|0.09800000|0.09804999|5.22808628
				1518550500|0.09813882|0.09785892|0.09809155|0.09801027|0.09798082|0.74784178
				1518550200|0.09838746|0.09785804|0.09801054|0.09795513|0.09813706|18.66774960
				1518549900|0.09829497|0.09795388|0.09821899|0.09819926|0.09809278|4.98598937
				1518549600|0.09830800|0.09786695|0.09819934|0.09805598|0.09811659|10.33946040
				1518549300|0.09811600|0.09780000|0.09808089|0.09799818|0.09798706|9.42625261
				1518549000|0.09802501|0.09769671|0.09799823|0.09802501|0.09795450|5.70759120
				1518548700|0.09829437|0.09800006|0.09802500|0.09829437|0.09802662|1.44311699
				1518548400|0.09829498|0.09789855|0.09829471|0.09800000|0.09814479|12.25971097
				1518548100|0.09809986|0.09789800|0.09789842|0.09789838|0.09798846|7.18468090
				1518547800|0.09799700|0.09789392|0.09797690|0.09791351|0.09795170|3.04638837
				1518547500|0.09792079|0.09771850|0.09789392|0.09771850|0.09786255|4.16796502
				1518547200|0.09794370|0.09765591|0.09771850|0.09794370|0.09786564|0.84951548
				1518546900|0.09799740|0.09760071|0.09765591|0.09777774|0.09766962|0.61740363
				1518546600|0.09811994|0.09762624|0.09768006|0.09800000|0.09776843|1.00752342
				1518546300|0.09830296|0.09768181|0.09815924|0.09817557|0.09806108|7.04653977
				1518546000|0.09821399|0.09795173|0.09795436|0.09815609|0.09808999|2.33155912
				1518545700|0.09821399|0.09763000|0.09815609|0.09786858|0.09813996|17.05677482
				1518545400|0.09786858|0.09751251|0.09762008|0.09786628|0.09768305|3.14670246
				1518545100|0.09786984|0.09750001|0.09786634|0.09764958|0.09773538|2.92849046
				1518544800|0.09814643|0.09753301|0.09772216|0.09814643|0.09778177|5.16093470
				1518544500|0.09817476|0.09781516|0.09814644|0.09817476|0.09803144|7.20410036
				1518544200|0.09820400|0.09803000|0.09810499|0.09813293|0.09812236|3.66353155
				1518543900|0.09845199|0.09803000|0.09803000|0.09836851|0.09824171|8.34058397
				1518543600|0.09836836|0.09821758|0.09833800|0.09832778|0.09831058|1.66546641
				1518543300|0.09839500|0.09824018|0.09832785|0.09828061|0.09828648|1.13284890
				1518543000|0.09846193|0.09812667|0.09828034|0.09831623|0.09837544|1.07962796
				1518542700|0.09831777|0.09812359|0.09826000|0.09812367|0.09820585|2.49278665
				1518542400|0.09837493|0.09809775|0.09812356|0.09837493|0.09816034|3.16362970
				1518542100|0.09849779|0.09810001|0.09837496|0.09849778|0.09824013|6.54751694
				1518541800|0.09862754|0.09849799|0.09849799|0.09849810|0.09852444|5.50447355
				1518541500|0.09859580|0.09849736|0.09859469|0.09849737|0.09850485|4.62811274
				1518541200|0.09850000|0.09821315|0.09850000|0.09848005|0.09845333|18.06330532
				1518540900|0.09855957|0.09832356|0.09849996|0.09847485|0.09845533|23.11567994
				1518540600|0.09877645|0.09846222|0.09847491|0.09877122|0.09870074|18.72892451
				1518540300|0.09877645|0.09846218|0.09877645|0.09846218|0.09874229|17.30670280
				1518540000|0.09849000|0.09832385|0.09834407|0.09846098|0.09841949|3.94512481
				1518539700|0.09846098|0.09821544|0.09832357|0.09841944|0.09837416|3.64417551
				1518539400|0.09846097|0.09821255|0.09841999|0.09841695|0.09840719|5.32680872
				1518539100|0.09842000|0.09838589|0.09841775|0.09838592|0.09839390|17.01665996
				1518538800|0.09841635|0.09815094|0.09841623|0.09832192|0.09837374|0.81985578
				1518538500|0.09835114|0.09815000|0.09815047|0.09815000|0.09830355|1.19948322
				1518538200|0.09836074|0.09810053|0.09819218|0.09836074|0.09815327|2.80019556
				1518537900|0.09846029|0.09820000|0.09838084|0.09846029|0.09828993|0.39337252
				1518537600|0.09846098|0.09819100|0.09820006|0.09846069|0.09833716|8.49725577
				1518537300|0.09846086|0.09800486|0.09827690|0.09800486|0.09828662|4.58543261
				1518537000|0.09819358|0.09799605|0.09800259|0.09810059|0.09808768|4.05178382
				1518536700|0.09838828|0.09797700|0.09819882|0.09831194|0.09809696|3.24847290
				1518536400|0.09846064|0.09828949|0.09838848|0.09846064|0.09841977|0.68524753
				1518536100|0.09846098|0.09828499|0.09828650|0.09842598|0.09831581|3.70208650
				1518535800|0.09846098|0.09836930|0.09846098|0.09846097|0.09846054|9.49979874
				1518535500|0.09846098|0.09825517|0.09846097|0.09835000|0.09839804|5.93222281
				1518535200|0.09835000|0.09811080|0.09835000|0.09825584|0.09822764|3.67110066
				1518534900|0.09828099|0.09801132|0.09825584|0.09828066|0.09824884|2.95152883
				1518534600|0.09820991|0.09781004|0.09816860|0.09820991|0.09810505|2.63304380
				1518534300|0.09827838|0.09801016|0.09820991|0.09827838|0.09813499|5.25537182
				1518534000|0.09828099|0.09795938|0.09827898|0.09828099|0.09802188|6.65311780
				1518533700|0.09828099|0.09795001|0.09828099|0.09798865|0.09804116|7.84427630
				1518533400|0.09801543|0.09783062|0.09798865|0.09801543|0.09791319|1.57197013
				1518533100|0.09821300|0.09783032|0.09783032|0.09800000|0.09806521|5.07124985
				1518532800|0.09820883|0.09783161|0.09813876|0.09802584|0.09793890|1.42350467
				1518532500|0.09804831|0.09788045|0.09788218|0.09788045|0.09801591|0.88434312
				1518532200|0.09821390|0.09780352|0.09804868|0.09803634|0.09800772|1.90791017
				1518531900|0.09846059|0.09803635|0.09803635|0.09846059|0.09826205|2.86990495
				1518531600|0.09846100|0.09817368|0.09846071|0.09843968|0.09831157|8.46518023
				1518531300|0.09843968|0.09814197|0.09833804|0.09814197|0.09835798|7.82696747
				1518531000|0.09829668|0.09799946|0.09814197|0.09799946|0.09820000|4.42955207
				1518530700|0.09833808|0.09781631|0.09799946|0.09801324|0.09802981|5.45204911
				1518530400|0.09802215|0.09786968|0.09801336|0.09796117|0.09795869|9.92807698
				1518530100|0.09839837|0.09796117|0.09796117|0.09832637|0.09822200|2.83289716
				1518529800|0.09837000|0.09822806|0.09823791|0.09837000|0.09830502|1.87478058
				1518529500|0.09839832|0.09825720|0.09837000|0.09839826|0.09837071|0.40655141
				1518529200|0.09839838|0.09819644|0.09839838|0.09830000|0.09833312|0.39842964
				1518528900|0.09845906|0.09817150|0.09817151|0.09834896|0.09839956|0.62696178
				1518528600|0.09851580|0.09821039|0.09830008|0.09842073|0.09833514|1.64284998
				1518528300|0.09841350|0.09804937|0.09819005|0.09804937|0.09826978|4.33077570
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518609600|0.09791118|0.09651118|0.09670000|0.09791118|0.09697382|327.30335891
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
