				1509322800|0.04960003|0.04942720|0.04951000|0.04959789|0.04957791|1.04840480
				1509322500|0.04959930|0.04928083|0.04959859|0.04941667|0.04938342|27.42607841
				1509322200|0.04960003|0.04935195|0.04941671|0.04958879|0.04950010|21.98082702
				1509321900|0.04960003|0.04940075|0.04940075|0.04954980|0.04958033|7.89385165
				1509321600|0.04976758|0.04933001|0.04960000|0.04933001|0.04958018|27.76845916
				1509321300|0.04949899|0.04915966|0.04933001|0.04917245|0.04929245|25.15374173
				1509321000|0.04930089|0.04917100|0.04925000|0.04925094|0.04926028|8.26383070
				1509320700|0.04925201|0.04900174|0.04925190|0.04912955|0.04915632|21.31410241
				1509320400|0.04929930|0.04895591|0.04912965|0.04916549|0.04906029|26.69586387
				1509320100|0.04920220|0.04912890|0.04912890|0.04920217|0.04917557|5.75294180
				1509319800|0.04947099|0.04915431|0.04920309|0.04947099|0.04925279|18.47595278
				1509319500|0.04949896|0.04931041|0.04947099|0.04949820|0.04944282|6.31597347
				1509319200|0.04949900|0.04940000|0.04943602|0.04943526|0.04944929|14.70056547
				1509318900|0.04946344|0.04930344|0.04946145|0.04939616|0.04934587|3.69519118
				1509318600|0.04946424|0.04921071|0.04946424|0.04928610|0.04931024|14.18866895
				1509318300|0.04949760|0.04928274|0.04937984|0.04940001|0.04933515|7.50690504
				1509318000|0.04949900|0.04940000|0.04940001|0.04945697|0.04942185|2.77091337
				1509317700|0.04949900|0.04940071|0.04949900|0.04945699|0.04947392|5.84480011
				1509317400|0.04949900|0.04931801|0.04949900|0.04946974|0.04947541|5.56692523
				1509317100|0.04946974|0.04920000|0.04946974|0.04943160|0.04927784|35.36814912
				1509316800|0.04970000|0.04920000|0.04949889|0.04969257|0.04943665|21.36947404
				1509316500|0.04989786|0.04926742|0.04970000|0.04980000|0.04964708|75.29055951
				1509316200|0.04997996|0.04978001|0.04980000|0.04978767|0.04982538|62.11891175
				1509315900|0.04999000|0.04972416|0.04978765|0.04983679|0.04985920|31.61266738
				1509315600|0.04994998|0.04961378|0.04993971|0.04986175|0.04978818|70.38655247
				1509315300|0.04997451|0.04955360|0.04986175|0.04955360|0.04973701|6.99361170
				1509315000|0.04969029|0.04942360|0.04965719|0.04942360|0.04960135|3.17813721
				1509314700|0.04955225|0.04940001|0.04941997|0.04950853|0.04950482|13.91915119
				1509314400|0.04959109|0.04923924|0.04950842|0.04925375|0.04935557|34.60976470
				1509314100|0.04940000|0.04923063|0.04925375|0.04939988|0.04932980|26.51611749
				1509313800|0.04949993|0.04927009|0.04939991|0.04940001|0.04940743|18.12562889
				1509313500|0.04947269|0.04940000|0.04946975|0.04940003|0.04940886|5.82183594
				1509313200|0.04942801|0.04926728|0.04942799|0.04930036|0.04933985|14.99622439
				1509312900|0.04963115|0.04929608|0.04930032|0.04953300|0.04943175|11.48011072
				1509312600|0.04964245|0.04945566|0.04953055|0.04949293|0.04957752|7.36498141
				1509312300|0.04959015|0.04937371|0.04951986|0.04952000|0.04949534|10.90463370
				1509312000|0.04979996|0.04952000|0.04952001|0.04975255|0.04963675|10.43228906
				1509311700|0.04975555|0.04959524|0.04959525|0.04969772|0.04963073|4.69881921
				1509311400|0.04999000|0.04959525|0.04979994|0.04962280|0.04985950|40.08241284
				1509311100|0.04985652|0.04960001|0.04979555|0.04979988|0.04974809|22.83808960
				1509310800|0.04999461|0.04968848|0.04979985|0.04985984|0.04992201|38.00210991
				1509310500|0.04985985|0.04950800|0.04985984|0.04952000|0.04974018|28.99646766
				1509310200|0.04979944|0.04950000|0.04954627|0.04970000|0.04965840|9.73725295
				1509309900|0.04988999|0.04950085|0.04979953|0.04967637|0.04974504|26.44810075
				1509309600|0.04989000|0.04950001|0.04980855|0.04968303|0.04979897|48.88433777
				1509309300|0.04969997|0.04919999|0.04968300|0.04925999|0.04937015|19.87107827
				1509309000|0.04966526|0.04924031|0.04926000|0.04944925|0.04941302|36.01090285
				1509308700|0.04944925|0.04895700|0.04944925|0.04895700|0.04913206|74.42695646
				1509308400|0.04949994|0.04888144|0.04895000|0.04949994|0.04910807|43.95116125
				1509308100|0.04970534|0.04900000|0.04932257|0.04921987|0.04925710|113.46638414
				1509307800|0.04979201|0.04899862|0.04902643|0.04973007|0.04936744|151.71199443
				1509307500|0.04992109|0.04972450|0.04972457|0.04992106|0.04982477|31.43651116
				1509307200|0.05001000|0.04979001|0.04992106|0.04991725|0.04992012|32.65045707
				1509306900|0.05036745|0.04991723|0.04999349|0.05006001|0.05014448|55.84419579
				1509306600|0.05020000|0.04996163|0.05006001|0.05008000|0.05012413|25.81388406
				1509306300|0.05048847|0.04996152|0.04996153|0.05035000|0.05009301|178.62714585
				1509306000|0.05080000|0.05019540|0.05035000|0.05079860|0.05055776|107.76724833
				1509305700|0.05100000|0.05080000|0.05095121|0.05100000|0.05093714|16.39516363
				1509305400|0.05114996|0.05098220|0.05098224|0.05111986|0.05102381|30.05451094
				1509305100|0.05121502|0.05109732|0.05109736|0.05121502|0.05115845|5.25161063
				1509304800|0.05143536|0.05109110|0.05120008|0.05140800|0.05125794|21.54629623
				1509304500|0.05149977|0.05140800|0.05140803|0.05146300|0.05149387|18.97828759
				1509304200|0.05159798|0.05140300|0.05145800|0.05144139|0.05149153|17.27597633
				1509303900|0.05148592|0.05144161|0.05144214|0.05146104|0.05144793|2.24143699
				1509303600|0.05169392|0.05145037|0.05151600|0.05162699|0.05157190|8.46724865
				1509303300|0.05163699|0.05145034|0.05163699|0.05147706|0.05154177|18.43857366
				1509303000|0.05159719|0.05144606|0.05147603|0.05150803|0.05152866|12.69346014
				1509302700|0.05154930|0.05145800|0.05149800|0.05151300|0.05150251|5.97399873
				1509302400|0.05157396|0.05145336|0.05151500|0.05145336|0.05153007|6.09245707
				1509302100|0.05154203|0.05145253|0.05152464|0.05151200|0.05150177|3.84144264
				1509301800|0.05158797|0.05148501|0.05151130|0.05157274|0.05153563|2.32739892
				1509301500|0.05157300|0.05148311|0.05157287|0.05153381|0.05154116|1.70515873
				1509301200|0.05163772|0.05153396|0.05153396|0.05163772|0.05155990|8.33966055
				1509300900|0.05167866|0.05163300|0.05163300|0.05167866|0.05166205|7.31226818
				1509300600|0.05175747|0.05166814|0.05167867|0.05170671|0.05168895|4.10461264
				1509300300|0.05186166|0.05167547|0.05170641|0.05179241|0.05173292|7.02192097
				1509300000|0.05199985|0.05163309|0.05179234|0.05163800|0.05181368|14.23408475
				1509299700|0.05169989|0.05140498|0.05169989|0.05141398|0.05147204|10.13596027
				1509299400|0.05149316|0.05137600|0.05141398|0.05137600|0.05143154|4.14999720
				1509299100|0.05150967|0.05128670|0.05135601|0.05138635|0.05139421|3.51796633
				1509298800|0.05154890|0.05138004|0.05151133|0.05140806|0.05143655|5.86419878
				1509298500|0.05145000|0.05138001|0.05139803|0.05143497|0.05142546|5.93685131
				1509298200|0.05145000|0.05137220|0.05138001|0.05142000|0.05141116|8.26519082
				1509297900|0.05146678|0.05133591|0.05137597|0.05146678|0.05138313|14.58625089
				1509297600|0.05151900|0.05133500|0.05151650|0.05140200|0.05136044|26.85192699
				1509297300|0.05156700|0.05140000|0.05140200|0.05152330|0.05147962|8.31417587
				1509297000|0.05141948|0.05129710|0.05140909|0.05135220|0.05136316|6.65783123
				1509296700|0.05153171|0.05126323|0.05149198|0.05140703|0.05135669|15.93523859
				1509296400|0.05159100|0.05136300|0.05151200|0.05156299|0.05154203|34.28256956
				1509296100|0.05159930|0.05112719|0.05156299|0.05145194|0.05131491|40.05385563
				1509295800|0.05158273|0.05108351|0.05134000|0.05141603|0.05143211|41.46069842
				1509295500|0.05149514|0.05100000|0.05140000|0.05112301|0.05113321|41.44580838
				1509295200|0.05154999|0.05104232|0.05122965|0.05154999|0.05132341|22.40342393
				1509294900|0.05158100|0.05141300|0.05155997|0.05152597|0.05150098|11.46997612
				1509294600|0.05159997|0.05142003|0.05143150|0.05149999|0.05152879|18.01001720
				1509294300|0.05160960|0.05136973|0.05149999|0.05160960|0.05143058|9.30051698
				1509294000|0.05174000|0.05150204|0.05160968|0.05166604|0.05163709|7.37652580
				1509293700|0.05174000|0.05143670|0.05172986|0.05150199|0.05158033|22.95779119
				1509293400|0.05150279|0.05125999|0.05150199|0.05125999|0.05144956|26.62353784
				1509293100|0.05126688|0.05108855|0.05125999|0.05109007|0.05116627|51.00901978
				1509292800|0.05142290|0.05104188|0.05117596|0.05142290|0.05117592|36.93584191
				1509292500|0.05163200|0.05110000|0.05133114|0.05130793|0.05138327|23.54133182
				1509292200|0.05196800|0.05110670|0.05125340|0.05196800|0.05153790|25.27541283
				1509291900|0.05239399|0.05196159|0.05197261|0.05223813|0.05218863|17.36831608
				1509291600|0.05272325|0.05223813|0.05230685|0.05272325|0.05239498|14.21234271
				1509291300|0.05295920|0.05272312|0.05272321|0.05281003|0.05289542|11.46451988
				1509291000|0.05282433|0.05267000|0.05282433|0.05267502|0.05269882|7.49191074
				1509290700|0.05276960|0.05266900|0.05276041|0.05273569|0.05271775|4.50541039
				1509290400|0.05273569|0.05241103|0.05273073|0.05255996|0.05255082|3.16216215
				1509290100|0.05256000|0.05222511|0.05240006|0.05222511|0.05236752|11.57474051
				1509289800|0.05287393|0.05217858|0.05225995|0.05287393|0.05232795|16.80568773
				1509289500|0.05293500|0.05272401|0.05287400|0.05280000|0.05282270|7.68417163
				1509289200|0.05300789|0.05279961|0.05280000|0.05300789|0.05283544|11.22761738
				1509288900|0.05309669|0.05290001|0.05290507|0.05299992|0.05304804|23.98429830
				1509288600|0.05299789|0.05274101|0.05286504|0.05283500|0.05286115|11.38942489
				1509288300|0.05293226|0.05274802|0.05285599|0.05281800|0.05283416|9.49379611
				1509288000|0.05291636|0.05277017|0.05280807|0.05277017|0.05283577|8.40443912
				1509287700|0.05288294|0.05270776|0.05275001|0.05282103|0.05278157|26.27020601
				1509287400|0.05297697|0.05280405|0.05281143|0.05292012|0.05285376|19.45172752
				1509287100|0.05307250|0.05283500|0.05292015|0.05298116|0.05294504|19.31178534
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509364800|0.05017000|0.04963001|0.05006403|0.05008204|0.04994151|318.96025229
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
				1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626
				1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868
				1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919
				1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544
				1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576
				1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967
				1506513600|0.07370000|0.07232062|0.07327039|0.07278752|0.07290896|1023.45260931
				1506499200|0.07384981|0.07248576|0.07278758|0.07367258|0.07316733|1133.59525774
				1506484800|0.07419881|0.07341222|0.07351009|0.07415687|0.07380498|997.78951466
				1506470400|0.07455997|0.07371090|0.07415692|0.07425925|0.07409035|758.46607835
				1506456000|0.07450000|0.07369000|0.07425663|0.07385849|0.07419337|529.79074892
				1506441600|0.07420000|0.07357195|0.07374215|0.07399996|0.07391048|719.75296525
				1506427200|0.07429888|0.07380000|0.07399996|0.07429888|0.07403868|592.23011819
				1506412800|0.07483717|0.07414560|0.07417272|0.07457010|0.07453636|914.06838137
				1506398400|0.07524900|0.07455304|0.07456810|0.07505778|0.07504459|1022.32907888
				1506384000|0.07539578|0.07493672|0.07495771|0.07531107|0.07515463|745.25415192
				1506369600|0.07539510|0.07494534|0.07531107|0.07505755|0.07519687|735.59300347
				1506355200|0.07556899|0.07484013|0.07505000|0.07500027|0.07517254|765.20730671
				1506340800|0.07670500|0.07491143|0.07519321|0.07651318|0.07567065|1038.79244503
