				1516267200|0.09009102|0.08950827|0.08970032|0.08999890|0.08971356|11.55623698
				1516266900|0.08999899|0.08855898|0.08999899|0.08992697|0.08916362|40.87472049
				1516266600|0.09022215|0.08979097|0.08979097|0.08995000|0.08993534|9.58447330
				1516266300|0.09049900|0.08957460|0.09003966|0.08987829|0.08998863|26.15683987
				1516266000|0.09021946|0.08957394|0.08987829|0.08987835|0.08998202|15.87775085
				1516265700|0.09038432|0.08957379|0.08957388|0.09019299|0.09005339|6.74056231
				1516265400|0.09038437|0.09001493|0.09004915|0.09007064|0.09027365|11.61173287
				1516265100|0.09018461|0.08980455|0.09007064|0.08991615|0.09013284|4.90654392
				1516264800|0.09026461|0.08991615|0.09018418|0.09002594|0.09010537|15.34322190
				1516264500|0.09025543|0.08957752|0.08999291|0.08957753|0.08999030|18.62468251
				1516264200|0.08990907|0.08957379|0.08990907|0.08967136|0.08962309|17.92959532
				1516263900|0.08990891|0.08957379|0.08979720|0.08957379|0.08978171|14.23537965
				1516263600|0.08975559|0.08920006|0.08957379|0.08975559|0.08954509|12.61325299
				1516263300|0.08990875|0.08939370|0.08975626|0.08990875|0.08956997|7.65880993
				1516263000|0.09049998|0.08919112|0.08990879|0.08955490|0.08975339|16.03404131
				1516262700|0.08973418|0.08900857|0.08962691|0.08940823|0.08931659|7.54909039
				1516262400|0.08954705|0.08900000|0.08940830|0.08926145|0.08927271|20.92366180
				1516262100|0.08954792|0.08900070|0.08926139|0.08921695|0.08927477|18.40121778
				1516261800|0.08925998|0.08871125|0.08925961|0.08922930|0.08912303|10.59198159
				1516261500|0.08961063|0.08880000|0.08880000|0.08961060|0.08919876|45.50411707
				1516261200|0.08961116|0.08936048|0.08938325|0.08961046|0.08942872|13.89305611
				1516260900|0.09009828|0.08937874|0.08942648|0.08988117|0.08960023|9.86342613
				1516260600|0.09009912|0.08961449|0.08988117|0.09002520|0.08978537|10.31327914
				1516260300|0.09009966|0.08964916|0.09002523|0.09009966|0.08987404|18.43183077
				1516260000|0.09052852|0.08962850|0.08975090|0.09047638|0.09017220|23.54900588
				1516259700|0.09050000|0.09004482|0.09050000|0.09004482|0.09035037|11.82782704
				1516259400|0.09020000|0.09002333|0.09004482|0.09020000|0.09013442|9.57575879
				1516259100|0.09020000|0.08999995|0.09015978|0.09000015|0.09009706|11.31082100
				1516258800|0.09009716|0.08953001|0.09009709|0.08957163|0.08993568|5.49535336
				1516258500|0.09010000|0.08941977|0.09009577|0.08944290|0.08980245|13.59197463
				1516258200|0.09011131|0.08933160|0.08998920|0.08973910|0.08976102|27.67173116
				1516257900|0.09009995|0.08932001|0.08933000|0.09009995|0.08963128|14.17950773
				1516257600|0.09009976|0.08921284|0.08974300|0.08985082|0.08966433|11.08972047
				1516257300|0.09010000|0.08921284|0.08921284|0.08990226|0.08970772|19.60643001
				1516257000|0.09015994|0.08963284|0.09010000|0.09015847|0.08997121|13.89260316
				1516256700|0.09015852|0.08947862|0.09015852|0.08948496|0.08977140|19.83432588
				1516256400|0.08986174|0.08947862|0.08948494|0.08969278|0.08973530|31.95976320
				1516256100|0.09010101|0.08963415|0.08969279|0.08999939|0.08985441|25.79374431
				1516255800|0.09040000|0.08963616|0.09010104|0.08963616|0.08999680|28.31604646
				1516255500|0.09000000|0.08963412|0.08999999|0.08999939|0.08982282|20.75306047
				1516255200|0.08999991|0.08949970|0.08976229|0.08992812|0.08972939|21.83885229
				1516254900|0.09050000|0.08952658|0.08958196|0.08993061|0.08999796|19.84581611
				1516254600|0.08993072|0.08904199|0.08993061|0.08984077|0.08957378|20.39159171
				1516254300|0.09000000|0.08850103|0.08993072|0.08867599|0.08931525|27.60954258
				1516254000|0.08965750|0.08867591|0.08879608|0.08927881|0.08911689|32.64947910
				1516253700|0.09019999|0.08927881|0.08927881|0.08960451|0.08976030|27.77868100
				1516253400|0.09008711|0.08930008|0.08960451|0.08986765|0.08961288|23.87746633
				1516253100|0.08991935|0.08883421|0.08930008|0.08919365|0.08955742|34.39060155
				1516252800|0.08991935|0.08823039|0.08991935|0.08826233|0.08896859|33.60233945
				1516252500|0.08899894|0.08820000|0.08826144|0.08899894|0.08855604|24.40131120
				1516252200|0.08925429|0.08843070|0.08899904|0.08872226|0.08885960|29.18622017
				1516251900|0.08906116|0.08833549|0.08906028|0.08871211|0.08870674|14.91636973
				1516251600|0.08924953|0.08848001|0.08871211|0.08897124|0.08880234|37.41324514
				1516251300|0.08960000|0.08879680|0.08910544|0.08897995|0.08917137|35.06880356
				1516251000|0.08960000|0.08879677|0.08897999|0.08949979|0.08907590|17.39725170
				1516250700|0.08950000|0.08869841|0.08949978|0.08905500|0.08905556|19.74662838
				1516250400|0.08920896|0.08870224|0.08890567|0.08920896|0.08888490|13.19184510
				1516250100|0.08927911|0.08869491|0.08920969|0.08927911|0.08881059|18.53106553
				1516249800|0.08949744|0.08880000|0.08927914|0.08930000|0.08912953|33.11588583
				1516249500|0.08999997|0.08920002|0.08930000|0.08989013|0.08959809|30.26608665
				1516249200|0.09004765|0.08950000|0.08989013|0.08989997|0.08986632|29.55043694
				1516248900|0.09053340|0.08950001|0.08989997|0.09034530|0.09001906|21.75999798
				1516248600|0.09111825|0.08950418|0.09062382|0.08999966|0.09047625|49.22741330
				1516248300|0.09077955|0.08950001|0.08999966|0.08961620|0.09003958|42.14546674
				1516248000|0.08987970|0.08920004|0.08987895|0.08920017|0.08942506|37.24767792
				1516247700|0.09052367|0.08917508|0.08920011|0.08920000|0.08972998|29.51329015
				1516247400|0.08949628|0.08900100|0.08928783|0.08900112|0.08915984|38.57926830
				1516247100|0.08974420|0.08900100|0.08900100|0.08961294|0.08935679|43.43273572
				1516246800|0.08990320|0.08912674|0.08961294|0.08990320|0.08952440|45.76442088
				1516246500|0.09019020|0.08925000|0.08990386|0.09018955|0.08995887|41.46726157
				1516246200|0.09055000|0.08973732|0.09018961|0.09049410|0.09014388|30.31123292
				1516245900|0.09097003|0.08947784|0.09052585|0.09079217|0.09037874|24.77726376
				1516245600|0.09112787|0.08947782|0.09079217|0.09098859|0.09055367|82.07742740
				1516245300|0.09112994|0.09048271|0.09098870|0.09094741|0.09077896|16.41422918
				1516245000|0.09113785|0.09060579|0.09076588|0.09073979|0.09093273|21.31907524
				1516244700|0.09117454|0.09060553|0.09073980|0.09084927|0.09095888|16.55859031
				1516244400|0.09126681|0.09062327|0.09084926|0.09126681|0.09102147|26.21795857
				1516244100|0.09141997|0.09062316|0.09126681|0.09082044|0.09106194|23.21104036
				1516243800|0.09099522|0.09045735|0.09099466|0.09059562|0.09078038|25.48487048
				1516243500|0.09068293|0.09021566|0.09059562|0.09045673|0.09052180|13.58647610
				1516243200|0.09100888|0.09030006|0.09065628|0.09100888|0.09059216|37.08316505
				1516242900|0.09126739|0.09060036|0.09060037|0.09126739|0.09101381|28.76772011
				1516242600|0.09156899|0.09067313|0.09126739|0.09120955|0.09102568|22.72481661
				1516242300|0.09176993|0.09067312|0.09120958|0.09139004|0.09119828|32.04105659
				1516242000|0.09197997|0.09118433|0.09176997|0.09177012|0.09158258|30.77904195
				1516241700|0.09200000|0.09158433|0.09176273|0.09168433|0.09185339|52.41829002
				1516241400|0.09200000|0.09107550|0.09158433|0.09140002|0.09157396|37.41004203
				1516241100|0.09180000|0.09110501|0.09139995|0.09169759|0.09147564|27.37170882
				1516240800|0.09169776|0.09117000|0.09169766|0.09169643|0.09152217|38.70732790
				1516240500|0.09199999|0.09110008|0.09169648|0.09164999|0.09163427|72.75399993
				1516240200|0.09186334|0.09110000|0.09164999|0.09124250|0.09153286|56.31213792
				1516239900|0.09139964|0.09099708|0.09124250|0.09139964|0.09121069|15.02596560
				1516239600|0.09176779|0.09122447|0.09139975|0.09122469|0.09145177|13.12060493
				1516239300|0.09163228|0.09082466|0.09161493|0.09111999|0.09121777|23.09087187
				1516239000|0.09131121|0.09044318|0.09111999|0.09131121|0.09100355|34.51866424
				1516238700|0.09169229|0.09090001|0.09131124|0.09099708|0.09123358|41.53703289
				1516238400|0.09140029|0.09003528|0.09099693|0.09090000|0.09099346|29.42451375
				1516238100|0.09192795|0.09078000|0.09119350|0.09080582|0.09138226|41.38080859
				1516237800|0.09135769|0.09065003|0.09090002|0.09093434|0.09095130|40.07981255
				1516237500|0.09093434|0.09018406|0.09081928|0.09054447|0.09063195|36.12267546
				1516237200|0.09093428|0.08967170|0.09055000|0.09028245|0.09063427|49.14883238
				1516236900|0.09150763|0.08870000|0.09028245|0.09090068|0.09011913|114.93737878
				1516236600|0.09090070|0.09016175|0.09033281|0.09029670|0.09052381|25.52680766
				1516236300|0.09063741|0.09000180|0.09016168|0.09030111|0.09036688|14.61357276
				1516236000|0.09079207|0.09019242|0.09030119|0.09038881|0.09042248|11.78167343
				1516235700|0.09049156|0.08961100|0.09038881|0.09049156|0.09023027|18.60487620
				1516235400|0.09070621|0.08920000|0.09049164|0.09036174|0.09000567|41.76621562
				1516235100|0.09090000|0.09005001|0.09036178|0.09069970|0.09047363|40.27490288
				1516234800|0.09090069|0.09036227|0.09069970|0.09079830|0.09071957|16.53040416
				1516234500|0.09153790|0.09055601|0.09079907|0.09098053|0.09103599|18.81277526
				1516234200|0.09163625|0.09059351|0.09099962|0.09148599|0.09124450|16.14792239
				1516233900|0.09214587|0.09100000|0.09124600|0.09214587|0.09166669|38.04270924
				1516233600|0.09232394|0.09148181|0.09214587|0.09175901|0.09180300|38.23269742
				1516233300|0.09199760|0.09121369|0.09175901|0.09170092|0.09171853|21.01541144
				1516233000|0.09209989|0.09079999|0.09170092|0.09166313|0.09140745|25.11858794
				1516232700|0.09238369|0.09103163|0.09161000|0.09179996|0.09168283|38.49394467
				1516232400|0.09269999|0.09000001|0.09147127|0.09084719|0.09152020|103.38952702
				1516232100|0.09095536|0.09010900|0.09095536|0.09030008|0.09047979|33.70585396
				1516231800|0.09079207|0.09002004|0.09030004|0.09042024|0.09038827|19.39721214
				1516231500|0.09042024|0.08962443|0.09042024|0.08962651|0.09012007|27.48060110
				1516231200|0.09077734|0.08962650|0.08962651|0.09053901|0.09053655|57.09594024
				1516230900|0.09075986|0.08934434|0.09075983|0.08965797|0.09017124|121.50661081
				1516230600|0.08977728|0.08902316|0.08965800|0.08913000|0.08943893|76.38845894
				1516230300|0.08961754|0.08900000|0.08913357|0.08959977|0.08921790|35.78624991
				1516230000|0.09075919|0.08934890|0.08959982|0.09020250|0.08969641|72.78126909
				1516229700|0.09119985|0.09001000|0.09075920|0.09070009|0.09037810|25.78995690
				1516229400|0.09176052|0.09035450|0.09098998|0.09155938|0.09094735|18.01891625
				1516229100|0.09250000|0.09000000|0.09199997|0.09058676|0.09122999|24.96362531
				1516228800|0.09118813|0.09000000|0.09058676|0.09098378|0.09018527|32.61326000
				1516228500|0.09270000|0.09000000|0.09092588|0.09099996|0.09063192|51.52097525
				1516228200|0.09224599|0.09040000|0.09098045|0.09142738|0.09121383|34.29529095
				1516227900|0.09280536|0.09001000|0.09119839|0.09035413|0.09114098|66.75428443
				1516227600|0.09245997|0.09000000|0.09035413|0.09245997|0.09092940|53.10685196
				1516227300|0.09400000|0.09239994|0.09245997|0.09339950|0.09318082|35.66298280
				1516227000|0.09399957|0.09300000|0.09320016|0.09319779|0.09342480|72.27468647
				1516226700|0.09388657|0.09300000|0.09319777|0.09388653|0.09319561|49.53684090
				1516226400|0.09388657|0.09230003|0.09300008|0.09239995|0.09304979|198.61851893
				1516226100|0.09270000|0.09200000|0.09239994|0.09200003|0.09235441|47.87326996
				1516225800|0.09269000|0.09086000|0.09200000|0.09146249|0.09206343|103.46614672
				1516225500|0.09229306|0.09050000|0.09127997|0.09150004|0.09162179|28.28911138
				1516225200|0.09200000|0.09012191|0.09199984|0.09167781|0.09161051|38.17581207
				1516224900|0.09220147|0.09045454|0.09167781|0.09102700|0.09159195|79.53584917
				1516224600|0.09159996|0.09027040|0.09144510|0.09148420|0.09074433|23.76117836
				1516224300|0.09229306|0.09010001|0.09075563|0.09199000|0.09156696|56.37889768
				1516224000|0.09200100|0.09099300|0.09199000|0.09196997|0.09170857|39.41821741
				1516223700|0.09200000|0.09099300|0.09196997|0.09099300|0.09163295|12.71153491
				1516223400|0.09148999|0.09050008|0.09099300|0.09103243|0.09104720|14.03156512
				1516223100|0.09148999|0.08951023|0.09058273|0.09000000|0.09099193|71.98415505
				1516222800|0.09150000|0.08950000|0.09000000|0.09039000|0.09047945|24.66235526
				1516222500|0.09100000|0.09000006|0.09027925|0.09059993|0.09074119|14.29064479
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516305600|0.09185750|0.09103001|0.09170208|0.09121051|0.09149825|120.11740094
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
