				1519509300|0.08644000|0.08610600|0.08631900|0.08644000|0.08625369|3.83119436
				1519509000|0.08652000|0.08624568|0.08646497|0.08637500|0.08637936|5.40300212
				1519508700|0.08655099|0.08631906|0.08654999|0.08631906|0.08650480|3.70496006
				1519508400|0.08643513|0.08625061|0.08631400|0.08625325|0.08626618|0.19644024
				1519508100|0.08625415|0.08624905|0.08625325|0.08625414|0.08625264|0.22121453
				1519507800|0.08625415|0.08610094|0.08625415|0.08625409|0.08625384|0.77960324
				1519507500|0.08639100|0.08609171|0.08625427|0.08620076|0.08622946|3.24737692
				1519507200|0.08657096|0.08616814|0.08620041|0.08648934|0.08647510|16.55428068
				1519506900|0.08649000|0.08619980|0.08648934|0.08619983|0.08643623|50.56172018
				1519506600|0.08635280|0.08602231|0.08619992|0.08635280|0.08619872|4.32073547
				1519506300|0.08641956|0.08630000|0.08630000|0.08636547|0.08631123|5.12238908
				1519506000|0.08642976|0.08600036|0.08630000|0.08642976|0.08627090|20.49867934
				1519505700|0.08642988|0.08608901|0.08642975|0.08626542|0.08632787|12.84957654
				1519505400|0.08626545|0.08600035|0.08626000|0.08611596|0.08620096|2.85868839
				1519505100|0.08635993|0.08610003|0.08610003|0.08620107|0.08626455|2.48550203
				1519504800|0.08646349|0.08616104|0.08620092|0.08626989|0.08634914|122.46444587
				1519504500|0.08627006|0.08607515|0.08610613|0.08619083|0.08620095|15.57433325
				1519504200|0.08620000|0.08602053|0.08606503|0.08614990|0.08615179|4.23198111
				1519503900|0.08618997|0.08594335|0.08614990|0.08618997|0.08611365|1.01002906
				1519503600|0.08620000|0.08605061|0.08618997|0.08618997|0.08616976|3.87815089
				1519503300|0.08619830|0.08603360|0.08606675|0.08613200|0.08614079|2.69678396
				1519503000|0.08619500|0.08602506|0.08619500|0.08614651|0.08611823|4.21485436
				1519502700|0.08614651|0.08585300|0.08614651|0.08587300|0.08596306|15.89622625
				1519502400|0.08598000|0.08582301|0.08597988|0.08582301|0.08590436|8.85294367
				1519502100|0.08588971|0.08554004|0.08585300|0.08554004|0.08579658|6.48803084
				1519501800|0.08564889|0.08554000|0.08563916|0.08563899|0.08558862|0.60074398
				1519501500|0.08563900|0.08549400|0.08563900|0.08549403|0.08553314|0.21774648
				1519501200|0.08565500|0.08548899|0.08549403|0.08554496|0.08558305|1.43134789
				1519500900|0.08556302|0.08548899|0.08556302|0.08549400|0.08554482|0.47923498
				1519500600|0.08556373|0.08548899|0.08548899|0.08548900|0.08553384|0.14849424
				1519500300|0.08556410|0.08548899|0.08554900|0.08548899|0.08548935|4.35452269
				1519500000|0.08568716|0.08548899|0.08548899|0.08568716|0.08553569|1.97170271
				1519499700|0.08568973|0.08560000|0.08568717|0.08560001|0.08560670|0.32088602
				1519499400|0.08561121|0.08549901|0.08560001|0.08551900|0.08559995|0.19192734
				1519499100|0.08572990|0.08551201|0.08551554|0.08572990|0.08558277|3.60649173
				1519498800|0.08569000|0.08560964|0.08569000|0.08568938|0.08566063|0.36153470
				1519498500|0.08579040|0.08560938|0.08568938|0.08560975|0.08569584|1.26081685
				1519498200|0.08560975|0.08548903|0.08560975|0.08548903|0.08559046|1.98207314
				1519497900|0.08566992|0.08550012|0.08559346|0.08559000|0.08555966|2.27662708
				1519497600|0.08573456|0.08548899|0.08566999|0.08573000|0.08550987|19.43607315
				1519497300|0.08576864|0.08559104|0.08573457|0.08559511|0.08566410|4.96157997
				1519497000|0.08584342|0.08559106|0.08559517|0.08565399|0.08575155|15.41247069
				1519496700|0.08570000|0.08530215|0.08565000|0.08546399|0.08558681|2.48768615
				1519496400|0.08546899|0.08515098|0.08529208|0.08536400|0.08532275|1.23895929
				1519496100|0.08544894|0.08513004|0.08534400|0.08540897|0.08534596|1.65039590
				1519495800|0.08542900|0.08523500|0.08542900|0.08534500|0.08531816|1.14927028
				1519495500|0.08551471|0.08534958|0.08534958|0.08535866|0.08539681|0.56029334
				1519495200|0.08549000|0.08533952|0.08535866|0.08548977|0.08541532|1.06689740
				1519494900|0.08548980|0.08513800|0.08548980|0.08529178|0.08534245|1.58840101
				1519494600|0.08529786|0.08512956|0.08522651|0.08529786|0.08518910|1.28160374
				1519494300|0.08529944|0.08502701|0.08529804|0.08518562|0.08519794|0.29304944
				1519494000|0.08536435|0.08516500|0.08518565|0.08522447|0.08527660|0.72718531
				1519493700|0.08522447|0.08501416|0.08522447|0.08516364|0.08506133|2.15475616
				1519493400|0.08526470|0.08495363|0.08516376|0.08502448|0.08500588|71.09628336
				1519493100|0.08522399|0.08501011|0.08502448|0.08522399|0.08504821|18.23359664
				1519492800|0.08540470|0.08515851|0.08518115|0.08519022|0.08531684|3.86766227
				1519492500|0.08519500|0.08504721|0.08519022|0.08511012|0.08510281|0.63693258
				1519492200|0.08521090|0.08499000|0.08505539|0.08521090|0.08508972|2.17963194
				1519491900|0.08531160|0.08499000|0.08521099|0.08520000|0.08509168|9.31404713
				1519491600|0.08522533|0.08512075|0.08520000|0.08522054|0.08521324|0.78429044
				1519491300|0.08531160|0.08522054|0.08522548|0.08528560|0.08523743|3.62818739
				1519491000|0.08526950|0.08522018|0.08522079|0.08522018|0.08523764|1.06517079
				1519490700|0.08525030|0.08522018|0.08522030|0.08522027|0.08522925|0.63124486
				1519490400|0.08522030|0.08501307|0.08522029|0.08522022|0.08518641|1.88826535
				1519490100|0.08537500|0.08499500|0.08522022|0.08523506|0.08510877|11.06275675
				1519489800|0.08541464|0.08513202|0.08536499|0.08536671|0.08531374|16.42979319
				1519489500|0.08538567|0.08519701|0.08535904|0.08538567|0.08531982|4.23995791
				1519489200|0.08548866|0.08518665|0.08538593|0.08524391|0.08528671|3.41863462
				1519488900|0.08565250|0.08524390|0.08529993|0.08554601|0.08538690|2.70283464
				1519488600|0.08564440|0.08528503|0.08564440|0.08535449|0.08544214|5.10167772
				1519488300|0.08535449|0.08514000|0.08529001|0.08514000|0.08529567|5.42088351
				1519488000|0.08530000|0.08496400|0.08530000|0.08507108|0.08520715|40.47115552
				1519487700|0.08518899|0.08485327|0.08507111|0.08509376|0.08506253|6.33096145
				1519487400|0.08518395|0.08489329|0.08509379|0.08509999|0.08493086|7.29195053
				1519487100|0.08523161|0.08496923|0.08496923|0.08503436|0.08503708|3.11131787
				1519486800|0.08523400|0.08502428|0.08523286|0.08523374|0.08516521|3.66034712
				1519486500|0.08523460|0.08484506|0.08512503|0.08484506|0.08500348|18.09291251
				1519486200|0.08500000|0.08483468|0.08484500|0.08497744|0.08494173|6.28740195
				1519485900|0.08500000|0.08486006|0.08497744|0.08500000|0.08496462|3.12384933
				1519485600|0.08500000|0.08483194|0.08500000|0.08483194|0.08498645|27.67549966
				1519485300|0.08500000|0.08467502|0.08500000|0.08480959|0.08482977|21.86944160
				1519485000|0.08541053|0.08407737|0.08484208|0.08431037|0.08471882|87.88510189
				1519484700|0.08549995|0.08000000|0.08431037|0.08543848|0.08367485|322.92056335
				1519484400|0.08550000|0.08537645|0.08538037|0.08548000|0.08542530|9.33154052
				1519484100|0.08550000|0.08544911|0.08548000|0.08548955|0.08548652|2.58230675
				1519483800|0.08550000|0.08534171|0.08548955|0.08550000|0.08547388|9.09193460
				1519483500|0.08550000|0.08549694|0.08550000|0.08549999|0.08549997|3.70857228
				1519483200|0.08579872|0.08549692|0.08549877|0.08578945|0.08553168|57.22156952
				1519482900|0.08579882|0.08578919|0.08579875|0.08579876|0.08579732|1.92298781
				1519482600|0.08590993|0.08578916|0.08590990|0.08579840|0.08582694|4.48395984
				1519482300|0.08593500|0.08578916|0.08578916|0.08578916|0.08581375|6.52362541
				1519482000|0.08588496|0.08578916|0.08578916|0.08588496|0.08579245|13.77970868
				1519481700|0.08599968|0.08578916|0.08588499|0.08579405|0.08583915|10.98944175
				1519481400|0.08614092|0.08578915|0.08597900|0.08611382|0.08591457|4.43639427
				1519481100|0.08623684|0.08596626|0.08611385|0.08620197|0.08610188|2.20474169
				1519480800|0.08627006|0.08600700|0.08612909|0.08613165|0.08614301|6.33203631
				1519480500|0.08616238|0.08596593|0.08613165|0.08612945|0.08612120|7.19310232
				1519480200|0.08615900|0.08601501|0.08612942|0.08603160|0.08613795|8.17550132
				1519479900|0.08600500|0.08580400|0.08596502|0.08589490|0.08589418|9.96182008
				1519479600|0.08605995|0.08574515|0.08589493|0.08601000|0.08596931|17.48706330
				1519479300|0.08608781|0.08600000|0.08601000|0.08600024|0.08600684|10.69951983
				1519479000|0.08608803|0.08600000|0.08608800|0.08608803|0.08605854|11.48233638
				1519478700|0.08608979|0.08600000|0.08608803|0.08606988|0.08605955|8.61336077
				1519478400|0.08608986|0.08572027|0.08600000|0.08599990|0.08599776|24.36445581
				1519478100|0.08608986|0.08587391|0.08599989|0.08600000|0.08597483|10.96833073
				1519477800|0.08607000|0.08546173|0.08600000|0.08548736|0.08586428|23.15778734
				1519477500|0.08557899|0.08530303|0.08554895|0.08536623|0.08543309|5.39616083
				1519477200|0.08542500|0.08530230|0.08539990|0.08538996|0.08532665|1.81767285
				1519476900|0.08559399|0.08530230|0.08531936|0.08559399|0.08544299|6.11008307
				1519476600|0.08562940|0.08537207|0.08562900|0.08552565|0.08551048|7.75550720
				1519476300|0.08558781|0.08501503|0.08558555|0.08522750|0.08541184|34.05424764
				1519476000|0.08531060|0.08501001|0.08525180|0.08516787|0.08517329|25.42798564
				1519475700|0.08575000|0.08515200|0.08515200|0.08567835|0.08562102|31.31480636
				1519475400|0.08579500|0.08522204|0.08563796|0.08535899|0.08562400|74.92153474
				1519475100|0.08542432|0.08500301|0.08535899|0.08520980|0.08518883|11.68418140
				1519474800|0.08526500|0.08507400|0.08510400|0.08524500|0.08517378|2.83106355
				1519474500|0.08565750|0.08507400|0.08524993|0.08540103|0.08535688|6.06064723
				1519474200|0.08565774|0.08511984|0.08540100|0.08521004|0.08549128|127.57718092
				1519473900|0.08527363|0.08498800|0.08527363|0.08499972|0.08516597|30.56926023
				1519473600|0.08499972|0.08490000|0.08499972|0.08495991|0.08491232|9.55233171
				1519473300|0.08500000|0.08488506|0.08496999|0.08491792|0.08494825|8.51574351
				1519473000|0.08499973|0.08486450|0.08489000|0.08493485|0.08488888|2.45106755
				1519472700|0.08495024|0.08487284|0.08493485|0.08494901|0.08489221|2.97018333
				1519472400|0.08499500|0.08482016|0.08492068|0.08494193|0.08492037|2.85220677
				1519472100|0.08498497|0.08485163|0.08494193|0.08485163|0.08495737|3.48351287
				1519471800|0.08518622|0.08485163|0.08485163|0.08494685|0.08502594|26.99830859
				1519471500|0.08500159|0.08486004|0.08489650|0.08487030|0.08491471|14.19326773
				1519471200|0.08499000|0.08486004|0.08487030|0.08487002|0.08490350|7.18484485
				1519470900|0.08500159|0.08480000|0.08493484|0.08480501|0.08490783|14.11578115
				1519470600|0.08485163|0.08467000|0.08480001|0.08467000|0.08479136|12.57222096
				1519470300|0.08484700|0.08442500|0.08475899|0.08458788|0.08459764|8.67062437
				1519470000|0.08459797|0.08430658|0.08458792|0.08445997|0.08451884|2.12669042
				1519469700|0.08464492|0.08430310|0.08445997|0.08446306|0.08442987|1.75855107
				1519469400|0.08460000|0.08432975|0.08445000|0.08438800|0.08440115|3.04296936
				1519469100|0.08460000|0.08431804|0.08460000|0.08437801|0.08454581|1.72240152
				1519468800|0.08465998|0.08431201|0.08442400|0.08465995|0.08450865|2.22901029
				1519468500|0.08465999|0.08428702|0.08465995|0.08443906|0.08448841|6.27268561
				1519468200|0.08455277|0.08424700|0.08438445|0.08439996|0.08447011|2.42220731
				1519467900|0.08442559|0.08423783|0.08427716|0.08435406|0.08439556|1.49337552
				1519467600|0.08485163|0.08439103|0.08439111|0.08464800|0.08477490|24.81693067
				1519467300|0.08471657|0.08401800|0.08464548|0.08401800|0.08454995|33.24071302
				1519467000|0.08444436|0.08396570|0.08406701|0.08430506|0.08416006|2.02525224
				1519466700|0.08450700|0.08426808|0.08430506|0.08433301|0.08432671|5.51785882
				1519466400|0.08440330|0.08409900|0.08431807|0.08409900|0.08429760|6.45038389
				1519466100|0.08422220|0.08403618|0.08407901|0.08403618|0.08411286|0.80816945
				1519465800|0.08418600|0.08384900|0.08418600|0.08387306|0.08401312|5.17870100
				1519465500|0.08387111|0.08374401|0.08377400|0.08378201|0.08385395|0.76927440
				1519465200|0.08387762|0.08369700|0.08371201|0.08386679|0.08386714|3.50063988
				1519464900|0.08386706|0.08368600|0.08386706|0.08368600|0.08383653|0.88526194
				1519464600|0.08382739|0.08359201|0.08382739|0.08360000|0.08371112|2.58722469
				1519464300|0.08369694|0.08358681|0.08358692|0.08363841|0.08367233|0.23093650
				1519464000|0.08370000|0.08356938|0.08363841|0.08369954|0.08365505|0.73402240
				1519463700|0.08369994|0.08351000|0.08369974|0.08364848|0.08366464|1.34964035
				1519463400|0.08368201|0.08340800|0.08364870|0.08340800|0.08352803|4.39064303
				1519463100|0.08368245|0.08337417|0.08368245|0.08350000|0.08343441|3.14848321
				1519462800|0.08370000|0.08350000|0.08350000|0.08366864|0.08357472|4.59585433
				1519462500|0.08369000|0.08354968|0.08357777|0.08361983|0.08360175|1.90124225
				1519462200|0.08374900|0.08357330|0.08369497|0.08374396|0.08366646|0.33526941
				1519461900|0.08379900|0.08357419|0.08361836|0.08366797|0.08372614|2.14637612
				1519461600|0.08386417|0.08357330|0.08357330|0.08385430|0.08378080|5.16711151
				1519461300|0.08392841|0.08378604|0.08379003|0.08378604|0.08385727|1.45828324
				1519461000|0.08380000|0.08365213|0.08375604|0.08375462|0.08376027|1.70363551
				1519460700|0.08375483|0.08374465|0.08375462|0.08374500|0.08375459|0.72273040
				1519460400|0.08375502|0.08360645|0.08374986|0.08375502|0.08373656|1.57714204
				1519460100|0.08375502|0.08369501|0.08375485|0.08375502|0.08374729|1.39917527
				1519459800|0.08375520|0.08350003|0.08375484|0.08354970|0.08359783|2.12326835
				1519459500|0.08369700|0.08350000|0.08354970|0.08369700|0.08354801|0.08278987
				1519459200|0.08379960|0.08355967|0.08369700|0.08355991|0.08363898|5.47324512
				1519458900|0.08376760|0.08355540|0.08355991|0.08356191|0.08359721|1.35841737
				1519458600|0.08377873|0.08356170|0.08377872|0.08361563|0.08360469|1.90718752
				1519458300|0.08379951|0.08361563|0.08361563|0.08379950|0.08368493|0.69894541
				1519458000|0.08379995|0.08365000|0.08379960|0.08379445|0.08377513|1.07848327
				1519457700|0.08385384|0.08364242|0.08379487|0.08368000|0.08366602|2.45779769
				1519457400|0.08394999|0.08367490|0.08388900|0.08394999|0.08379244|6.86621030
				1519457100|0.08395297|0.08375800|0.08395000|0.08375800|0.08385695|1.76883826
				1519456800|0.08387723|0.08371800|0.08387571|0.08373705|0.08378490|1.25732351
				1519456500|0.08395962|0.08370709|0.08391793|0.08379430|0.08380624|3.80102388
				1519456200|0.08381320|0.08364007|0.08379430|0.08364007|0.08373054|2.22674158
				1519455900|0.08374833|0.08347000|0.08374285|0.08350494|0.08353575|8.72778660
				1519455600|0.08355998|0.08331690|0.08335006|0.08341700|0.08344891|3.87047273
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519531200|0.08700000|0.08622891|0.08626650|0.08694103|0.08645958|174.76535643
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
