situation elements:2
	8|Gen|2784
	31|Date|2017-12-17 06:54:45.516000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:673.00000052
			high24hr:710.01110000
			highestbid:673.00000052
			percentchange:-0.00883652
			low24hr:672.00000000
			lowestask:673.95999980
			candle300|288
				1513404300|17549.99999685|17503.00000001|17515.00000004|17538.43463857|17529.61554566|105336.43358405
				1513404000|17538.43463860|17501.00000031|17510.00000405|17509.00000000|17508.65518763|160904.65445536
				1513403700|17522.00000100|17500.00000000|17510.00000000|17510.00000129|17508.34297644|103480.19329570
				1513403400|17552.46458497|17500.00000000|17500.00000000|17536.64450875|17521.05226621|188506.29800907
				1513403100|17557.58320671|17504.00000011|17536.64450882|17555.00000000|17530.98694649|96481.86046550
				1513402800|17557.58320684|17550.00000000|17550.00000000|17550.00000000|17550.28721571|204028.11108823
				1513402500|17550.00000065|17494.90000045|17550.00000000|17524.99999931|17534.77163906|319171.14538338
				1513402200|17541.89999986|17495.00000000|17524.99999950|17510.00000083|17506.11259316|62728.41942428
				1513401900|17531.00000000|17480.00000000|17531.00000000|17500.82119330|17495.30487465|137524.04400182
				1513401600|17515.00000080|17487.00000000|17489.00000000|17515.00000080|17498.38987157|211337.24760813
				1513401300|17555.82000000|17490.97778988|17515.00000080|17555.81999999|17534.37240859|281823.10371786
				1513401000|17555.81999999|17476.67423556|17555.81999999|17515.99888998|17533.64151347|426342.30388577
				1513400700|17526.00000000|17488.58759422|17515.00000000|17526.00000000|17508.56313912|352312.16786268
				1513400400|17526.00000000|17500.00000000|17510.00000006|17504.82119330|17504.25571078|174451.80073059
				1513400100|17504.82119330|17430.73207676|17500.00000000|17430.73207676|17491.09639617|124912.62538339
				1513399800|17479.99996764|17430.73207626|17430.73207642|17479.99996764|17448.26358929|144791.22498076
				1513399500|17480.73207638|17441.22769070|17479.99996765|17468.00000000|17453.49623322|55682.69346449
				1513399200|17499.99999976|17441.22768995|17468.00000000|17499.99999976|17472.27592275|108957.36949678
				1513398900|17520.00000000|17484.94004024|17485.00000000|17510.00000003|17504.57442449|286154.20660282
				1513398600|17538.00000000|17476.64740678|17510.00000003|17500.00000031|17510.35267526|179798.87984416
				1513398300|17500.00000062|17456.00000041|17500.00000031|17500.00000000|17497.36743907|284156.40191280
				1513398000|17500.00000000|17403.12798964|17499.99999999|17437.99999968|17463.92967279|124865.80081296
				1513397700|17440.06707163|17400.12798708|17403.12798960|17440.06707163|17427.80694422|158345.18352785
				1513397400|17451.00000008|17350.00000008|17440.06707163|17376.77527114|17401.93934000|335622.16844164
				1513397100|17376.77527128|17315.00000033|17360.00000000|17330.00000000|17343.17388496|230514.57541887
				1513396800|17330.00000000|17250.99999998|17315.00000013|17299.99999984|17280.86606569|328667.74724994
				1513396500|17309.67366367|17263.07429181|17270.00000087|17263.07429181|17285.92639223|161875.62605216
				1513396200|17311.72863914|17263.07429181|17263.07429181|17289.99999962|17288.43178605|168072.51733120
				1513395900|17329.99999982|17250.99999998|17289.99999964|17329.99999982|17281.64990315|411894.52080837
				1513395600|17377.96212087|17300.00000000|17329.99999982|17341.58664458|17330.54368897|202706.26128943
				1513395300|17407.99999997|17300.00000000|17374.82466539|17360.86938581|17345.85809713|407266.51497691
				1513395000|17407.99999999|17288.33826638|17360.86938581|17386.22510011|17324.32927696|544867.93190836
				1513394700|17492.73569429|17360.00000002|17386.22510011|17399.99999976|17401.19537280|204364.59814688
				1513394400|17400.00000000|17367.73963238|17399.99999979|17399.99999999|17391.33771920|226644.33959234
				1513394100|17400.00000000|17313.00000000|17400.00000000|17347.64036594|17366.96541333|101329.08626035
				1513393800|17399.99999993|17301.00000000|17399.99999974|17315.00000000|17319.89746622|517556.72545230
				1513393500|17391.64036543|17300.00000001|17302.00000000|17325.64036539|17327.31978836|293224.68855594
				1513393200|17474.00000000|17300.00000001|17381.64036518|17362.99999989|17339.28895906|894486.05177090
				1513392900|17383.76843798|17321.34744755|17362.99999947|17339.99999951|17352.15847305|423524.62105807
				1513392600|17398.99999987|17334.99999993|17350.00000000|17370.00000003|17359.52180557|227687.87459843
				1513392300|17427.99999976|17364.20200065|17398.99999993|17364.20200065|17388.69006580|263879.94728172
				1513392000|17400.00000000|17337.10100000|17364.20200058|17389.99999993|17383.56473223|281519.99179643
				1513391700|17448.99999968|17337.10100000|17399.99999992|17399.00000021|17379.09130292|260888.54381502
				1513391400|17498.90000997|17382.82652041|17399.00000021|17467.00000000|17427.67919425|264910.25163912
				1513391100|17500.00000030|17464.35121766|17467.00000000|17498.75422763|17489.30753771|314559.65220279
				1513390800|17500.00000030|17460.00000010|17498.75422763|17481.10000000|17482.63957947|334162.36190243
				1513390500|17500.00000030|17462.64740519|17481.10000000|17462.64740519|17495.23614135|213649.55112706
				1513390200|17500.00000035|17451.75445819|17500.00000031|17489.08380287|17478.72925589|187699.35352300
				1513389900|17497.34693973|17430.00000000|17451.75445789|17469.99999934|17463.44486718|107620.98936423
				1513389600|17480.00000001|17422.55606072|17433.92179702|17480.00000001|17454.69262418|119918.31878856
				1513389300|17509.99999997|17450.28276983|17461.00000000|17489.00000031|17472.70184246|58062.25876236
				1513389000|17500.00000000|17430.00000040|17489.00000031|17430.00000040|17481.44887466|177863.43471305
				1513388700|17478.79999970|17399.00000000|17430.00000018|17405.80000000|17414.37492423|184702.63505318
				1513388400|17499.35121750|17400.99999769|17400.99999771|17499.35121750|17430.51237339|138977.73412449
				1513388100|17505.80722416|17430.00000001|17454.99999987|17494.05760992|17479.95848468|271303.19870214
				1513387800|17574.40723107|17464.58760000|17494.05760996|17567.00000002|17528.98393538|197266.08550153
				1513387500|17574.40723108|17510.49848480|17574.40723108|17527.79999890|17555.43622293|289218.02962347
				1513387200|17547.79999927|17492.58337204|17527.79999897|17547.79999927|17514.39906064|110778.31309405
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
				1513376400|17320.68262150|17200.99999985|17320.68262146|17258.03586349|17253.49802500|746117.02540813
				1513376100|17475.39999976|17244.13111111|17258.03586349|17449.99999943|17345.61755890|766249.02410830
				1513375800|17500.00000010|17405.00000000|17449.99999944|17500.00000009|17480.35157222|382422.77116583
				1513375500|17581.16389824|17500.00000000|17500.00000000|17569.99999997|17542.23195543|309270.89188139
				1513375200|17579.99999996|17550.00000000|17550.00000067|17579.99999996|17559.44143346|162690.90181791
				1513374900|17580.00000000|17530.00000000|17560.00000032|17534.38791837|17549.28586070|189733.58462412
				1513374600|17534.38791837|17450.00000022|17530.00000033|17487.99999991|17494.14763611|201197.74295722
				1513374300|17534.38791837|17409.00000117|17436.36948769|17423.00000002|17481.32104282|458869.83450892
				1513374000|17511.99999989|17350.00000000|17423.00000002|17511.99999989|17438.02543897|236314.11143105
				1513373700|17565.00000000|17460.00000016|17511.99999995|17489.58773471|17537.73960961|613636.18552723
				1513373400|17500.00000009|17302.00000000|17489.58773471|17446.00000000|17374.63118625|1922073.76460850
				1513373100|17571.70892906|17446.00000000|17446.00000000|17550.00000000|17484.83023191|919277.38727717
				1513372800|17618.94819915|17522.86510100|17550.00000000|17592.38881925|17568.02713044|289467.94734122
				1513372500|17701.50000000|17592.38881895|17601.00000000|17699.99999985|17619.79069801|562576.54363042
				1513372200|17754.99999992|17701.50000008|17701.50000008|17754.99999992|17733.03418298|168898.02552823
				1513371900|17779.99999996|17735.00000023|17763.14212448|17749.99999974|17765.82051886|190073.81528089
				1513371600|17750.00000000|17690.00000000|17750.00000000|17710.45904656|17717.70870591|129087.32702666
				1513371300|17735.85602199|17692.44539488|17734.99999956|17699.99999998|17707.71505841|306953.79240922
				1513371000|17798.99999990|17666.80000002|17700.00000000|17791.99999988|17716.13825246|207312.85982218
				1513370700|17815.00000000|17789.99999987|17791.99999988|17814.99999994|17797.14526487|179366.42475149
				1513370400|17849.11111111|17812.36896304|17814.80000006|17842.00000000|17833.49690201|137626.73989458
				1513370100|17845.00000000|17771.51432629|17842.00000000|17790.00000000|17806.47561605|368015.94466661
				1513369800|17800.00000000|17752.02841949|17800.00000000|17789.99999985|17786.17476049|241818.22370115
				1513369500|17795.00000000|17720.00000022|17789.99999995|17720.00000022|17758.22589859|141660.45117628
				1513369200|17793.00000012|17664.99999951|17720.00000014|17766.00000000|17752.42598350|169185.32792120
				1513368900|17770.00000000|17644.00000002|17770.00000000|17644.00000003|17737.23825491|321641.49217149
				1513368600|17685.03108816|17641.00000054|17650.00000000|17642.00000000|17660.85488004|163189.14602140
				1513368300|17665.10000070|17640.00000348|17642.00000001|17665.10000014|17650.51477138|334406.74587686
				1513368000|17709.99999964|17640.00000000|17665.10000018|17709.99999964|17672.44839429|102734.77186602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513440000|19203.10500000|18318.00000001|19202.09139199|18820.00000051|18754.36602669|20940294.11764300
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
