				1514595600|0.05119718|0.05088864|0.05107123|0.05110581|0.05105026|17.60784950
				1514595300|0.05136957|0.05088931|0.05100884|0.05136957|0.05119067|33.42626815
				1514595000|0.05161111|0.05118059|0.05120101|0.05130017|0.05136551|33.92526393
				1514594700|0.05155565|0.05118059|0.05118059|0.05131076|0.05130507|55.97868479
				1514594400|0.05155581|0.05118058|0.05131070|0.05137363|0.05128992|41.27782929
				1514594100|0.05160000|0.05118130|0.05129900|0.05127196|0.05135093|26.25314372
				1514593800|0.05149000|0.05117624|0.05127197|0.05118341|0.05130857|43.04222457
				1514593500|0.05137926|0.05108030|0.05135910|0.05118065|0.05124533|30.26607145
				1514593200|0.05132447|0.05110000|0.05118058|0.05110003|0.05126218|16.25872930
				1514592900|0.05138930|0.05106554|0.05110007|0.05107103|0.05119271|32.86762498
				1514592600|0.05126452|0.05100071|0.05107100|0.05112445|0.05116726|28.24222539
				1514592300|0.05132700|0.05110491|0.05110567|0.05126490|0.05119794|15.11122309
				1514592000|0.05130000|0.05100071|0.05126490|0.05116099|0.05117693|28.85713174
				1514591700|0.05127861|0.05106838|0.05121999|0.05106838|0.05115991|7.13673329
				1514591400|0.05129000|0.05106826|0.05119987|0.05120000|0.05121295|21.69778426
				1514591100|0.05124668|0.05100662|0.05124665|0.05109997|0.05118557|30.60812570
				1514590800|0.05112517|0.05097003|0.05100520|0.05100000|0.05104634|15.70410897
				1514590500|0.05113357|0.05088150|0.05107660|0.05100065|0.05105701|10.96298168
				1514590200|0.05113450|0.05088028|0.05113379|0.05088028|0.05102294|12.84105362
				1514589900|0.05101300|0.05078142|0.05088021|0.05100000|0.05087648|10.50696768
				1514589600|0.05115561|0.05082918|0.05101797|0.05115561|0.05087836|5.83516929
				1514589300|0.05116812|0.05063590|0.05116812|0.05090003|0.05087490|39.37729434
				1514589000|0.05104010|0.05068001|0.05090004|0.05100000|0.05086580|14.25515344
				1514588700|0.05110000|0.05083008|0.05100000|0.05090209|0.05097735|20.15660092
				1514588400|0.05092947|0.05070076|0.05090209|0.05092947|0.05084535|9.70275822
				1514588100|0.05100640|0.05070001|0.05070001|0.05099973|0.05090481|8.83691886
				1514587800|0.05100000|0.05082024|0.05099973|0.05093794|0.05090887|8.86596219
				1514587500|0.05094970|0.05071286|0.05093795|0.05094021|0.05086571|7.53850081
				1514587200|0.05105456|0.05070237|0.05094020|0.05095618|0.05090262|12.58932587
				1514586900|0.05096839|0.05080100|0.05095621|0.05081101|0.05088920|10.28219343
				1514586600|0.05105000|0.05076921|0.05081100|0.05095000|0.05091098|12.56091694
				1514586300|0.05099586|0.05068653|0.05095000|0.05099586|0.05084160|25.09658924
				1514586000|0.05115000|0.05079161|0.05085357|0.05085215|0.05091545|11.76395837
				1514585700|0.05106580|0.05077671|0.05092001|0.05090501|0.05094077|12.91332935
				1514585400|0.05120593|0.05075554|0.05090502|0.05102745|0.05097179|7.83329706
				1514585100|0.05120700|0.05102461|0.05120604|0.05102461|0.05114517|13.67286799
				1514584800|0.05118000|0.05096175|0.05102452|0.05118000|0.05106402|7.09168057
				1514584500|0.05126469|0.05095402|0.05107006|0.05119613|0.05112717|17.32168474
				1514584200|0.05126826|0.05100002|0.05119613|0.05126826|0.05119916|31.15796561
				1514583900|0.05132690|0.05091516|0.05126902|0.05132690|0.05114880|32.09084488
				1514583600|0.05130000|0.05106805|0.05119791|0.05125589|0.05120668|13.16629073
				1514583300|0.05132700|0.05100074|0.05106805|0.05110030|0.05117351|15.91885472
				1514583000|0.05132700|0.05100001|0.05110026|0.05108014|0.05116073|14.31216038
				1514582700|0.05132697|0.05090517|0.05101408|0.05090517|0.05116184|45.40361211
				1514582400|0.05119378|0.05090514|0.05099997|0.05105497|0.05107356|26.16095790
				1514582100|0.05118429|0.05095000|0.05095501|0.05107991|0.05102166|19.39585601
				1514581800|0.05109000|0.05090503|0.05106000|0.05100000|0.05100533|7.99888479
				1514581500|0.05099997|0.05081500|0.05088504|0.05090600|0.05090443|7.74373454
				1514581200|0.05105917|0.05080000|0.05091594|0.05105917|0.05091207|14.57945854
				1514580900|0.05114100|0.05091613|0.05103900|0.05109000|0.05101709|15.22958338
				1514580600|0.05131199|0.05097459|0.05109000|0.05125002|0.05112502|5.34283048
				1514580300|0.05132700|0.05101705|0.05125002|0.05119900|0.05117300|12.03492605
				1514580000|0.05132189|0.05100214|0.05112501|0.05121430|0.05117446|10.34815826
				1514579700|0.05132300|0.05100091|0.05110501|0.05123607|0.05117696|23.28298755
				1514579400|0.05132700|0.05110000|0.05132200|0.05110025|0.05121403|11.54031328
				1514579100|0.05125540|0.05084630|0.05110025|0.05123499|0.05113671|28.50267372
				1514578800|0.05136640|0.05119300|0.05119300|0.05124094|0.05125420|23.92366010
				1514578500|0.05136000|0.05092578|0.05119305|0.05121400|0.05116124|48.27395697
				1514578200|0.05130000|0.05100000|0.05126919|0.05120974|0.05119418|21.75407505
				1514577900|0.05129935|0.05114712|0.05121123|0.05119923|0.05123563|15.64534020
				1514577600|0.05129935|0.05104410|0.05119914|0.05119899|0.05115652|13.49156246
				1514577300|0.05129891|0.05101532|0.05119899|0.05114485|0.05122244|8.69915860
				1514577000|0.05129935|0.05112494|0.05121986|0.05129758|0.05119419|28.40031838
				1514576700|0.05129759|0.05101455|0.05126805|0.05122597|0.05122002|9.11178714
				1514576400|0.05123633|0.05100209|0.05123601|0.05115000|0.05113090|6.09512229
				1514576100|0.05120666|0.05100000|0.05113997|0.05118495|0.05108828|25.54387116
				1514575800|0.05119250|0.05100000|0.05112906|0.05101004|0.05109160|16.49028316
				1514575500|0.05101995|0.05100000|0.05101004|0.05100015|0.05100421|35.24701550
				1514575200|0.05103699|0.05090129|0.05100007|0.05100001|0.05099877|22.19611041
				1514574900|0.05100005|0.05080183|0.05100000|0.05100002|0.05097177|38.61814548
				1514574600|0.05105224|0.05080089|0.05100002|0.05080089|0.05097550|46.83694590
				1514574300|0.05092999|0.05070006|0.05089400|0.05082997|0.05082530|18.97604566
				1514574000|0.05091989|0.05074588|0.05082997|0.05077101|0.05083495|13.86289414
				1514573700|0.05092996|0.05074600|0.05087531|0.05088338|0.05085638|21.62829088
				1514573400|0.05088359|0.05066002|0.05088359|0.05085984|0.05083428|11.50704384
				1514573100|0.05090999|0.05074600|0.05085984|0.05085545|0.05084345|15.66772801
				1514572800|0.05085894|0.05053087|0.05074588|0.05064797|0.05072249|13.69237721
				1514572500|0.05075230|0.05053000|0.05066296|0.05075227|0.05058855|7.70418330
				1514572200|0.05093924|0.05050000|0.05075230|0.05093924|0.05073619|17.18760896
				1514571900|0.05094857|0.05065773|0.05079009|0.05075000|0.05077606|11.39104461
				1514571600|0.05085998|0.05070580|0.05070580|0.05085998|0.05077144|6.78790924
				1514571300|0.05090003|0.05080000|0.05081065|0.05087857|0.05088131|11.81464516
				1514571000|0.05089089|0.05079015|0.05088000|0.05089060|0.05085670|9.20162644
				1514570700|0.05101790|0.05079592|0.05089063|0.05097098|0.05089008|14.08523692
				1514570400|0.05097098|0.05078283|0.05097093|0.05078283|0.05086507|5.18677646
				1514570100|0.05084554|0.05073152|0.05083896|0.05084554|0.05075906|10.50107262
				1514569800|0.05091524|0.05065751|0.05084554|0.05065752|0.05073847|12.31190727
				1514569500|0.05075724|0.05055790|0.05065752|0.05065752|0.05063866|24.63169574
				1514569200|0.05076964|0.05046573|0.05065752|0.05065742|0.05058786|10.30812000
				1514568900|0.05077019|0.05052002|0.05076970|0.05052002|0.05060185|11.42515178
				1514568600|0.05054007|0.05028688|0.05054007|0.05045052|0.05033551|26.47389235
				1514568300|0.05097864|0.04998369|0.05027001|0.05092285|0.05032085|189.39964211
				1514568000|0.05111101|0.05086259|0.05092286|0.05100000|0.05103084|10.48160746
				1514567700|0.05119511|0.05100000|0.05100000|0.05111207|0.05107787|18.04625086
				1514567400|0.05116986|0.05086339|0.05111199|0.05097126|0.05099606|11.36614436
				1514567100|0.05102372|0.05085575|0.05097130|0.05102370|0.05090217|8.88439898
				1514566800|0.05102964|0.05085434|0.05102370|0.05102963|0.05089231|13.21072071
				1514566500|0.05103734|0.05083495|0.05102963|0.05094329|0.05100114|3.48838971
				1514566200|0.05113997|0.05064651|0.05096921|0.05093574|0.05079469|20.62533895
				1514565900|0.05124996|0.05093549|0.05114007|0.05099002|0.05110404|11.51215154
				1514565600|0.05123811|0.05097000|0.05097112|0.05123811|0.05107381|11.61723273
				1514565300|0.05133623|0.05100000|0.05111115|0.05129145|0.05116741|11.11361110
				1514565000|0.05139899|0.05121333|0.05135956|0.05135979|0.05128470|9.52629460
				1514564700|0.05159999|0.05121301|0.05135990|0.05147035|0.05137550|14.39878961
				1514564400|0.05150000|0.05128157|0.05150000|0.05140000|0.05141020|7.92359383
				1514564100|0.05143048|0.05120011|0.05139989|0.05143048|0.05133250|11.13664055
				1514563800|0.05149999|0.05125622|0.05143049|0.05135908|0.05139298|5.84022877
				1514563500|0.05158905|0.05125701|0.05149992|0.05150000|0.05139818|15.19888815
				1514563200|0.05167626|0.05122734|0.05150000|0.05142700|0.05141247|27.98409780
				1514562900|0.05142917|0.05111007|0.05142895|0.05128826|0.05129417|20.63253291
				1514562600|0.05134999|0.05105674|0.05128826|0.05105674|0.05122120|17.12648902
				1514562300|0.05129453|0.05105312|0.05121003|0.05115000|0.05119347|17.96607355
				1514562000|0.05130000|0.05105185|0.05115000|0.05120046|0.05122677|11.16991737
				1514561700|0.05145365|0.05104455|0.05120029|0.05120009|0.05118605|15.25025698
				1514561400|0.05145917|0.05120001|0.05120009|0.05140008|0.05135604|22.62660573
				1514561100|0.05158484|0.05137148|0.05158225|0.05158457|0.05150739|19.20462781
				1514560800|0.05169990|0.05139169|0.05158400|0.05150023|0.05158279|44.18152555
				1514560500|0.05160780|0.05139134|0.05150023|0.05149428|0.05155952|9.88060244
				1514560200|0.05149429|0.05115130|0.05149427|0.05115130|0.05131105|6.88312839
				1514559900|0.05133951|0.05106604|0.05129974|0.05122325|0.05121547|10.87379565
				1514559600|0.05132529|0.05099885|0.05122324|0.05099885|0.05114945|16.44838492
				1514559300|0.05140000|0.05097755|0.05122298|0.05130000|0.05123448|19.68901602
				1514559000|0.05139930|0.05112701|0.05130000|0.05117872|0.05126583|16.10896053
				1514558700|0.05146000|0.05117698|0.05117862|0.05143000|0.05134646|13.18202606
				1514558400|0.05143001|0.05117365|0.05142995|0.05137686|0.05137918|15.31052375
				1514558100|0.05137793|0.05114213|0.05117364|0.05114213|0.05126558|14.27547091
				1514557800|0.05139493|0.05103139|0.05128923|0.05122013|0.05121439|11.60785813
				1514557500|0.05137111|0.05100000|0.05103065|0.05122130|0.05109683|21.98965400
				1514557200|0.05143001|0.05095070|0.05122131|0.05143001|0.05129485|17.21295687
				1514556900|0.05143001|0.05136000|0.05142976|0.05142976|0.05142028|11.98425075
				1514556600|0.05143001|0.05122003|0.05143000|0.05132012|0.05138504|25.76159470
				1514556300|0.05155610|0.05095000|0.05123287|0.05141018|0.05128580|23.41566259
				1514556000|0.05159994|0.05134254|0.05141012|0.05134254|0.05148586|17.89945210
				1514555700|0.05157672|0.05123623|0.05157658|0.05136000|0.05142517|18.20680804
				1514555400|0.05150000|0.05124004|0.05135305|0.05126348|0.05131633|15.11350050
				1514555100|0.05150069|0.05120737|0.05124003|0.05150066|0.05136110|25.29587825
				1514554800|0.05162253|0.05134023|0.05150063|0.05144850|0.05158007|34.81217882
				1514554500|0.05158740|0.05144850|0.05144850|0.05154990|0.05149366|10.75657032
				1514554200|0.05154989|0.05144993|0.05150105|0.05150000|0.05151312|42.37544139
				1514553900|0.05150000|0.05122052|0.05150000|0.05130849|0.05142177|17.00327576
				1514553600|0.05139894|0.05119999|0.05122033|0.05121029|0.05126508|16.75521604
				1514553300|0.05128999|0.05119999|0.05122370|0.05123998|0.05123420|11.36610224
				1514553000|0.05123998|0.05100000|0.05122901|0.05115000|0.05114159|14.75138103
				1514552700|0.05117459|0.05100020|0.05100078|0.05115727|0.05112117|21.43015594
				1514552400|0.05116836|0.05092995|0.05115272|0.05100000|0.05106435|25.30224699
				1514552100|0.05100000|0.05067610|0.05093004|0.05085200|0.05092263|3.86353347
				1514551800|0.05118024|0.05085200|0.05093397|0.05103998|0.05096733|11.36616853
				1514551500|0.05123999|0.05092609|0.05103998|0.05099922|0.05109711|20.17793392
				1514551200|0.05115211|0.05090249|0.05099914|0.05109992|0.05100710|13.06837594
				1514550900|0.05122420|0.05101001|0.05121579|0.05110492|0.05115517|40.54760851
				1514550600|0.05123000|0.05097010|0.05110492|0.05110524|0.05111248|22.86993174
				1514550300|0.05110525|0.05094975|0.05110524|0.05110513|0.05103169|15.34246586
				1514550000|0.05110525|0.05083595|0.05110514|0.05083595|0.05101144|22.22302781
				1514549700|0.05099898|0.05080911|0.05083594|0.05095000|0.05087940|9.72711685
				1514549400|0.05095000|0.05075893|0.05089975|0.05085010|0.05085441|12.75565941
				1514549100|0.05100000|0.05050741|0.05094954|0.05062448|0.05082177|28.11859090
				1514548800|0.05080540|0.05042240|0.05062480|0.05068540|0.05064279|30.04491408
				1514548500|0.05087992|0.05058540|0.05068543|0.05084935|0.05066464|18.29193473
				1514548200|0.05087999|0.05062436|0.05084934|0.05074000|0.05072645|12.14084167
				1514547900|0.05088000|0.05063224|0.05074000|0.05074764|0.05075624|17.03591922
				1514547600|0.05089905|0.05063213|0.05074764|0.05070989|0.05070132|18.90406472
				1514547300|0.05089997|0.05069015|0.05070990|0.05089997|0.05075752|16.42029535
				1514547000|0.05089997|0.05067542|0.05089997|0.05081991|0.05075980|14.52505967
				1514546700|0.05089943|0.05069900|0.05069900|0.05079293|0.05078828|9.81371575
				1514546400|0.05098700|0.05072497|0.05079293|0.05072497|0.05091652|19.43763443
				1514546100|0.05099399|0.05052000|0.05078962|0.05052000|0.05069959|21.37022191
				1514545800|0.05084742|0.05042985|0.05065000|0.05067000|0.05062699|21.37856423
				1514545500|0.05090000|0.05042700|0.05067000|0.05060004|0.05059492|45.19240894
				1514545200|0.05098890|0.05055000|0.05067160|0.05065100|0.05070087|21.57263517
				1514544900|0.05100000|0.05062200|0.05084999|0.05071618|0.05082827|20.84219883
				1514544600|0.05086410|0.05055001|0.05071618|0.05065338|0.05069657|12.16984580
				1514544300|0.05088395|0.05062700|0.05065330|0.05081811|0.05075228|22.48545129
				1514544000|0.05084126|0.05052001|0.05081811|0.05072107|0.05067325|17.98893321
				1514543700|0.05076900|0.05050000|0.05056623|0.05069505|0.05063824|14.09737733
				1514543400|0.05093415|0.05053200|0.05068458|0.05053200|0.05076066|27.57451378
				1514543100|0.05087900|0.05049631|0.05066597|0.05069922|0.05069514|27.35581622
				1514542800|0.05078118|0.05043133|0.05059004|0.05059493|0.05069535|29.88852629
				1514542500|0.05059500|0.05031906|0.05043127|0.05031906|0.05050074|14.03696987
				1514542200|0.05051995|0.05023013|0.05031903|0.05037997|0.05037807|13.78110536
				1514541900|0.05039956|0.05012002|0.05023016|0.05017770|0.05027212|9.35832524
				1514541600|0.05047995|0.05020000|0.05020000|0.05040008|0.05027106|13.76609259
				1514541300|0.05053000|0.05028003|0.05040008|0.05030601|0.05035799|13.89460264
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514620800|0.05278538|0.05170076|0.05251245|0.05180773|0.05222533|508.82986059
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
