				1514904000|365.00000000|361.50000001|361.50000001|365.00000000|364.89759430|292.58084624
				1514903700|365.19000035|361.46579282|365.19000034|365.09999998|362.96269521|21187.11709218
				1514903400|365.19000035|360.19000001|365.11696206|361.60000004|361.20572780|21227.85513702
				1514903100|363.60000003|360.19000001|363.09000000|363.60000000|360.45750092|13707.21454899
				1514902800|363.60000000|360.19000022|360.19000033|363.60000000|360.20675184|8730.22494561
				1514902500|363.60000004|360.19000004|360.19000004|360.19000006|361.19364085|6130.89633768
				1514902200|363.60000004|360.19000003|360.19000003|362.82391980|360.94424264|2245.52676619
				1514901900|365.07923770|363.00000000|363.00000000|365.07923770|363.69434866|61544.11513279
				1514901600|365.07923770|363.60000001|365.07923770|363.60000004|364.28757511|3910.80361257
				1514901300|365.70999900|363.60000008|363.60000008|365.52476042|365.48695257|7342.01775906
				1514901000|365.70999900|363.60000000|365.70999900|363.60000002|364.31030360|15757.98497941
				1514900700|364.60906462|363.60000000|363.60000002|364.60906458|363.60775588|45252.35038554
				1514900400|364.68200099|360.96297399|364.60906458|362.55000000|364.61818959|52217.71242638
				1514900100|362.55000000|361.20099709|362.55000000|361.20099709|361.79493731|1446.40975193
				1514899800|361.20099709|355.00000014|359.55000001|356.47140780|358.56065204|8902.66368363
				1514899500|357.99800000|355.00000010|357.23387690|356.49258696|355.19231848|31510.44621630
				1514899200|359.90000000|356.49258700|356.49258700|356.49258706|359.66130680|175187.85135835
				1514898900|359.99999999|356.49258700|358.84451060|359.99999999|358.44117248|3392.98266457
				1514898600|360.00000000|356.49258699|358.84456061|356.69258696|359.50360788|10704.71134825
				1514898300|356.51833765|352.00000000|356.42870000|354.49999998|355.21887518|7798.90961858
				1514898000|354.50000000|352.15955403|354.50000000|352.99999999|354.35758786|4468.09746885
				1514897700|354.65445564|352.51454499|352.99999999|352.53454499|353.37379715|2062.82208517
				1514897400|354.99999999|352.15955401|354.65445565|354.59171507|354.29704678|1702.41757558
				1514897100|354.00000000|352.00000000|353.92920001|352.00000000|352.51989104|5146.46063740
				1514896800|351.08651718|351.08651717|351.08651717|351.08651718|351.08651717|52.05559438
				1514896500|353.09999930|353.09999930|353.09999930|353.09999930|353.09999930|0.00000000
				1514896200|353.09999930|352.31138560|353.09999930|352.31138560|352.88094735|134.78655838
				1514895900|352.00000000|351.51899998|351.51899998|352.00000000|351.52685508|11930.59359483
				1514895600|352.00000000|348.03552464|351.51899998|348.50454890|351.09770507|3032.45491490
				1514895300|351.51899994|349.25000000|349.25000000|351.51899994|349.85382662|353.85359697
				1514895000|351.51899998|349.25000000|351.51899998|349.25000000|349.47258141|646.82768770
				1514894700|348.10000005|348.00000001|348.10000005|348.00000001|348.08791502|22.63527297
				1514894400|350.74864915|346.66124900|350.74864912|350.74864915|350.64711386|737.95269335
				1514894100|350.10000000|348.00000000|348.00000000|348.80000000|349.25844605|4489.87293266
				1514893800|349.04630715|345.00000050|349.04630714|345.00000050|347.54672214|94.76933213
				1514893500|348.99999899|347.60399752|347.60399752|347.60399752|347.63093479|2817.33461712
				1514893200|347.60399752|347.60399752|347.60399752|347.60399752|347.60399752|1.40523434
				1514892900|347.60399752|345.00000022|347.60399752|345.00000022|345.48369318|319.76000002
				1514892600|349.99999930|345.00000000|345.00000000|349.99999930|345.94455604|1310.36361060
				1514892300|349.99999999|348.29999999|349.99999983|349.99999999|349.52757111|3695.93441107
				1514892000|351.51899849|349.99999956|349.99999956|351.51899849|351.43581879|550.09717696
				1514891700|351.52452565|348.30000002|351.52452565|348.30000002|351.46271191|305.80946646
				1514891400|348.42452567|348.30000002|348.30000002|348.30000002|348.36574380|3410.60808870
				1514891100|351.55937604|348.29999999|348.29999999|349.00000000|348.65223199|4241.88068232
				1514890800|353.10000000|349.00000000|349.00000000|352.00000001|351.59150852|3088.47270839
				1514890500|352.00000000|351.55937605|352.00000000|351.55937605|351.77945112|544.67528939
				1514890200|351.50244973|351.25441525|351.40000001|351.25441525|351.47300769|10482.98660519
				1514889900|351.00000000|349.25100000|349.73849390|349.25100000|349.91336554|4508.00775156
				1514889600|349.73849389|348.50000000|348.51000002|348.99999999|348.78183965|524.93718054
				1514889300|349.00000000|348.51000000|349.00000000|348.51000000|348.97517512|11917.24122846
				1514889000|348.99203200|348.50000000|348.99203200|348.51000000|348.89682376|1509.75623050
				1514888700|348.99000005|348.50000000|348.51000000|348.99000005|348.72527491|763.30277062
				1514888400|348.99203200|348.29999999|348.99203200|348.29999999|348.38538708|1706.77188508
				1514888100|348.29999999|345.73795501|348.29999999|347.75010001|347.65847328|4402.95196859
				1514887800|347.75010000|347.75010000|347.75010000|347.75010000|347.75010000|1119.27731514
				1514887500|347.75000000|344.47000003|347.75000000|344.47000003|344.47866098|3452.69279817
				1514887200|344.73500001|344.47000001|344.47000001|344.73500001|344.71446490|658.04504940
				1514886900|345.73795500|344.60479050|344.86750000|344.60479050|344.64449377|398.24922659
				1514886600|344.75010001|344.60479051|344.60479051|344.75010001|344.61406686|1911.28221671
				1514886300|345.00000000|344.80000000|345.00000000|345.00000000|344.91014648|1996.15077223
				1514886000|348.43060106|344.80000000|344.80000000|345.24000000|346.76524310|19782.71861764
				1514885700|347.50000000|345.24000000|345.24000000|345.68686800|345.67099861|6444.48399185
				1514885400|347.68686800|345.68686800|347.03687924|347.68686800|347.22399890|483.91362193
				1514885100|348.99203200|347.68686800|348.99203200|348.99203200|348.97797853|201.53731967
				1514884800|348.99203197|345.36000006|345.36000006|347.74223300|348.65656908|1609.27390385
				1514884500|347.99276780|347.00000000|347.74223300|347.00000002|347.12725108|979.85814461
				1514884200|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|6.24325523
				1514883900|346.50000005|345.36000005|345.36000005|346.50000005|345.58999061|445.26322753
				1514883600|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|17.17891859
				1514883300|347.25000000|347.25000000|347.25000000|347.25000000|347.25000000|2325.09798254
				1514883000|348.99203133|347.25000000|347.25000000|348.99203133|348.04952356|1417.55742458
				1514882700|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|1596.90147091
				1514882400|348.99203199|347.00000000|347.00000000|348.99203199|348.77801880|12057.86083549
				1514882100|348.99203200|347.24385112|348.99203199|347.49000001|348.96013146|48917.41121156
				1514881800|348.00000000|347.49000001|347.49000001|347.73766839|347.62962367|5372.28958691
				1514881500|347.74644965|347.73766839|347.73766839|347.74644965|347.74271017|47.02533710
				1514881200|351.50000001|347.98500000|349.99203421|351.50000001|350.00269968|29647.81986306
				1514880900|351.32043418|347.75000001|351.32043418|350.00000006|349.62535642|1251.74058832
				1514880600|350.34749971|347.50000001|350.00000006|347.50000001|349.96027440|9254.72060462
				1514880300|348.90000040|346.26200000|347.50000001|348.90000040|346.89753754|303.66797815
				1514880000|345.35800030|345.34191849|345.35800029|345.34191849|345.35510643|125.00113917
				1514879700|348.90000040|345.14000108|345.34191821|348.27005545|348.17954602|19378.50496094
				1514879400|348.27005545|345.13867322|348.27005545|348.27005544|348.21662817|21055.69685052
				1514879100|348.27005560|345.13867316|348.27005556|346.86463368|346.52244921|3950.29173122
				1514878800|348.69466130|343.00000027|345.13867317|344.98705220|345.16791351|8343.77044783
				1514878500|344.60000022|343.00000023|343.00000023|344.60000021|343.97214557|566.54332965
				1514878200|344.25072005|338.98773386|343.00000002|344.25071789|341.95270759|3442.78376519
				1514877900|344.25071653|344.25071653|344.25071653|344.25071653|344.25071653|100.00000331
				1514877600|344.25071957|338.98573284|344.25071723|340.69599920|341.06411391|11155.96547441
				1514877300|345.78926359|339.90000000|340.69599937|344.21700860|341.02838655|15214.48755493
				1514877000|345.05124560|335.28332910|343.48232000|345.05124560|339.82516781|25325.81792937
				1514876700|350.34749955|338.38000001|339.98000003|344.99999972|344.97982300|55472.99656553
				1514876400|354.71719647|344.99999976|344.99999976|353.00000000|346.16301325|193704.92343798
				1514876100|355.00000000|352.98292348|355.00000000|352.98292348|354.93294087|30.80575507
				1514875800|357.00000000|352.98292348|352.98292348|357.00000000|356.94553523|383.58361667
				1514875500|357.31105700|352.98292349|356.99999954|356.54310000|355.55453382|7802.06603491
				1514875200|356.90000000|356.00000000|356.90000000|356.00000000|356.31562987|10190.89331414
				1514874900|356.99999955|356.00000000|356.00000000|356.61973151|356.19957298|3093.43175127
				1514874600|356.61973151|354.87694205|356.54840756|354.87694205|355.66434941|9149.07848991
				1514874300|354.67856547|353.00000000|353.00000000|353.67500011|354.10484390|2547.47064331
				1514874000|352.93306016|350.99999900|352.93306016|350.99999900|352.75430100|3386.37309867
				1514873700|350.71243967|350.71243967|350.71243967|350.71243967|350.71243967|40.54618780
				1514873400|351.88301439|347.42050200|350.69999999|350.14429304|349.26500464|3208.77448136
				1514873100|350.14429304|345.00000001|350.14429304|345.24046453|347.53992190|2262.18919422
				1514872800|348.80629596|345.18523091|347.49619060|345.18523091|347.55464201|651.13004284
				1514872500|348.80629596|348.80629595|348.80629595|348.80629596|348.80629595|285.82600207
				1514872200|348.80629473|345.00000001|348.80629454|345.39178500|346.69246041|132.37228469
				1514871900|345.39178500|345.39178500|345.39178500|345.39178500|345.39178500|10.98553111
				1514871600|345.39178500|345.39178500|345.39178500|345.39178500|345.39178500|542.91520232
				1514871300|346.65031510|346.65031510|346.65031510|346.65031510|346.65031510|0.00000000
				1514871000|347.39184026|343.48719164|346.65031510|343.48719164|343.68039179|361.18611341
				1514870700|348.76768059|343.48719079|343.48719124|348.76768059|347.84559512|2416.72349847
				1514870400|348.76768059|343.48719023|343.48719023|346.74009400|348.55694563|875.87084331
				1514870100|346.74009265|346.74009051|346.74009051|346.74009265|346.74009069|3845.23397215
				1514869800|346.00000009|345.99999960|345.99999960|346.00000009|345.99999962|1744.40813009
				1514869500|345.99999999|342.84014058|345.99999999|342.84014058|345.99687261|1212.45640268
				1514869200|345.99999982|342.84014058|342.84014058|343.66066268|343.37595876|363.43513413
				1514868900|346.11475930|344.61600000|344.61600000|345.99999999|346.04169729|1619.07932701
				1514868600|345.99999999|342.84014057|345.99999999|342.84014057|343.32973936|1280.83370208
				1514868300|346.11449555|342.84014057|344.21700860|342.84014057|345.09068023|164.85280643
				1514868000|343.48232000|339.27429242|342.82320000|342.00000000|343.11234795|1192.44012706
				1514867700|343.48232000|340.00000000|340.00000000|340.00000000|343.36295483|1218.74756954
				1514867400|345.37599999|335.93663628|340.00000000|345.20943647|341.39222600|50535.69550332
				1514867100|350.74865000|345.20943647|345.20943647|350.00000035|349.90251070|167836.13815125
				1514866800|353.69932790|350.00000000|353.69858205|351.02419100|350.04984718|2835.89928572
				1514866500|355.23648037|353.81550194|353.81550194|355.23648037|354.15327079|9.07240100
				1514866200|355.23646083|351.02422935|351.02422935|355.23646083|351.23736612|1067.98828863
				1514865900|355.23646372|351.02422216|355.23646197|355.23646372|355.00689580|3324.87543516
				1514865600|355.23648167|351.34717207|351.34717207|355.23648167|353.88277653|43.09987879
				1514865300|358.97739384|351.02419154|351.02419157|357.54354943|357.54445448|34488.52416460
				1514865000|357.00000000|355.31867889|355.31867889|356.44576431|356.25209600|110628.24746036
				1514864700|355.67435214|353.67435203|355.67435214|353.67435204|353.94276778|52745.45717829
				1514864400|360.20855775|353.67435052|356.44576441|355.23463128|359.50874744|81949.34622319
				1514864100|356.76148400|355.51373810|355.51373810|356.76148400|355.88619937|187.71786292
				1514863800|356.86425658|353.67435052|355.99995860|354.43000000|355.89868963|9205.50701285
				1514863500|354.24131219|350.00010097|354.16985230|352.50000000|352.25657946|2247.85474148
				1514863200|355.82103930|351.49632007|353.92547953|353.37727176|355.78244400|3827.05266832
				1514862900|355.50141404|352.24654480|353.37727176|355.24014150|353.04257548|2923.44311112
				1514862600|356.50609712|355.24014150|355.24014150|356.00000000|356.21959740|9580.88162570
				1514862300|358.70486011|352.24654481|356.00000000|353.00000000|358.21958953|110351.22706860
				1514862000|353.00000000|349.79682301|353.00000000|349.79682301|352.95756097|3484.63793543
				1514861700|353.10590028|349.79682301|353.10590028|351.82061189|349.87495776|4142.59542634
				1514861400|354.48527790|353.10590028|353.10590028|353.10590053|354.05375690|5662.93434481
				1514861100|353.60604999|353.10590053|353.10590053|353.60604999|353.59153478|1274.56032121
				1514860800|355.63928782|351.39011778|353.60605000|355.63928782|353.43929061|11201.65055589
				1514860500|357.99999899|355.63928782|355.63928782|356.92265800|356.54055097|5309.92183743
				1514860200|358.00000000|357.08560001|357.08560001|358.00000000|357.97394891|10129.84014100
				1514859900|359.99999999|358.11588071|358.11588071|358.88000001|358.89327162|12626.20453596
				1514859600|360.00000000|358.16623578|360.00000000|358.73992873|359.67180792|65348.37000593
				1514859300|358.73992873|354.93976566|358.73992873|356.00000000|357.60802749|58484.45687608
				1514859000|358.59647982|353.99999420|356.00000000|353.99999420|357.37936170|54437.44793795
				1514858700|354.99999473|353.99999420|353.99999420|354.75720600|354.61930585|2691.42709170
				1514858400|355.20943649|354.75720600|354.75720600|354.75720600|354.75722946|30001.55865303
				1514858100|357.67506792|354.00000000|354.00000000|354.00017488|354.01096794|71614.26717862
				1514857800|357.79396789|354.00000000|357.79370402|357.79396789|357.52228514|8842.88607641
				1514857500|357.79396789|354.00000000|355.90000000|354.79999999|357.39987183|110708.75303598
				1514857200|355.67704164|352.01576771|354.80000000|355.67596431|353.62108120|4306.07657690
				1514856900|355.67704165|352.01576770|352.01576770|352.01661900|352.12872406|1359.15054440
				1514856600|357.35505467|352.01576771|355.79965190|356.20805577|352.36687185|2085.28199568
				1514856300|357.79396769|354.20805577|356.20805577|356.20805577|356.08093783|6387.23164775
				1514856000|357.79396789|356.20855775|356.20855775|357.30680761|356.32918194|10967.44875010
				1514855700|357.28039895|353.38599987|357.28039895|353.45000000|357.21545527|104728.86305222
				1514855400|357.13175149|353.39492367|353.45058634|355.00000000|354.12877383|19404.04071059
				1514855100|356.95555543|353.35931423|354.00000000|355.57148253|354.08931975|3198.70284751
				1514854800|356.99999999|351.79672920|355.57148253|352.00000000|355.39879848|93198.29667708
				1514854500|353.75000000|351.84258606|353.75000000|351.84258606|353.73448190|1180.08705393
				1514854200|353.73999999|351.72364627|351.72364627|353.73999997|353.49213435|4409.93404029
				1514853900|353.99999999|350.00000000|353.66129431|351.67992874|351.74363176|8934.24321310
				1514853600|354.50225248|351.67992874|351.67992874|353.99999997|353.62394687|2798.46083271
				1514853300|354.99999999|351.13260169|354.00000000|354.99999999|352.12767521|5781.74458432
				1514853000|354.99999999|345.48768369|354.99999999|346.00000000|349.84141085|56016.71520587
				1514852700|346.00000000|343.05870262|346.00000000|343.05870262|344.90217632|11693.17064266
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514937600|366.00000000|363.50000025|363.50000041|365.00000000|365.97570168|30449.79551758
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
