				1520551200|0.07509060|0.07482000|0.07507831|0.07482002|0.07497791|2.70029889
				1520550900|0.07494540|0.07460611|0.07493145|0.07474639|0.07477055|2.40805674
				1520550600|0.07479830|0.07447301|0.07460132|0.07454410|0.07470829|2.92241027
				1520550300|0.07459584|0.07446280|0.07454410|0.07459584|0.07450424|0.82940439
				1520550000|0.07468599|0.07450000|0.07459594|0.07468599|0.07459276|1.13213254
				1520549700|0.07482000|0.07440000|0.07469599|0.07440023|0.07451590|12.92921687
				1520549400|0.07458009|0.07440000|0.07440023|0.07454899|0.07442883|3.41550578
				1520549100|0.07465940|0.07440006|0.07455396|0.07440031|0.07454552|3.30644126
				1520548800|0.07462787|0.07439901|0.07449993|0.07462787|0.07451159|1.97411055
				1520548500|0.07476859|0.07438900|0.07462790|0.07476859|0.07449858|4.42878726
				1520548200|0.07488911|0.07460973|0.07476927|0.07487291|0.07473407|4.50878740
				1520547900|0.07488927|0.07449451|0.07488927|0.07450000|0.07451093|18.30139834
				1520547600|0.07470294|0.07441101|0.07450000|0.07470294|0.07449649|17.70649052
				1520547300|0.07474989|0.07460000|0.07470294|0.07470314|0.07471756|3.07691296
				1520547000|0.07482302|0.07470306|0.07474989|0.07482100|0.07479191|5.90107563
				1520546700|0.07510407|0.07482100|0.07482308|0.07510407|0.07507999|28.31342096
				1520546400|0.07514679|0.07510000|0.07510417|0.07513937|0.07510516|4.54779713
				1520546100|0.07516300|0.07510000|0.07514689|0.07516300|0.07511539|6.51966188
				1520545800|0.07523967|0.07510000|0.07510002|0.07510827|0.07514025|3.05577255
				1520545500|0.07525018|0.07510544|0.07525018|0.07519369|0.07522012|0.84426738
				1520545200|0.07525023|0.07510000|0.07510534|0.07520809|0.07513920|8.17451068
				1520544900|0.07525023|0.07510020|0.07520811|0.07518000|0.07520782|2.16939564
				1520544600|0.07524072|0.07510000|0.07517510|0.07516570|0.07512010|7.20147285
				1520544300|0.07538310|0.07516511|0.07531915|0.07517536|0.07526173|1.02960984
				1520544000|0.07531357|0.07510000|0.07517534|0.07517505|0.07513640|7.09890343
				1520543700|0.07545649|0.07510000|0.07517505|0.07538993|0.07533559|4.25758953
				1520543400|0.07538996|0.07518537|0.07538996|0.07528900|0.07529806|1.13269612
				1520543100|0.07552366|0.07525469|0.07541968|0.07534405|0.07536634|4.51208568
				1520542800|0.07553981|0.07528958|0.07542027|0.07553054|0.07541192|3.46225539
				1520542500|0.07580635|0.07553054|0.07553982|0.07567802|0.07571938|9.13689463
				1520542200|0.07575780|0.07560273|0.07562950|0.07561207|0.07566995|1.12843906
				1520541900|0.07570512|0.07560504|0.07570512|0.07569068|0.07564269|3.69207665
				1520541600|0.07593100|0.07569067|0.07571409|0.07593099|0.07576060|1.14986532
				1520541300|0.07603070|0.07587229|0.07590258|0.07595589|0.07595099|2.32231738
				1520541000|0.07603070|0.07587940|0.07595589|0.07596792|0.07595941|4.27931481
				1520540700|0.07606449|0.07596428|0.07596794|0.07602700|0.07600936|2.64380612
				1520540400|0.07605226|0.07590018|0.07602700|0.07602618|0.07600619|2.14394284
				1520540100|0.07602649|0.07590038|0.07602618|0.07591987|0.07599172|3.91092678
				1520539800|0.07606433|0.07598600|0.07598600|0.07599050|0.07599314|2.00278832
				1520539500|0.07613749|0.07598866|0.07606448|0.07613748|0.07606086|1.92875230
				1520539200|0.07613797|0.07598600|0.07613797|0.07609995|0.07605983|11.66035039
				1520538900|0.07610743|0.07603084|0.07603214|0.07603169|0.07606524|0.97185026
				1520538600|0.07623321|0.07603071|0.07603140|0.07604224|0.07609318|1.26452234
				1520538300|0.07617446|0.07595075|0.07605729|0.07595075|0.07606221|0.60182153
				1520538000|0.07607005|0.07589972|0.07607005|0.07599540|0.07597178|7.30738103
				1520537700|0.07622790|0.07598600|0.07599545|0.07611779|0.07609437|6.48842793
				1520537400|0.07629400|0.07611777|0.07611779|0.07626500|0.07618802|2.06403702
				1520537100|0.07643074|0.07626337|0.07634120|0.07627814|0.07631115|0.66338909
				1520536800|0.07645770|0.07627807|0.07627807|0.07638187|0.07635395|1.83691772
				1520536500|0.07652994|0.07630557|0.07638187|0.07630557|0.07642272|6.31890741
				1520536200|0.07655287|0.07612300|0.07635446|0.07612300|0.07639119|6.20710893
				1520535900|0.07619729|0.07611777|0.07611793|0.07611777|0.07616712|1.15516881
				1520535600|0.07617324|0.07611777|0.07617323|0.07617324|0.07616333|1.88587001
				1520535300|0.07625958|0.07612366|0.07617324|0.07614151|0.07620054|1.86762418
				1520535000|0.07618366|0.07600287|0.07614139|0.07606291|0.07613186|2.50353816
				1520534700|0.07615991|0.07585018|0.07613877|0.07599641|0.07601471|3.46054789
				1520534400|0.07603808|0.07573892|0.07592050|0.07587499|0.07587184|5.74989914
				1520534100|0.07597110|0.07579927|0.07587502|0.07583115|0.07584356|0.79806930
				1520533800|0.07607593|0.07555100|0.07583109|0.07607593|0.07580394|4.51021083
				1520533500|0.07610880|0.07591848|0.07607599|0.07599424|0.07603843|3.50106290
				1520533200|0.07610824|0.07590298|0.07599424|0.07598601|0.07596104|4.10578230
				1520532900|0.07633098|0.07598600|0.07601400|0.07618228|0.07614114|2.85036110
				1520532600|0.07627460|0.07584827|0.07623490|0.07584827|0.07611790|9.04885893
				1520532300|0.07601410|0.07572161|0.07601410|0.07572161|0.07592798|4.12730902
				1520532000|0.07608994|0.07572000|0.07572158|0.07596667|0.07579236|15.53889106
				1520531700|0.07610998|0.07563549|0.07596669|0.07599996|0.07581737|11.23852052
				1520531400|0.07599996|0.07579181|0.07597469|0.07584293|0.07589600|2.87595210
				1520531100|0.07600000|0.07583443|0.07588563|0.07598600|0.07598683|8.53758845
				1520530800|0.07616362|0.07598600|0.07599951|0.07608328|0.07607547|4.53767019
				1520530500|0.07631237|0.07586420|0.07631233|0.07595850|0.07612419|10.90403030
				1520530200|0.07637360|0.07595850|0.07595850|0.07607233|0.07612269|24.22823405
				1520529900|0.07642554|0.07598600|0.07620000|0.07616805|0.07614254|9.74443368
				1520529600|0.07677397|0.07593760|0.07606611|0.07677397|0.07615330|23.00255215
				1520529300|0.07700010|0.07572764|0.07637894|0.07591080|0.07649269|72.68183425
				1520529000|0.07589157|0.07551830|0.07571247|0.07573940|0.07569568|10.72631355
				1520528700|0.07637895|0.07573941|0.07575538|0.07612899|0.07607079|14.21613153
				1520528400|0.07620000|0.07561442|0.07596418|0.07571501|0.07586308|90.99103448
				1520528100|0.07591100|0.07571501|0.07571501|0.07584500|0.07582626|25.57303455
				1520527800|0.07584500|0.07515137|0.07584500|0.07515137|0.07566271|8.27405873
				1520527500|0.07530700|0.07479059|0.07523630|0.07492000|0.07502181|25.77799361
				1520527200|0.07492684|0.07474450|0.07492000|0.07479056|0.07479053|8.27963877
				1520526900|0.07503852|0.07474453|0.07492691|0.07503852|0.07489245|4.97391390
				1520526600|0.07529488|0.07494941|0.07503853|0.07529488|0.07508941|9.06102012
				1520526300|0.07558996|0.07519827|0.07529492|0.07558996|0.07534195|4.88339224
				1520526000|0.07607897|0.07553640|0.07558999|0.07599895|0.07581004|5.67563860
				1520525700|0.07599997|0.07572026|0.07599897|0.07583808|0.07592983|0.70532597
				1520525400|0.07600000|0.07567167|0.07583815|0.07600000|0.07591677|0.71119539
				1520525100|0.07600000|0.07565000|0.07600000|0.07587230|0.07576992|13.11709208
				1520524800|0.07587799|0.07564711|0.07587799|0.07575000|0.07579702|1.13304703
				1520524500|0.07587850|0.07575014|0.07578298|0.07580855|0.07579193|0.80912923
				1520524200|0.07587894|0.07575146|0.07587875|0.07576366|0.07579689|0.38122796
				1520523900|0.07588028|0.07570315|0.07576366|0.07588028|0.07576682|0.50588853
				1520523600|0.07580161|0.07562080|0.07580156|0.07580153|0.07573927|0.55579873
				1520523300|0.07588028|0.07565051|0.07580156|0.07579876|0.07573729|1.55831811
				1520523000|0.07581021|0.07565000|0.07579878|0.07581016|0.07571736|0.23134964
				1520522700|0.07581028|0.07534395|0.07581017|0.07564690|0.07558512|3.57787471
				1520522400|0.07581028|0.07564690|0.07564690|0.07581023|0.07573181|5.78493788
				1520522100|0.07599873|0.07570720|0.07581560|0.07590212|0.07581099|1.56985695
				1520521800|0.07601427|0.07582000|0.07590211|0.07582000|0.07598959|0.65271105
				1520521500|0.07590695|0.07570504|0.07590679|0.07581049|0.07574583|3.52168858
				1520521200|0.07600954|0.07570501|0.07570503|0.07581474|0.07581551|1.41053087
				1520520900|0.07602582|0.07581151|0.07600999|0.07581151|0.07583790|0.22366043
				1520520600|0.07603032|0.07571020|0.07602632|0.07594513|0.07583354|0.74946164
				1520520300|0.07609893|0.07565000|0.07569504|0.07600630|0.07570638|11.31384934
				1520520000|0.07609940|0.07583649|0.07600593|0.07602915|0.07599488|0.76609935
				1520519700|0.07602919|0.07583630|0.07593928|0.07600382|0.07590977|0.50930256
				1520519400|0.07610001|0.07584153|0.07600388|0.07610000|0.07593959|1.45443044
				1520519100|0.07610272|0.07587165|0.07610001|0.07597000|0.07596007|0.41122221
				1520518800|0.07597187|0.07586998|0.07597187|0.07597158|0.07596443|0.37975592
				1520518500|0.07612038|0.07586955|0.07597187|0.07597161|0.07591283|4.00078804
				1520518200|0.07613500|0.07597078|0.07597127|0.07602788|0.07606242|2.55120565
				1520517900|0.07602790|0.07584297|0.07602790|0.07584297|0.07594832|1.40572566
				1520517600|0.07599920|0.07582550|0.07599894|0.07593466|0.07589569|2.17520620
				1520517300|0.07612324|0.07593466|0.07593466|0.07603670|0.07593850|5.36604149
				1520517000|0.07614977|0.07590009|0.07614079|0.07600108|0.07599929|1.01738277
				1520516700|0.07620000|0.07585962|0.07600008|0.07602944|0.07602692|4.23878849
				1520516400|0.07603084|0.07584510|0.07585919|0.07603067|0.07587758|2.19165929
				1520516100|0.07603083|0.07582188|0.07584011|0.07591983|0.07595818|2.13196851
				1520515800|0.07611853|0.07578500|0.07591983|0.07611853|0.07587511|3.29676949
				1520515500|0.07611946|0.07597560|0.07597560|0.07598978|0.07601932|1.07014175
				1520515200|0.07601668|0.07586261|0.07586309|0.07586309|0.07592303|0.64603505
				1520514900|0.07602311|0.07586262|0.07601686|0.07597431|0.07590351|2.24327988
				1520514600|0.07630000|0.07597431|0.07597431|0.07607866|0.07624650|1.85051638
				1520514300|0.07620030|0.07597430|0.07607866|0.07610780|0.07603837|6.13200943
				1520514000|0.07614569|0.07598600|0.07610780|0.07612586|0.07607164|1.40405931
				1520513700|0.07614610|0.07598600|0.07612590|0.07607761|0.07602400|3.72423595
				1520513400|0.07630000|0.07598667|0.07607962|0.07598667|0.07625093|3.94850781
				1520513100|0.07624061|0.07598665|0.07598667|0.07620000|0.07603170|39.04251390
				1520512800|0.07620000|0.07605973|0.07620000|0.07609534|0.07610038|1.81007282
				1520512500|0.07619430|0.07600558|0.07609534|0.07605881|0.07613064|1.92896847
				1520512200|0.07634058|0.07606392|0.07606394|0.07634048|0.07621931|2.62884370
				1520511900|0.07656316|0.07630930|0.07634051|0.07636790|0.07634855|6.31396086
				1520511600|0.07657312|0.07636771|0.07636787|0.07652420|0.07648262|4.73717279
				1520511300|0.07662275|0.07651027|0.07653000|0.07658208|0.07659124|0.33109181
				1520511000|0.07658234|0.07650000|0.07651000|0.07652974|0.07656416|0.42235512
				1520510700|0.07667267|0.07650000|0.07652974|0.07651640|0.07651663|3.51791954
				1520510400|0.07677900|0.07656731|0.07658236|0.07674001|0.07666295|4.12486817
				1520510100|0.07677900|0.07652124|0.07674002|0.07658049|0.07666677|2.88425152
				1520509800|0.07668651|0.07651514|0.07658049|0.07658990|0.07659222|1.24967877
				1520509500|0.07668854|0.07654970|0.07668760|0.07660000|0.07664736|1.57564106
				1520509200|0.07676775|0.07655460|0.07660000|0.07676775|0.07661141|1.58212433
				1520508900|0.07676794|0.07661308|0.07676775|0.07675536|0.07668591|0.88884117
				1520508600|0.07675536|0.07657500|0.07675536|0.07657501|0.07670640|2.60231663
				1520508300|0.07657504|0.07646727|0.07657502|0.07657500|0.07654837|0.32055524
				1520508000|0.07659851|0.07642009|0.07642037|0.07642225|0.07643309|1.27011222
				1520507700|0.07660153|0.07642017|0.07642221|0.07648325|0.07650695|0.66242877
				1520507400|0.07668330|0.07643192|0.07668309|0.07643192|0.07659504|2.31407908
				1520507100|0.07668330|0.07643150|0.07660406|0.07668305|0.07645691|1.37346975
				1520506800|0.07668329|0.07643126|0.07668326|0.07644252|0.07657295|2.16793111
				1520506500|0.07659771|0.07642000|0.07644252|0.07651083|0.07651308|0.39654900
				1520506200|0.07659756|0.07644252|0.07651083|0.07659756|0.07650419|0.82296939
				1520505900|0.07660708|0.07644257|0.07644392|0.07660708|0.07649599|0.72919127
				1520505600|0.07675000|0.07644255|0.07648896|0.07675000|0.07657929|0.92579230
				1520505300|0.07674340|0.07643439|0.07674340|0.07643440|0.07659574|3.53773483
				1520505000|0.07669999|0.07643302|0.07643413|0.07668979|0.07660101|5.75344431
				1520504700|0.07671855|0.07643316|0.07668979|0.07643341|0.07657479|0.58805458
				1520504400|0.07672041|0.07643322|0.07658863|0.07656320|0.07663243|1.38279658
				1520504100|0.07675536|0.07655263|0.07656320|0.07672720|0.07661702|3.27394815
				1520503800|0.07672830|0.07643462|0.07658222|0.07661496|0.07665118|1.15062495
				1520503500|0.07667629|0.07643251|0.07661514|0.07643251|0.07647871|0.53327928
				1520503200|0.07666569|0.07642936|0.07666569|0.07642936|0.07655869|0.50443633
				1520502900|0.07666600|0.07642210|0.07642937|0.07653451|0.07653758|1.04558995
				1520502600|0.07653174|0.07642127|0.07642140|0.07651500|0.07651352|0.44552821
				1520502300|0.07655459|0.07631426|0.07653433|0.07646934|0.07648048|1.94924933
				1520502000|0.07651500|0.07628712|0.07631365|0.07642000|0.07642993|2.46703748
				1520501700|0.07642000|0.07610300|0.07642000|0.07610300|0.07632456|0.98757102
				1520501400|0.07628122|0.07598600|0.07625000|0.07628122|0.07620422|2.30944847
				1520501100|0.07628698|0.07598600|0.07598600|0.07598612|0.07605811|2.17936547
				1520500800|0.07639932|0.07598600|0.07613477|0.07615957|0.07609928|4.49001512
				1520500500|0.07641995|0.07612276|0.07640000|0.07630600|0.07638309|8.89244236
				1520500200|0.07648683|0.07612177|0.07612212|0.07648683|0.07624643|4.72053981
				1520499900|0.07648864|0.07626100|0.07648684|0.07634169|0.07633344|2.72226382
				1520499600|0.07654153|0.07632727|0.07634169|0.07636916|0.07637120|2.83565769
				1520499300|0.07654413|0.07635351|0.07654230|0.07640287|0.07635778|3.74283250
				1520499000|0.07659856|0.07620401|0.07640229|0.07620401|0.07648919|8.57586469
				1520498700|0.07629532|0.07620259|0.07625000|0.07620259|0.07624671|0.71606503
				1520498400|0.07649997|0.07620213|0.07629532|0.07643220|0.07627100|2.54247232
				1520498100|0.07670000|0.07643219|0.07650813|0.07665130|0.07661287|0.94888332
				1520497800|0.07670043|0.07650560|0.07670042|0.07650600|0.07662916|1.40140895
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520582400|0.07770875|0.07693080|0.07710000|0.07729999|0.07738052|113.74369947
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
