				1509366000|0.05010610|0.05000000|0.05002914|0.05006907|0.05004727|2.24556009
				1509365700|0.05017000|0.05001304|0.05005420|0.05005301|0.05011714|6.57157531
				1509365400|0.05016999|0.04993801|0.05015085|0.04997694|0.05006691|10.13881752
				1509365100|0.04997709|0.04987301|0.04997697|0.04996800|0.04994505|2.32578819
				1509364800|0.05011298|0.04988300|0.04989201|0.05008204|0.04995676|3.07515283
				1509364500|0.05017000|0.05002616|0.05015398|0.05002616|0.05013375|6.02156896
				1509364200|0.05012859|0.04988300|0.05012859|0.04994000|0.04995356|3.41174233
				1509363900|0.04998609|0.04986704|0.04986704|0.04994213|0.04994588|3.28578950
				1509363600|0.05001413|0.04992501|0.05001269|0.04992585|0.04997663|2.41589323
				1509363300|0.04991800|0.04972502|0.04991300|0.04977600|0.04984529|6.77181391
				1509363000|0.04985897|0.04968725|0.04983997|0.04968725|0.04981920|20.11570108
				1509362700|0.04989500|0.04968598|0.04981487|0.04977000|0.04976482|4.78677070
				1509362400|0.04988507|0.04969000|0.04977501|0.04974988|0.04982711|20.62965551
				1509362100|0.04979790|0.04971000|0.04974992|0.04971083|0.04975153|4.89633693
				1509361800|0.04979999|0.04968641|0.04979459|0.04968641|0.04975323|4.71016956
				1509361500|0.04998499|0.04962963|0.04968641|0.04993720|0.04976706|16.52114302
				1509361200|0.05007552|0.04973902|0.04974401|0.04996600|0.05001942|8.17387137
				1509360900|0.05008193|0.04987286|0.04992602|0.04987287|0.04996894|11.64816142
				1509360600|0.04989902|0.04979280|0.04987287|0.04980322|0.04986679|6.70322374
				1509360300|0.04989936|0.04970551|0.04982999|0.04989936|0.04977500|22.57741637
				1509360000|0.04990700|0.04979706|0.04980180|0.04987460|0.04984309|5.06840883
				1509359700|0.05007923|0.04980701|0.04981800|0.05003290|0.04990976|20.15632053
				1509359400|0.05012000|0.05002670|0.05003281|0.05003203|0.05006226|1.77675517
				1509359100|0.05017716|0.05002666|0.05017018|0.05002777|0.05008005|4.86162561
				1509358800|0.05018911|0.05002688|0.05002751|0.05009509|0.05011117|2.73644328
				1509358500|0.05019590|0.04999703|0.05017788|0.05002663|0.05007891|8.55571435
				1509358200|0.05021996|0.04997100|0.05002659|0.05009194|0.05005954|10.31856051
				1509357900|0.05011299|0.05000970|0.05009500|0.05011299|0.05006504|8.19977635
				1509357600|0.05029999|0.05007710|0.05011299|0.05029927|0.05014965|3.03959895
				1509357300|0.05030001|0.05007110|0.05015103|0.05007110|0.05024019|12.30924019
				1509357000|0.05024360|0.04996326|0.05006912|0.05004001|0.05003521|15.36316409
				1509356700|0.05029999|0.05004001|0.05004001|0.05022005|0.05013804|21.73782879
				1509356400|0.05030000|0.05017401|0.05029999|0.05027003|0.05024008|6.75016456
				1509356100|0.05029984|0.05019504|0.05020216|0.05027003|0.05023781|4.28443052
				1509355800|0.05030000|0.05022454|0.05027003|0.05027003|0.05028762|7.56684285
				1509355500|0.05033788|0.05027000|0.05027003|0.05033788|0.05028616|5.18694481
				1509355200|0.05033881|0.05024471|0.05033794|0.05026073|0.05027485|7.14515169
				1509354900|0.05033909|0.05026151|0.05026151|0.05033908|0.05033066|7.12361540
				1509354600|0.05038216|0.05031201|0.05031201|0.05038216|0.05033877|3.43349534
				1509354300|0.05045991|0.05033702|0.05038213|0.05038600|0.05042219|11.12638050
				1509354000|0.05043988|0.05025801|0.05038600|0.05039895|0.05037064|13.30567252
				1509353700|0.05053449|0.05039904|0.05039907|0.05044856|0.05047245|0.62242119
				1509353400|0.05053639|0.05042503|0.05047514|0.05047513|0.05048816|6.68257223
				1509353100|0.05053909|0.05047484|0.05047507|0.05047484|0.05050609|6.64228149
				1509352800|0.05053933|0.05040906|0.05047472|0.05040906|0.05052766|5.79921541
				1509352500|0.05059416|0.05040418|0.05040419|0.05046808|0.05054226|14.87033287
				1509352200|0.05049000|0.05046807|0.05046808|0.05046810|0.05047628|4.69654981
				1509351900|0.05048776|0.05043502|0.05046808|0.05048776|0.05046817|6.34438845
				1509351600|0.05048776|0.05033918|0.05048776|0.05034568|0.05043073|8.92253267
				1509351300|0.05040000|0.05026401|0.05034543|0.05027740|0.05033377|8.57869934
				1509351000|0.05033918|0.05017758|0.05027671|0.05032897|0.05028124|6.45115759
				1509350700|0.05028867|0.05017571|0.05025325|0.05028867|0.05025641|4.64856135
				1509350400|0.05035202|0.05021704|0.05033510|0.05033919|0.05033586|14.88323058
				1509350100|0.05033921|0.05020503|0.05033921|0.05029000|0.05029860|4.85683363
				1509349800|0.05029920|0.05019200|0.05020200|0.05020400|0.05022681|1.56262702
				1509349500|0.05037238|0.05014036|0.05020400|0.05018089|0.05023179|43.91102300
				1509349200|0.05047984|0.05018063|0.05025405|0.05039201|0.05028289|28.97465976
				1509348900|0.05069999|0.05035700|0.05048767|0.05068796|0.05064931|18.78172060
				1509348600|0.05068798|0.05068749|0.05068796|0.05068798|0.05068792|25.16809815
				1509348300|0.05070006|0.05068749|0.05068796|0.05068750|0.05069390|30.15958550
				1509348000|0.05068868|0.05054716|0.05068750|0.05054716|0.05058070|13.55566264
				1509347700|0.05070000|0.05040070|0.05054708|0.05040070|0.05062164|11.95713919
				1509347400|0.05051463|0.05040000|0.05045841|0.05041003|0.05046335|3.42262034
				1509347100|0.05048390|0.05035110|0.05048287|0.05035110|0.05046502|9.52604603
				1509346800|0.05042377|0.05034403|0.05041194|0.05042377|0.05040068|0.77743353
				1509346500|0.05048621|0.05033700|0.05035102|0.05039084|0.05039692|10.94796693
				1509346200|0.05040007|0.05038000|0.05038001|0.05038004|0.05038897|10.36197685
				1509345900|0.05047389|0.05037378|0.05041668|0.05039161|0.05040007|10.58622164
				1509345600|0.05053463|0.05037378|0.05039161|0.05037471|0.05042087|8.76145761
				1509345300|0.05037991|0.05037378|0.05037379|0.05037379|0.05037380|6.57470801
				1509345000|0.05040000|0.05037378|0.05037379|0.05037379|0.05037414|8.22555761
				1509344700|0.05039659|0.05037378|0.05037378|0.05037431|0.05037437|17.01596140
				1509344400|0.05046640|0.05027511|0.05037421|0.05027511|0.05032906|17.08451607
				1509344100|0.05028259|0.05018700|0.05028255|0.05021132|0.05026065|5.98486818
				1509343800|0.05021132|0.05008601|0.05021132|0.05008601|0.05015132|0.59074051
				1509343500|0.05019461|0.05006470|0.05008601|0.05011267|0.05012041|1.82572493
				1509343200|0.05026275|0.05008204|0.05026128|0.05026254|0.05015713|4.21440135
				1509342900|0.05026385|0.05010813|0.05015000|0.05016521|0.05016017|3.16834944
				1509342600|0.05020605|0.05002840|0.05016521|0.05007034|0.05014908|8.82639138
				1509342300|0.05018197|0.05006041|0.05016784|0.05010000|0.05014541|2.47233202
				1509342000|0.05014658|0.05006001|0.05007376|0.05008152|0.05012129|0.83196993
				1509341700|0.05014245|0.05002101|0.05005054|0.05004605|0.05006601|2.14752584
				1509341400|0.05038199|0.05004603|0.05014339|0.05007224|0.05014533|8.09419043
				1509341100|0.05025905|0.05004472|0.05007009|0.05012756|0.05015454|6.71500239
				1509340800|0.05025913|0.05012870|0.05025900|0.05025911|0.05024732|10.75295587
				1509340500|0.05026760|0.05005023|0.05025911|0.05005023|0.05024751|37.48348255
				1509340200|0.05018818|0.04993181|0.05005015|0.04996385|0.05009176|5.08080088
				1509339900|0.05003774|0.04993071|0.04998896|0.05003774|0.04994533|0.36613703
				1509339600|0.05006997|0.04990300|0.04993175|0.04999001|0.04997659|4.61031881
				1509339300|0.05009982|0.04997603|0.04999111|0.05004517|0.05003193|1.42234659
				1509339000|0.05010000|0.04991091|0.04997148|0.04991091|0.04999343|1.24910479
				1509338700|0.05018667|0.04996427|0.05000407|0.05009997|0.05010604|6.26069442
				1509338400|0.05009999|0.04990138|0.05009999|0.04990138|0.05007377|4.23807066
				1509338100|0.05000000|0.04990000|0.04990124|0.04995379|0.04996475|1.90411662
				1509337800|0.04999605|0.04973071|0.04999605|0.04974859|0.04983280|12.59107761
				1509337500|0.04988796|0.04972155|0.04976225|0.04984286|0.04976919|7.50385182
				1509337200|0.04988801|0.04979263|0.04988795|0.04988800|0.04988769|3.33626639
				1509336900|0.04989873|0.04971225|0.04988800|0.04988000|0.04988921|2.75500475
				1509336600|0.04989867|0.04946474|0.04988903|0.04989867|0.04977220|28.60356781
				1509336300|0.05009997|0.04989846|0.04989862|0.04999223|0.04998214|16.44094206
				1509336000|0.05000000|0.04999222|0.04999223|0.04999223|0.04999420|3.04298684
				1509335700|0.05008578|0.04999222|0.04999222|0.04999223|0.05004294|9.62419521
				1509335400|0.05008507|0.04999222|0.04999222|0.05000029|0.05000116|2.69129631
				1509335100|0.05008599|0.04999220|0.04999220|0.05008598|0.05002652|3.74611176
				1509334800|0.05011918|0.05004292|0.05011897|0.05006121|0.05006735|0.58895493
				1509334500|0.05016503|0.04999845|0.05011919|0.04999845|0.05005477|1.41132501
				1509334200|0.05007593|0.04999221|0.04999845|0.05007592|0.05006395|2.51127931
				1509333900|0.05029081|0.04999220|0.04999221|0.05029080|0.05012655|7.30325831
				1509333600|0.05029859|0.05009108|0.05017367|0.05009108|0.05020227|5.87849660
				1509333300|0.05030070|0.05002457|0.05009091|0.05002457|0.05020923|6.52009241
				1509333000|0.05024971|0.05002401|0.05014819|0.05006054|0.05015255|3.40937608
				1509332700|0.05015374|0.05009007|0.05009007|0.05009036|0.05009403|2.57150575
				1509332400|0.05022735|0.05009007|0.05020472|0.05009010|0.05015869|15.63448828
				1509332100|0.05023794|0.04999220|0.05014360|0.04999220|0.05011699|3.54227821
				1509331800|0.05009324|0.04999220|0.04999220|0.04999220|0.05003926|3.25549764
				1509331500|0.05009123|0.04999220|0.04999220|0.05000000|0.05000068|8.56936146
				1509331200|0.05010000|0.05000000|0.05000000|0.05001425|0.05004885|4.07591740
				1509330900|0.05000013|0.04988241|0.05000013|0.04998947|0.04999276|11.98247795
				1509330600|0.04999090|0.04986354|0.04999090|0.04997343|0.04991701|0.88272069
				1509330300|0.05000000|0.04988936|0.04997344|0.04995338|0.04994241|3.06756273
				1509330000|0.05017920|0.04988927|0.04988927|0.05017920|0.05003558|10.02790989
				1509329700|0.05022390|0.05010082|0.05017997|0.05012609|0.05011337|3.36670429
				1509329400|0.05025487|0.05011633|0.05012602|0.05011633|0.05019927|1.47357374
				1509329100|0.05025983|0.05010081|0.05011341|0.05017910|0.05013416|2.66207038
				1509328800|0.05024997|0.05011756|0.05011829|0.05024997|0.05018957|2.19450140
				1509328500|0.05030597|0.05018721|0.05027644|0.05030589|0.05025189|6.57045435
				1509328200|0.05035888|0.05023481|0.05026011|0.05026029|0.05030001|4.19125493
				1509327900|0.05038183|0.05021353|0.05025997|0.05035901|0.05030747|5.91023807
				1509327600|0.05048000|0.05035900|0.05035901|0.05047903|0.05047630|7.88006836
				1509327300|0.05049997|0.05033911|0.05035911|0.05049986|0.05038103|9.29745643
				1509327000|0.05069800|0.05038085|0.05049994|0.05065000|0.05057967|33.37583033
				1509326700|0.05069799|0.05048225|0.05065000|0.05052669|0.05058151|63.81623643
				1509326400|0.05052670|0.05030506|0.05048221|0.05039999|0.05046720|71.28734221
				1509326100|0.05040000|0.05020010|0.05040000|0.05023475|0.05032664|61.29905888
				1509325800|0.05026165|0.04984992|0.05020011|0.05016401|0.05018989|39.52196116
				1509325500|0.05026160|0.05010062|0.05016398|0.05017901|0.05014001|21.35423399
				1509325200|0.05024671|0.04996842|0.05017901|0.04996842|0.05012171|38.37887994
				1509324900|0.05010000|0.04995014|0.05009987|0.04995014|0.05005707|26.28488630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509408000|0.05024998|0.04991968|0.05000000|0.05000300|0.05011689|63.71550921
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
