situation elements:2
	8|Gen|1551
	31|Date|2017-11-10 03:51:58.614000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:324.79999984
			high24hr:328.75704205
			highestbid:323.51258509
			percentchange:0.09066476
			low24hr:296.20000000
			lowestask:324.79999984
			candle300|288
				1510177800|7165.99999999|7136.00000000|7140.00000000|7165.99999999|7153.47554340|235789.37418618
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
				1510171800|7223.70105521|7157.65308331|7157.65308334|7192.80719278|7205.30670398|328754.51625223
				1510171500|7204.99999997|7105.00000000|7190.00000000|7131.00000000|7145.92468796|948054.73210044
				1510171200|7212.20499992|7111.00000000|7131.00000000|7212.20499992|7172.34743209|692269.28927141
				1510170900|7275.29000025|7200.00000000|7200.00000000|7269.00000003|7233.39661411|751047.19719617
				1510170600|7294.28386082|7255.00000000|7265.00000000|7278.99999994|7264.79482540|372589.69399776
				1510170300|7348.99999997|7278.99999994|7294.28386085|7341.99999993|7322.51422605|303041.27266427
				1510170000|7350.00673494|7300.00000001|7348.99999993|7300.00874987|7331.46305304|219579.62572347
				1510169700|7325.00000000|7275.68874962|7300.00874983|7325.00000000|7304.74499712|203417.15771247
				1510169400|7324.99999999|7250.00000000|7324.99999999|7251.00000004|7291.84344818|420309.79943128
				1510169100|7290.00000007|7239.35897511|7251.00000004|7272.72727274|7260.29918972|482168.82585562
				1510168800|7309.67752220|7240.91599388|7286.14099995|7251.40000002|7289.36441305|733701.43802912
				1510168500|7360.00000000|7240.91599388|7251.40000002|7324.99999998|7307.26098269|701385.77184191
				1510168200|7325.51336906|7200.00000003|7324.94844471|7224.99999997|7257.70677894|1652579.55203990
				1510167900|7225.00000000|7159.34037695|7225.00000000|7177.00000000|7188.38371720|738931.55437552
				1510167600|7260.00000006|7161.85258966|7177.00000000|7250.00000000|7229.49253711|799013.33241886
				1510167300|7261.59112068|7212.00000000|7250.00000000|7245.00000000|7232.13818750|561070.32555858
				1510167000|7280.00000000|7150.99999995|7245.00000000|7259.99999995|7213.27863459|1260262.71837950
				1510166700|7287.00000000|7020.00000003|7250.99999979|7020.00000003|7210.33357218|1731004.79331670
				1510166400|7148.11000000|7000.00000000|7049.99999999|7148.10999999|7049.38474595|2615213.08667860
				1510166100|7344.00000003|7123.00000000|7145.00000000|7338.71517482|7213.90058947|1780122.79907110
				1510165800|7439.00000000|7338.71517482|7338.71517482|7438.56352810|7390.34565387|950337.59410462
				1510165500|7506.02111000|7421.10000001|7438.56352811|7494.57344409|7465.53032903|869091.02270590
				1510165200|7499.00000001|7390.63540252|7494.57344409|7410.50000000|7421.20075190|686445.95375296
				1510164900|7540.05000003|7400.55499900|7420.00000000|7540.05000000|7456.32393381|1224129.37587520
				1510164600|7619.00000000|7538.50273904|7540.05000000|7618.99999997|7571.32478432|771586.83817170
				1510164300|7649.10000001|7595.00000000|7610.00000000|7641.00000000|7629.77129955|715033.38051719
				1510164000|7664.28109465|7610.00000000|7640.00000000|7650.00000000|7637.12928401|431180.74003669
				1510163700|7679.99999994|7620.00000004|7641.00000001|7679.99999994|7661.76957185|438042.51180614
				1510163400|7692.00000000|7610.00000000|7620.00000000|7660.00000000|7639.16421310|756590.60881424
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510243200|7155.34843784|7113.00000000|7137.23395768|7154.99999997|7127.90415394|1197155.87488350
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
