				1513815900|469.44893100|464.25878509|464.25878509|465.65575235|466.86807728|11490.96817209
				1513815600|467.67548847|457.99999979|467.22260923|460.93927970|465.26079202|14769.55393583
				1513815300|460.00000000|451.89988862|460.00000000|453.45056699|453.00721748|15560.03985383
				1513815000|470.00000000|453.45811671|459.99999967|469.95873165|464.40532587|88298.74695154
				1513814700|475.00000000|469.63406750|469.63406750|473.90000000|473.67477447|25668.27072579
				1513814400|475.00000000|471.00000000|473.90000000|471.99999999|472.89960024|20376.63164855
				1513814100|475.00000000|468.10174373|474.99999985|468.10174373|470.10652235|5147.32826749
				1513813800|472.99999991|465.95503063|472.99999991|470.00000000|467.87555962|7391.42028320
				1513813500|474.62888234|468.10174396|470.00000000|474.00000000|470.90886889|38767.88078516
				1513813200|478.00000000|466.29527676|474.00000000|466.44719767|474.81107921|156301.78928976
				1513812900|471.77200000|460.00000000|466.44719767|466.40000000|464.85116988|27406.09663432
				1513812600|466.40000000|459.23147219|464.00000000|459.23147219|465.10471277|8580.43856924
				1513812300|466.00000000|459.23147138|466.00000000|462.65346320|460.59952178|20335.57481567
				1513812000|467.07999999|462.00000000|463.11611666|462.00000004|465.52368713|7976.52233464
				1513811700|470.10444220|456.78092465|462.00000002|460.98394000|464.35271891|88748.03463716
				1513811400|462.00000000|451.00000005|460.97933020|451.03523580|458.76029889|30663.81212926
				1513811100|453.32644271|449.58422356|452.00000005|453.32644271|451.79542662|6370.69550241
				1513810800|460.99999982|449.58422356|453.32644271|455.99999998|455.89083757|20158.77473207
				1513810500|455.99999999|451.30456801|455.77751200|454.49561040|455.89054537|10008.60347690
				1513810200|456.00000000|449.00000000|454.49561040|453.96807255|452.75392336|41673.53911899
				1513809900|454.98999997|448.96616866|454.98999997|450.63424930|450.82571881|44575.26229354
				1513809600|450.33461909|448.95827200|449.99999982|449.07814612|449.98452371|24206.18327655
				1513809300|448.95827200|441.33461912|448.95827200|446.32323032|445.00847775|12966.30776433
				1513809000|447.75000000|441.02071001|446.32323036|447.75000000|442.61605765|12442.96677273
				1513808700|448.00000000|446.00000009|448.00000000|447.18998075|447.86541647|3739.13413124
				1513808400|449.22528934|440.36857646|445.00000000|440.36857649|442.19828728|29852.14584979
				1513808100|442.36857656|433.13391762|440.36857647|433.13391900|441.84097100|7195.64071781
				1513807800|440.96547508|431.39393901|431.39393901|437.32323030|433.45187982|27528.77346723
				1513807500|442.36857641|431.39393900|439.99999991|440.55900100|439.49736714|25920.43847433
				1513807200|449.36974317|440.62943270|440.62943270|449.36974317|447.06974153|31649.09015389
				1513806900|449.99999999|446.20266332|449.36974317|447.57611700|448.20528762|13910.95930890
				1513806600|447.57611699|437.15989295|447.57611699|437.15989295|443.99940896|9771.81411231
				1513806300|444.00000000|431.48522478|436.09016353|437.15989286|439.27882285|19871.55815048
				1513806000|442.30074363|431.48522476|442.30074363|435.54972333|435.23942162|19764.38317894
				1513805700|441.00000000|435.39900000|435.54972333|440.00000000|437.48289549|30311.76518760
				1513805400|449.56641885|439.28542513|441.99999997|447.00000000|441.66805374|22619.41406251
				1513805100|455.19547128|442.00000000|442.45969801|455.19547128|444.92783855|46624.00927846
				1513804800|459.56693704|455.56693705|455.56693705|456.56693708|456.55381112|59238.95577200
				1513804500|460.09817111|456.13415132|460.00000000|459.94559998|459.90220469|8673.39859977
				1513804200|459.94560000|455.56693705|459.94559999|457.07907186|458.34191838|11507.67586523
				1513803900|457.07907000|450.94347837|457.07907000|455.04341957|453.10093541|8981.93379306
				1513803600|455.56693706|447.02033332|455.49846299|447.02033332|453.06684840|109770.43684110
				1513803300|466.00000000|445.64566863|445.64566863|460.00000000|455.17945981|43445.73803111
				1513803000|460.39657854|443.35369846|460.39657854|443.35369846|453.08712904|63151.14603144
				1513802700|446.99999999|436.50000000|443.52258601|437.00000000|443.36411130|38991.15882626
				1513802400|441.59999998|436.37383325|437.00000000|441.50000000|438.05866525|9509.91880573
				1513802100|445.99999992|439.86095836|441.59999998|440.67620514|441.13674084|33592.01240485
				1513801800|456.50000000|439.86095833|440.68061190|452.00000001|445.78419550|74956.93624073
				1513801500|456.11179934|440.80000000|452.00000001|448.30713841|447.68277449|85559.53106950
				1513801200|469.35968740|440.85149346|449.99999998|468.36188628|465.03811497|186007.08363799
				1513800900|468.36188629|463.86985740|468.00000000|463.86985740|467.15721966|207461.80097886
				1513800600|463.95121003|457.01100654|463.86985740|462.33000002|459.51562932|56730.88846931
				1513800300|473.46117477|461.30445999|462.67499999|473.22798900|466.34165997|23637.05977994
				1513800000|473.46117477|465.00000001|472.38571429|467.00000000|468.70870725|130064.93037335
				1513799700|467.99999998|460.40400005|467.00000000|460.40400005|463.97158456|54928.66337876
				1513799400|460.42000000|447.79580631|460.42000000|450.00000000|454.69925743|145986.83978864
				1513799100|450.00000000|438.67790660|450.00000000|445.00000000|446.79250890|103135.97042376
				1513798800|445.00000000|439.00000000|444.25068583|442.00000007|443.40224276|63179.49479400
				1513798500|442.95831085|437.97600000|442.95339999|441.40000000|441.93180897|7913.82664692
				1513798200|443.90000000|442.21000000|442.21000000|443.25999999|443.38788759|27634.00975790
				1513797900|443.26000000|438.72386806|443.25999999|441.50000000|442.32564009|33559.87662807
				1513797600|442.21000000|434.68235656|441.40000000|434.68235658|440.32720952|79822.70988127
				1513797300|434.75237158|428.65311126|434.68235657|429.57000000|429.95242141|25367.40038030
				1513797000|433.00000000|427.50000000|427.50000000|429.68082531|430.94694319|6587.37447703
				1513796700|433.76099479|427.00000000|429.68082531|428.91105069|429.48260257|14007.55840202
				1513796400|441.99999979|428.91105069|429.00000000|440.00000000|434.42805204|46520.91554408
				1513796100|440.00000000|438.14241899|440.00000000|438.14353886|439.68882105|7326.70512106
				1513795800|438.14241899|432.00000035|438.14241899|436.81552720|436.66266370|13131.98145063
				1513795500|437.27624272|432.00000000|436.00000000|435.98216838|436.10906211|15618.46903976
				1513795200|436.00000000|435.00000000|435.00000000|435.37500000|435.07077501|20490.92946947
				1513794900|435.10000000|432.81600004|435.00000000|432.81600004|434.96015468|25107.65413590
				1513794600|432.80000000|426.08332067|432.80000000|429.91763100|430.05652451|50974.03966379
				1513794300|429.91763100|429.09169242|429.91763100|429.09169243|429.16867778|7166.48108417
				1513794000|429.09169242|424.64820272|429.00000000|424.64820272|428.77353755|24229.90752586
				1513793700|426.42225486|420.09169237|423.00000000|423.03795125|420.59111668|7791.06903620
				1513793400|429.99999999|423.10721025|424.84430231|423.10721025|428.76948441|115496.45963660
				1513793100|426.50000000|420.18125002|420.18125002|425.50000001|424.75108853|74435.42333624
				1513792800|428.90000000|425.28999999|425.50000000|428.90000000|425.67311377|3192.03792866
				1513792500|430.00000000|425.00000000|428.98999999|428.99999982|428.82626175|56053.69665515
				1513792200|428.99999998|424.99999999|426.33333331|425.00000000|428.03610384|7191.32711369
				1513791900|428.49999997|424.01961351|428.49999995|425.10500017|427.92476682|19449.68316009
				1513791600|429.99999999|420.09169194|422.21000018|420.09169199|424.36166909|33833.35010153
				1513791300|420.63000001|420.09169193|420.09169194|420.63000001|420.29030599|8511.46674974
				1513791000|425.55127673|419.52064688|424.62973344|421.25965620|421.15996343|34855.31652845
				1513790700|425.85965610|419.52064687|425.55127674|419.52064687|425.33612744|45500.92804804
				1513790400|424.00000000|418.69999998|419.21019915|418.70000099|422.08392418|7343.45597464
				1513790100|424.49899998|418.69999998|418.69999998|424.49899998|419.61844915|11846.98379417
				1513789800|425.85748075|420.00000000|420.00000000|423.97125000|424.83745639|63928.92608956
				1513789500|423.99999999|416.85190135|423.99999999|419.36811000|422.44137034|20260.84789870
				1513789200|422.00000002|410.35200000|419.36811000|410.35200000|420.45630517|129556.94452677
				1513788900|412.00000000|410.35200000|410.85837410|411.73721631|411.56576441|8923.14474852
				1513788600|411.78524999|407.32391782|411.73721631|407.32391783|408.27191420|11182.79138550
				1513788300|407.90485971|401.13076367|407.32391784|405.21550001|403.27993693|38511.33275478
				1513788000|407.32391789|400.00000002|404.90000000|400.00000002|403.46450874|15527.30367516
				1513787700|408.45218559|400.00000000|404.89999997|407.09067835|401.66202491|25319.02303324
				1513787400|410.50470927|405.72555984|408.45218563|410.50470927|409.80177351|23214.56692582
				1513787100|416.34003456|406.22622016|406.22622016|414.80678879|412.95667100|54619.99726330
				1513786800|415.30515498|406.22622016|413.49999999|406.22622016|410.65823808|30081.91742714
				1513786500|406.22622016|401.20000000|406.00000000|406.00000000|403.55875851|76592.25063246
				1513786200|408.17283716|405.90999999|405.90999999|408.17283716|406.62605117|13360.42727635
				1513785900|419.60442642|408.17283716|409.11000000|414.82630430|412.61833268|10301.91093499
				1513785600|420.12926286|411.12061320|411.12061322|415.00000000|413.86706177|7208.01067499
				1513785300|415.51199999|410.58000000|410.58000001|414.99999992|411.25742409|9394.27643746
				1513785000|420.00000000|411.26511005|411.99999999|417.85000000|419.23266854|17115.63390597
				1513784700|418.28786857|411.28000009|417.85000000|411.29000000|416.14063115|8566.29386798
				1513784400|415.02865390|411.26511003|415.02865390|415.02865390|412.04161784|82727.54928186
				1513784100|419.49999998|415.02865390|415.02865390|418.01000000|418.35512347|13589.15944450
				1513783800|421.39139247|418.01000000|419.63000001|420.00000000|420.31278341|6950.40602827
				1513783500|420.00000000|414.00006000|420.00000000|414.00006000|416.84811164|13698.34134217
				1513783200|416.99999997|411.26511002|415.97627410|416.99999996|412.04462758|44811.22108990
				1513782900|418.79463723|413.99127835|413.99127835|417.00000000|417.13296194|36334.86551653
				1513782600|428.76282751|417.02600000|417.02600000|428.76282751|425.34429308|77960.80358305
				1513782300|428.76282794|423.65700661|423.65700661|426.39691413|427.57193763|20092.78634589
				1513782000|426.54200001|420.00000003|425.54512173|420.40717043|424.67943900|11599.10390115
				1513781700|422.64150373|418.17283716|420.40717043|419.01257008|419.07346406|9786.81359071
				1513781400|421.00000000|418.16283716|419.01257008|421.00000000|419.08876181|103969.29229499
				1513781100|422.65600001|420.99859380|421.00000000|420.99859390|421.67716930|38659.46433703
				1513780800|420.99859390|418.00000002|420.99859389|420.99859389|420.76237695|11061.28269559
				1513780500|420.99859390|418.00000000|420.99859389|420.99859390|419.24995782|19724.98242933
				1513780200|420.99859390|416.00000006|420.99859390|417.10780662|420.54207028|1764.70449446
				1513779900|420.09999998|416.00000001|416.00000004|420.09999998|417.31821549|27061.11749692
				1513779600|420.10000000|417.69970652|417.69970652|420.00000000|419.05310660|8392.53252921
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513857600|461.99999986|441.00029901|444.87659800|458.96426586|453.87047277|399497.77374062
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
