				1518040200|8150.00000000|8080.99999941|8123.69891053|8080.99999941|8125.37428912|95656.57456540
				1518039900|8090.56138955|8050.00000000|8074.13832865|8050.00000000|8072.88398023|162312.87185043
				1518039600|8070.00000000|8027.35781563|8050.00000053|8068.64918600|8047.97092214|76940.10473281
				1518039300|8156.68269737|8050.00000000|8068.64918581|8134.99999621|8098.60601012|229211.70647991
				1518039000|8134.99999997|8084.00000000|8115.00000016|8084.00000003|8103.90427498|133632.33195779
				1518038700|8178.99999961|8082.01100645|8084.00000003|8165.00000000|8109.18532681|124185.63500625
				1518038400|8183.00000011|8160.00000007|8165.00000016|8174.00000013|8176.96462011|109186.64984894
				1518038100|8244.99999682|8173.45105348|8174.00000012|8227.59148550|8206.44017501|103060.78574019
				1518037800|8263.40206342|8207.35781565|8244.99999958|8263.40206342|8229.67706679|52212.76865874
				1518037500|8270.56138936|8186.00000009|8256.01116537|8186.00000009|8226.87441737|212443.23261003
				1518037200|8200.00000000|8148.99999984|8186.00000004|8156.00000000|8169.72642483|88614.33558884
				1518036900|8215.99999625|8130.38865332|8151.00000003|8203.99999707|8170.22866418|228024.95091436
				1518036600|8226.54199165|8177.10096715|8203.99999707|8215.00000000|8208.98092281|141849.16757117
				1518036300|8215.56138955|8101.28573735|8215.56138955|8129.98000000|8175.91896116|248515.47581360
				1518036000|8139.71999939|8078.15721769|8130.00000000|8120.00000000|8120.58367609|216487.48208180
				1518035700|8134.49423407|8037.49476390|8125.00000000|8045.56138955|8089.82697886|277855.04197739
				1518035400|8050.56138903|7968.00000004|8031.95377834|7997.32776547|7998.91233934|816564.44069738
				1518035100|8050.00000000|7984.00000000|7997.32776557|8047.69230000|8016.53943724|424118.71310917
				1518034800|8108.15453045|8050.00000000|8050.00000000|8095.00000000|8065.84295538|95135.56926046
				1518034500|8123.97685068|8060.19982029|8108.15453227|8111.00000000|8079.99053356|167841.98594603
				1518034200|8166.23103227|8085.00000003|8123.97685072|8166.23103227|8118.19766927|194001.72013245
				1518033900|8178.86780352|8130.01000000|8146.97685134|8140.56139098|8155.97461698|117776.41556246
				1518033600|8164.33059520|8084.00000001|8145.56138955|8164.33059520|8125.33082913|531577.05123383
				1518033300|8170.02659954|8157.32776578|8169.00000039|8169.99999976|8160.59881434|114874.40260287
				1518033000|8214.99999994|8158.99999896|8169.99999983|8158.99999920|8174.06243229|99276.19147695
				1518032700|8160.00000000|8088.96636701|8158.99999896|8130.99999990|8132.45715594|110267.61785182
				1518032400|8210.99999530|8123.62425440|8123.62425440|8210.99999530|8147.65863532|179053.12615178
				1518032100|8270.99999848|8190.00000000|8210.99999623|8266.00000003|8225.25467747|118047.79086539
				1518031800|8287.99999802|8261.10000000|8265.23055004|8270.00000069|8272.81878151|77144.82138636
				1518031500|8298.67865047|8230.20000118|8287.99999878|8230.20000118|8257.99585136|91185.30086527
				1518031200|8250.82149659|8215.00000000|8248.99999998|8217.83869453|8237.11619858|112514.56408979
				1518030900|8290.56138928|8217.83869453|8217.83869453|8290.56138928|8256.65227302|63120.31319986
				1518030600|8290.56138943|8218.46951217|8290.56138943|8220.00000000|8257.43364186|65628.66693111
				1518030300|8250.56138952|8200.00000019|8220.99999999|8200.00000034|8219.87311150|95530.89257704
				1518030000|8278.47000000|8174.99999987|8200.00000034|8250.61978336|8214.29025407|192059.71718832
				1518029700|8315.99999915|8245.62189989|8250.61978336|8299.99999999|8284.52003208|240747.84071714
				1518029400|8378.88417880|8299.99999997|8300.00000003|8368.24716105|8351.81114865|168241.44060188
				1518029100|8385.56138952|8322.76439504|8361.00000000|8340.11344428|8349.48578077|65475.65620313
				1518028800|8350.56138955|8307.99999860|8350.56138688|8307.99999860|8339.84241882|33240.38589410
				1518028500|8336.21994371|8301.01000000|8307.99999878|8324.00000000|8308.95331556|102274.33902601
				1518028200|8380.56138948|8322.32776561|8324.00000000|8368.00000035|8343.26063700|82682.95080226
				1518027900|8378.56138996|8321.00000000|8368.00000017|8361.00000032|8344.41268540|162561.69842743
				1518027600|8394.99999984|8357.93666886|8378.56139009|8394.99999983|8388.11098503|847160.48032171
				1518027300|8420.20000000|8394.99999983|8394.99999983|8420.20000000|8395.63016890|1742014.57250820
				1518027000|8469.26999953|8394.99999983|8394.99999983|8464.99999956|8424.17640635|858916.57360609
				1518026700|8469.26999986|8377.95016834|8464.99999956|8399.99991999|8415.60483637|302409.03507980
				1518026400|8400.00000000|8348.35167574|8395.87059207|8355.56138955|8382.59603353|156927.18413499
				1518026100|8355.56138955|8300.00000000|8355.56138955|8310.94312615|8315.32610172|247943.55992124
				1518025800|8380.00000007|8300.00000004|8312.32776567|8365.26309291|8346.49825935|139995.04675865
				1518025500|8386.95507217|8331.17961060|8365.26309291|8369.99999988|8359.46619684|298556.12372367
				1518025200|8370.00000000|8299.99999996|8352.00000003|8329.99999669|8327.63931025|402662.33147879
				1518024900|8350.00000000|8187.12000465|8329.99999797|8189.96779160|8303.90234751|343518.23089440
				1518024600|8220.00000000|8182.58855579|8189.96779161|8190.00000003|8196.47453386|205012.86587946
				1518024300|8269.00000000|8190.00000003|8190.00000003|8251.00000000|8230.65668384|309936.05514327
				1518024000|8269.62160250|8205.00000000|8250.00000000|8205.00000007|8233.34325464|128778.21782252
				1518023700|8240.00000000|8140.00000003|8205.00000000|8145.00000000|8202.67057342|291751.12958715
				1518023400|8155.33932348|8111.08079957|8154.66792282|8136.00000000|8139.10961796|131843.91745524
				1518023100|8159.99999987|8070.99999999|8137.00000000|8080.00000000|8130.58303262|173187.54360694
				1518022800|8085.56138944|8013.18100035|8080.00000000|8027.32776560|8051.03727847|153751.80199331
				1518022500|8120.39295803|8000.00999779|8027.32776560|8120.39295803|8064.24570736|380117.53150785
				1518022200|8133.12316497|8035.00000308|8120.39295803|8041.00000000|8107.71125014|234848.73673647
				1518021900|8063.93170061|8025.00000000|8035.00000079|8050.00000000|8040.50141782|215243.05362509
				1518021600|8050.00000000|7956.00000000|8050.00000000|7970.00000004|7977.19708181|774139.69474599
				1518021300|8050.00000000|7956.83103129|7956.83103129|8029.86372079|8011.04412160|864909.22279805
				1518021000|8135.99999737|8009.00000000|8011.11110024|8130.00000000|8067.84590326|406684.14345766
				1518020700|8162.90920389|8129.00000017|8135.99999762|8152.27469324|8140.80455456|71072.44092588
				1518020400|8152.27469324|8114.04536070|8152.27469324|8135.00000000|8130.00594151|177483.17794827
				1518020100|8193.99999999|8108.18734562|8135.00000000|8193.99999999|8129.40724474|158419.86815308
				1518019800|8244.99999999|8150.00000000|8151.00000434|8241.16956726|8195.08899581|377228.45642156
				1518019500|8272.29771630|8199.00000429|8244.99999999|8216.29771544|8241.70848272|313129.57243039
				1518019200|8236.36000000|8172.29771561|8216.29771553|8205.20000000|8202.50726949|276278.68122477
				1518018900|8218.70524708|8126.00393501|8205.56138952|8130.00000000|8158.76161635|360698.29275497
				1518018600|8126.00393503|8100.00000000|8126.00393501|8124.99999986|8112.18057458|208501.33413974
				1518018300|8144.99999981|8087.56466924|8121.00000000|8125.65562709|8115.13974311|166348.88732937
				1518018000|8145.56138955|8079.29771548|8130.53068583|8080.00000000|8102.23192796|624011.96054662
				1518017700|8176.48500226|8079.29771547|8080.00000000|8170.00000000|8121.41827727|897192.26589081
				1518017400|8227.29771560|8158.00000004|8176.48500141|8219.99999993|8196.53167722|150141.42634089
				1518017100|8295.56138870|8200.00000006|8220.00000000|8295.56138870|8221.04285474|120613.33662631
				1518016800|8315.41022368|8237.29771568|8259.49500228|8310.00000000|8278.51288094|103949.99653061
				1518016500|8339.99999986|8261.00000406|8339.99999974|8301.51022323|8301.39839997|121367.38706545
				1518016200|8350.56138963|8302.29771560|8302.29771560|8350.56138963|8320.07340846|211202.15552505
				1518015900|8369.90000000|8325.00000000|8366.60348128|8327.00000126|8351.18664611|220719.34918262
				1518015600|8338.00000000|8270.00000000|8327.00000000|8282.28419677|8298.60654475|365752.87987239
				1518015300|8300.00000000|8260.00000014|8270.00000000|8260.00000014|8268.37395459|460560.24924214
				1518015000|8311.42194991|8182.29771561|8259.99999983|8190.00000000|8272.24938425|634021.19703000
				1518014700|8249.99999996|8137.80192973|8190.00000004|8145.00000000|8189.78634340|171674.64063338
				1518014400|8199.11150473|8132.00000000|8145.00000000|8168.96445252|8160.84977626|141327.39364871
				1518014100|8209.85678876|8167.69230001|8168.96445233|8209.85678876|8182.57258652|379028.97306083
				1518013800|8240.56138941|8175.55812057|8196.11150473|8185.45812062|8198.69371063|393558.78155757
				1518013500|8270.74117667|8185.80022552|8199.99999997|8270.00000003|8219.41357404|930967.79062076
				1518013200|8379.00001989|8262.47869900|8288.99999978|8379.00001989|8336.18682853|254179.84207241
				1518012900|8398.99999984|8340.00000003|8370.00000000|8398.99999984|8356.78232142|195342.10368117
				1518012600|8433.99999997|8372.29771561|8392.00000003|8399.00000000|8399.71575756|144836.00456564
				1518012300|8425.56138941|8342.00000005|8392.91412446|8378.00000000|8375.15494005|484673.49190415
				1518012000|8400.56138952|8295.00000000|8378.00000000|8339.99999994|8352.23264376|606062.32333525
				1518011700|8474.99999888|8300.00000000|8339.99999996|8474.99999888|8392.40503024|805612.67460874
				1518011400|8514.99999993|8460.90000001|8474.99999924|8505.00000000|8475.41127441|314376.76862816
				1518011100|8548.44936806|8487.29771560|8514.99999993|8488.93878330|8511.89566829|680897.39361842
				1518010800|8488.93878324|8442.90000035|8458.45845928|8477.00000000|8465.67116989|247918.07274605
				1518010500|8505.56138949|8437.29771563|8488.83878241|8480.56138955|8473.17015351|524927.33479995
				1518010200|8584.18076182|8420.00000000|8480.56138952|8540.00000000|8523.24910459|484712.19891537
				1518009900|8640.00000000|8529.99999982|8574.99999970|8540.00000000|8577.45661651|664969.39530837
				1518009600|8540.00000000|8470.00000000|8540.00000000|8494.99999995|8504.42838288|185549.06728569
				1518009300|8500.01090004|8417.00000022|8494.99999995|8417.00000022|8487.57367127|423580.23467670
				1518009000|8500.00000000|8416.99999910|8420.00000000|8466.99999919|8446.90341203|835790.78572301
				1518008700|8500.00000000|8432.00000014|8451.01090000|8470.00000000|8471.01655964|550894.48107963
				1518008400|8470.00000000|8401.00000000|8470.00000000|8415.00000000|8465.87924049|768938.14981198
				1518008100|8466.00000000|8355.82869272|8416.19600100|8420.00000008|8432.50501443|453954.22356349
				1518007800|8440.10000000|8280.36328000|8420.00000007|8280.36328000|8358.47237340|648287.94078839
				1518007500|8295.00000000|8240.00000017|8260.00000176|8285.00000000|8258.45539476|211099.13059119
				1518007200|8300.56138955|8258.62750182|8297.79999981|8266.88613037|8291.05644077|240785.75283586
				1518006900|8291.99999995|8232.29771583|8280.00000000|8260.00000000|8269.04929149|248242.30919940
				1518006600|8291.99999996|8190.99999995|8265.99999996|8199.99999933|8248.84304511|266531.89854789
				1518006300|8215.56138936|8152.56167400|8190.99999995|8205.38620694|8181.98308300|243391.71906125
				1518006000|8225.77232910|8165.29771739|8200.00000000|8200.00000000|8198.81535755|147004.33490829
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518076800|8615.56138955|8153.45000108|8487.35781560|8329.99999981|8412.72793093|9155354.39676890
				1518062400|8330.31111541|7880.97565746|8330.31111537|8003.93258792|8112.12883850|5723843.49925560
				1518048000|8147.75571997|7568.39928203|8000.36038760|7584.00167162|7865.63422815|8748516.27003840
				1518033600|8270.56138936|7537.95986529|7568.39928201|8164.33059520|7881.67096675|13455722.90560900
				1518019200|8469.26999986|7956.00000000|8169.00000039|8205.20000000|8238.55048053|13157846.96674900
				1518004800|8640.00000000|8079.29771547|8205.56138952|8291.69999677|8320.58826841|19024808.98572900
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
