				1518954600|0.08799797|0.08777721|0.08777730|0.08799797|0.08786381|0.87979901
				1518954300|0.08801797|0.08773921|0.08800300|0.08787870|0.08782169|2.59230652
				1518954000|0.08810858|0.08777720|0.08787870|0.08810858|0.08786268|2.93218241
				1518953700|0.08834790|0.08806665|0.08810864|0.08829197|0.08814208|2.88989415
				1518953400|0.08835152|0.08806738|0.08829697|0.08813799|0.08818675|0.91479525
				1518953100|0.08818297|0.08787122|0.08814300|0.08816688|0.08806137|2.22576097
				1518952800|0.08816200|0.08773500|0.08816200|0.08789000|0.08788000|3.33335953
				1518952500|0.08820001|0.08773500|0.08789497|0.08820000|0.08788591|5.15171384
				1518952200|0.08824558|0.08811745|0.08820000|0.08824558|0.08822688|0.30068621
				1518951900|0.08811745|0.08800016|0.08811744|0.08809985|0.08805926|0.27842804
				1518951600|0.08810000|0.08786524|0.08809985|0.08793697|0.08797460|2.21741519
				1518951300|0.08795236|0.08780412|0.08793697|0.08795227|0.08788453|1.48322082
				1518951000|0.08796999|0.08765102|0.08795227|0.08791500|0.08788387|1.65121015
				1518950700|0.08806603|0.08751085|0.08791500|0.08806603|0.08780796|5.60802422
				1518950400|0.08839273|0.08806600|0.08821991|0.08839273|0.08829758|0.97169913
				1518950100|0.08859900|0.08807000|0.08809729|0.08834966|0.08828043|2.03128006
				1518949800|0.08834967|0.08807030|0.08822312|0.08821297|0.08819975|1.32958815
				1518949500|0.08824302|0.08806689|0.08821297|0.08812326|0.08813171|5.90692179
				1518949200|0.08825359|0.08806688|0.08824302|0.08825359|0.08812720|5.92880955
				1518948900|0.08834970|0.08825359|0.08834900|0.08825828|0.08830393|0.62107913
				1518948600|0.08867499|0.08830094|0.08830094|0.08835295|0.08842014|3.06209552
				1518948300|0.08880194|0.08834245|0.08848694|0.08880194|0.08855144|1.87054751
				1518948000|0.08923300|0.08863248|0.08880200|0.08923300|0.08887140|19.51742711
				1518947700|0.08952136|0.08911018|0.08923791|0.08938872|0.08934213|7.83635114
				1518947400|0.08941000|0.08913700|0.08940947|0.08938995|0.08927882|3.81232257
				1518947100|0.08939996|0.08903645|0.08938997|0.08903645|0.08915728|1.70591702
				1518946800|0.08925448|0.08902504|0.08903600|0.08925448|0.08913313|3.12281610
				1518946500|0.08940000|0.08890706|0.08906755|0.08898800|0.08903974|9.87645779
				1518946200|0.08909747|0.08872100|0.08898802|0.08898192|0.08892912|2.48502807
				1518945900|0.08901200|0.08868359|0.08898192|0.08893997|0.08886689|1.92859464
				1518945600|0.08908229|0.08864710|0.08885197|0.08879397|0.08874367|2.09993420
				1518945300|0.08908999|0.08855540|0.08879397|0.08855540|0.08883607|1.77890966
				1518945000|0.08898596|0.08850401|0.08892399|0.08876503|0.08869125|14.34250722
				1518944700|0.08909399|0.08870012|0.08899596|0.08909399|0.08903631|13.28476820
				1518944400|0.08911906|0.08871012|0.08911900|0.08898493|0.08898613|10.76550366
				1518944100|0.08900000|0.08874401|0.08899991|0.08886910|0.08891938|4.58540442
				1518943800|0.08888000|0.08870000|0.08886913|0.08880390|0.08875103|7.07165334
				1518943500|0.08880390|0.08859100|0.08880390|0.08859100|0.08877143|7.47533706
				1518943200|0.08869098|0.08850001|0.08859100|0.08859916|0.08854945|9.56352985
				1518942900|0.08869000|0.08850001|0.08859922|0.08850004|0.08859241|4.42978748
				1518942600|0.08850001|0.08825003|0.08850001|0.08826000|0.08843449|4.76230708
				1518942300|0.08826000|0.08795025|0.08826000|0.08796973|0.08822074|2.95374811
				1518942000|0.08829900|0.08789475|0.08796500|0.08829900|0.08801286|4.36877223
				1518941700|0.08850000|0.08802005|0.08830900|0.08835900|0.08831120|1.92268887
				1518941400|0.08850000|0.08831113|0.08850000|0.08849499|0.08848357|0.74745710
				1518941100|0.08849500|0.08800110|0.08849499|0.08837929|0.08845013|10.02313809
				1518940800|0.08849500|0.08800000|0.08840100|0.08849493|0.08818761|4.56585486
				1518940500|0.08849497|0.08812208|0.08849493|0.08826364|0.08822035|2.28179444
				1518940200|0.08843219|0.08801803|0.08842769|0.08831496|0.08829226|13.16223016
				1518939900|0.08850000|0.08829991|0.08829991|0.08849500|0.08840378|1.26330564
				1518939600|0.08850000|0.08832774|0.08849500|0.08849000|0.08849371|7.92450520
				1518939300|0.08849999|0.08832597|0.08849000|0.08849999|0.08848204|1.33403370
				1518939000|0.08850000|0.08830097|0.08850000|0.08830503|0.08847539|5.30208553
				1518938700|0.08847000|0.08830128|0.08834997|0.08846991|0.08845492|5.04056214
				1518938400|0.08846998|0.08829094|0.08830110|0.08846497|0.08845575|2.45113673
				1518938100|0.08846994|0.08810100|0.08844997|0.08817125|0.08832757|1.41709990
				1518937800|0.08846923|0.08810002|0.08817126|0.08840735|0.08824123|1.61630837
				1518937500|0.08840756|0.08811500|0.08811563|0.08811501|0.08820074|1.43062060
				1518937200|0.08847000|0.08811500|0.08811500|0.08846998|0.08827698|3.71180446
				1518936900|0.08847000|0.08827997|0.08846998|0.08843996|0.08846024|6.52820032
				1518936600|0.08837303|0.08813537|0.08837303|0.08813537|0.08837204|12.78076106
				1518936300|0.08837302|0.08797177|0.08836800|0.08811392|0.08821227|4.31925826
				1518936000|0.08815067|0.08802278|0.08811392|0.08815067|0.08804951|1.06673954
				1518935700|0.08815067|0.08785584|0.08815067|0.08785584|0.08791576|1.26570546
				1518935400|0.08814087|0.08779737|0.08803228|0.08779737|0.08795656|1.88324091
				1518935100|0.08813829|0.08777022|0.08779740|0.08777022|0.08793376|3.04954070
				1518934800|0.08815009|0.08776995|0.08777019|0.08791621|0.08800813|5.89780646
				1518934500|0.08815007|0.08790001|0.08814962|0.08790717|0.08798117|1.80041287
				1518934200|0.08839897|0.08790717|0.08800000|0.08839897|0.08803040|2.38995625
				1518933900|0.08823699|0.08801004|0.08805400|0.08801004|0.08808078|1.42322527
				1518933600|0.08840610|0.08791501|0.08825696|0.08829917|0.08814994|8.80393442
				1518933300|0.08834534|0.08810720|0.08834534|0.08818580|0.08820301|5.19439442
				1518933000|0.08810727|0.08774100|0.08810720|0.08799468|0.08801853|5.05883680
				1518932700|0.08800774|0.08769889|0.08799471|0.08800774|0.08778783|0.66665192
				1518932400|0.08801102|0.08766552|0.08770901|0.08788148|0.08772918|1.02216867
				1518932100|0.08825883|0.08766512|0.08788155|0.08825883|0.08795099|3.15103530
				1518931800|0.08849794|0.08795477|0.08825887|0.08849794|0.08826248|9.76027007
				1518931500|0.08850000|0.08772001|0.08840000|0.08772500|0.08808312|41.07991359
				1518931200|0.08795494|0.08750907|0.08795476|0.08793997|0.08763093|48.83836643
				1518930900|0.08849976|0.08750621|0.08760501|0.08849976|0.08781492|60.61334021
				1518930600|0.08850000|0.08695504|0.08849990|0.08714194|0.08801995|80.62524022
				1518930300|0.08737297|0.08680001|0.08687500|0.08737297|0.08690567|35.52969505
				1518930000|0.08742822|0.08683383|0.08738797|0.08742822|0.08698125|90.03659061
				1518929700|0.08745400|0.08722772|0.08742797|0.08745400|0.08740546|1.82150666
				1518929400|0.08755383|0.08710000|0.08748399|0.08736396|0.08724915|14.55165566
				1518929100|0.08776896|0.08722607|0.08722608|0.08757508|0.08740820|7.18413636
				1518928800|0.08799294|0.08757507|0.08757508|0.08799294|0.08778608|2.04396368
				1518928500|0.08806759|0.08760166|0.08799294|0.08784840|0.08775942|16.43324727
				1518928200|0.08785384|0.08741260|0.08784855|0.08768300|0.08759722|3.82915268
				1518927900|0.08804391|0.08758345|0.08771600|0.08775207|0.08772321|2.00251146
				1518927600|0.08816399|0.08774203|0.08805394|0.08809424|0.08809668|8.84966230
				1518927300|0.08819386|0.08785415|0.08816399|0.08785415|0.08809057|13.31778901
				1518927000|0.08785415|0.08771318|0.08785415|0.08785415|0.08784272|9.03177390
				1518926700|0.08800577|0.08782528|0.08785415|0.08784602|0.08793287|1.99657637
				1518926400|0.08820000|0.08784633|0.08784636|0.08820000|0.08809719|2.98531686
				1518926100|0.08820000|0.08780715|0.08820000|0.08793376|0.08809155|4.84696175
				1518925800|0.08793382|0.08766370|0.08793379|0.08793372|0.08778228|2.64631597
				1518925500|0.08800000|0.08737001|0.08775715|0.08737001|0.08782149|21.83366765
				1518925200|0.08769179|0.08736423|0.08757788|0.08755124|0.08753989|1.42318397
				1518924900|0.08785687|0.08751101|0.08773200|0.08762711|0.08760982|1.23995395
				1518924600|0.08789999|0.08750500|0.08761727|0.08774399|0.08775348|13.96155979
				1518924300|0.08780491|0.08736817|0.08775894|0.08758001|0.08766010|15.63181546
				1518924000|0.08759985|0.08718672|0.08759694|0.08720000|0.08736710|20.28176995
				1518923700|0.08720000|0.08700082|0.08720000|0.08713694|0.08717010|9.61578862
				1518923400|0.08714665|0.08696879|0.08700045|0.08696879|0.08705735|4.82162049
				1518923100|0.08720000|0.08696869|0.08714582|0.08703013|0.08704174|1.83978765
				1518922800|0.08720000|0.08699900|0.08699933|0.08715453|0.08718860|5.90420191
				1518922500|0.08715478|0.08689013|0.08699015|0.08689014|0.08689328|52.06136231
				1518922200|0.08700000|0.08689013|0.08689014|0.08689013|0.08690672|14.06929796
				1518921900|0.08704488|0.08689013|0.08699985|0.08689013|0.08690909|24.69294092
				1518921600|0.08713100|0.08689013|0.08689013|0.08689014|0.08689335|31.99329517
				1518921300|0.08699994|0.08689013|0.08689014|0.08698000|0.08689954|3.23733346
				1518921000|0.08720000|0.08689500|0.08698000|0.08719900|0.08705731|17.90524083
				1518920700|0.08720000|0.08705047|0.08719900|0.08705106|0.08718654|5.12325929
				1518920400|0.08719999|0.08700201|0.08719999|0.08717428|0.08715968|3.35748299
				1518920100|0.08717473|0.08689500|0.08717455|0.08698200|0.08695459|5.25858315
				1518919800|0.08717443|0.08693000|0.08698733|0.08708017|0.08702713|1.47805570
				1518919500|0.08719999|0.08694504|0.08708017|0.08709988|0.08707356|3.48247413
				1518919200|0.08709991|0.08689095|0.08709991|0.08699910|0.08701427|9.67676406
				1518918900|0.08700876|0.08689013|0.08699913|0.08690130|0.08690356|10.78114580
				1518918600|0.08703900|0.08689013|0.08689013|0.08703397|0.08690109|10.32709979
				1518918300|0.08705397|0.08689013|0.08700230|0.08705397|0.08692898|12.36565192
				1518918000|0.08716300|0.08689013|0.08706370|0.08716300|0.08700244|11.14965005
				1518917700|0.08733082|0.08700104|0.08703742|0.08724997|0.08712158|13.64100129
				1518917400|0.08747900|0.08699994|0.08700054|0.08740264|0.08707843|48.29320493
				1518917100|0.08752139|0.08740264|0.08748900|0.08750003|0.08747504|7.66579355
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518998400|0.08915775|0.08744001|0.08787917|0.08764602|0.08837320|177.63280028
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
