				1516195500|10200.21985259|10065.09747950|10097.31353417|10184.99999990|10110.43167999|213436.37181472
				1516195200|10221.55038729|10105.67233086|10149.29067198|10196.48851561|10174.56431235|179699.19179032
				1516194900|10275.86968477|10171.71085018|10224.55038710|10269.62803102|10247.70231338|382312.01685411
				1516194600|10293.75448915|10102.59709365|10291.57606960|10102.59709365|10236.40444467|323173.35694815
				1516194300|10160.50380216|10058.48490533|10103.73930039|10102.59709269|10126.46192598|167624.30976818
				1516194000|10149.99999954|10037.20578851|10102.59709345|10130.00000000|10077.83839930|213028.55868235
				1516193700|10220.00000000|10080.88021542|10135.00000013|10220.00000000|10138.14656968|254888.30363048
				1516193400|10369.99999996|10119.99999918|10180.22877544|10345.00000000|10218.87880678|340420.25103099
				1516193100|10406.95970506|10281.13355612|10354.92490650|10311.64999850|10356.89201498|328552.40799165
				1516192800|10367.12789975|10250.00000008|10334.99999905|10356.00000012|10312.81431022|462537.03411452
				1516192500|10448.00000000|10211.86000000|10388.79505007|10400.85550016|10351.20039832|580484.83505611
				1516192200|10466.40513310|10222.21608447|10400.85550016|10244.08135194|10339.46827355|762691.50594161
				1516191900|10285.66739996|10136.05897446|10244.08135195|10192.42376027|10224.58677263|483799.87803912
				1516191600|10220.66740000|10060.00000000|10170.30581098|10176.27573040|10133.01383637|475337.83911172
				1516191300|10175.00000000|10005.88134760|10175.00000000|10144.66740001|10086.82977081|507449.44081509
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516262400|11385.02797133|10500.74199759|11360.57887410|10527.13681162|10968.16896730|4850228.92943340
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
