				1516622400|0.09200009|0.09150000|0.09189852|0.09200002|0.09164844|137.39821362
				1516622100|0.09219700|0.09200001|0.09200002|0.09216961|0.09204645|14.71336905
				1516621800|0.09218754|0.09200009|0.09201886|0.09218754|0.09201620|13.73515739
				1516621500|0.09220000|0.09200010|0.09200020|0.09218000|0.09213781|10.72708933
				1516621200|0.09219496|0.09201055|0.09217997|0.09209998|0.09216065|5.39315143
				1516620900|0.09218638|0.09200001|0.09209998|0.09202509|0.09207619|8.63838240
				1516620600|0.09219499|0.09200000|0.09200011|0.09214000|0.09206960|14.30137282
				1516620300|0.09222721|0.09205006|0.09214000|0.09211115|0.09213218|8.09291580
				1516620000|0.09222721|0.09200000|0.09220000|0.09200039|0.09217230|61.08581701
				1516619700|0.09214999|0.09200000|0.09200039|0.09200001|0.09207214|2.96092362
				1516619400|0.09216807|0.09200000|0.09209987|0.09212072|0.09212803|39.39443016
				1516619100|0.09212073|0.09200000|0.09211000|0.09200005|0.09209110|16.23074253
				1516618800|0.09212000|0.09200000|0.09200005|0.09205758|0.09204420|30.36945702
				1516618500|0.09205762|0.09189000|0.09205758|0.09189978|0.09198916|94.09218118
				1516618200|0.09189982|0.09170000|0.09189978|0.09178936|0.09184731|83.44351049
				1516617900|0.09178936|0.09158000|0.09178936|0.09173711|0.09168164|3.37231606
				1516617600|0.09177653|0.09150000|0.09170000|0.09172993|0.09167071|7.83424648
				1516617300|0.09177653|0.09155784|0.09173000|0.09173000|0.09173306|12.01154322
				1516617000|0.09175780|0.09166314|0.09166330|0.09169468|0.09172710|5.33169314
				1516616700|0.09174202|0.09144695|0.09174202|0.09144695|0.09169069|29.33443423
				1516616400|0.09164733|0.09140252|0.09144695|0.09163691|0.09154982|2.14807650
				1516616100|0.09163837|0.09151009|0.09163691|0.09152001|0.09154312|2.93507870
				1516615800|0.09164734|0.09152000|0.09163993|0.09163156|0.09161462|7.80972694
				1516615500|0.09163156|0.09160000|0.09163001|0.09160984|0.09161262|4.52831403
				1516615200|0.09162033|0.09157200|0.09162033|0.09161309|0.09160988|5.87022350
				1516614900|0.09161466|0.09150024|0.09161309|0.09150024|0.09159059|8.15888270
				1516614600|0.09157990|0.09120000|0.09157899|0.09139000|0.09135114|6.49672397
				1516614300|0.09158326|0.09112013|0.09139000|0.09143518|0.09137118|6.43347862
				1516614000|0.09158700|0.09143306|0.09143503|0.09158700|0.09149604|3.24710794
				1516613700|0.09158700|0.09132933|0.09158700|0.09140638|0.09147224|7.16362917
				1516613400|0.09158666|0.09132930|0.09140645|0.09158666|0.09151713|7.77367452
				1516613100|0.09158700|0.09140200|0.09158671|0.09140200|0.09154825|3.75504550
				1516612800|0.09157000|0.09140000|0.09156999|0.09156005|0.09149436|4.20467814
				1516612500|0.09157000|0.09140000|0.09156234|0.09156999|0.09147492|7.19525164
				1516612200|0.09157000|0.09139577|0.09156999|0.09155432|0.09155763|9.22224682
				1516611900|0.09155432|0.09139350|0.09155432|0.09143839|0.09149726|3.26012386
				1516611600|0.09154321|0.09141370|0.09143835|0.09154321|0.09151722|2.96884095
				1516611300|0.09154321|0.09154297|0.09154321|0.09154297|0.09154316|2.15937471
				1516611000|0.09154321|0.09153760|0.09154319|0.09153760|0.09154275|3.25424806
				1516610700|0.09153760|0.09148749|0.09153760|0.09153216|0.09153349|5.88459807
				1516610400|0.09153216|0.09148764|0.09153216|0.09148765|0.09150857|27.55211110
				1516610100|0.09148765|0.09142037|0.09148765|0.09142037|0.09148223|7.03234828
				1516609800|0.09147500|0.09132915|0.09147500|0.09147345|0.09146039|3.26057607
				1516609500|0.09147345|0.09132893|0.09147345|0.09146446|0.09145658|9.88372256
				1516609200|0.09146500|0.09119851|0.09146445|0.09124437|0.09144237|5.24166212
				1516608900|0.09139982|0.09111203|0.09124438|0.09129210|0.09128999|3.08717052
				1516608600|0.09140000|0.09111090|0.09120992|0.09135717|0.09123673|6.74384412
				1516608300|0.09135716|0.09099251|0.09121009|0.09115583|0.09121716|12.53453848
				1516608000|0.09130378|0.09112265|0.09130309|0.09117877|0.09118096|6.29422632
				1516607700|0.09117999|0.09106844|0.09107058|0.09106845|0.09115687|3.77931070
				1516607400|0.09118168|0.09099253|0.09117914|0.09112896|0.09110762|8.49414432
				1516607100|0.09125982|0.09099189|0.09112899|0.09125982|0.09114276|6.83051224
				1516606800|0.09130385|0.09099173|0.09125992|0.09130385|0.09120876|15.66404237
				1516606500|0.09146285|0.09130340|0.09145084|0.09146285|0.09141980|5.23199170
				1516606200|0.09146500|0.09121316|0.09130379|0.09139370|0.09143645|7.91520159
				1516605900|0.09143760|0.09121154|0.09139382|0.09143760|0.09135302|4.28738937
				1516605600|0.09143760|0.09121171|0.09143221|0.09141734|0.09142940|4.53933351
				1516605300|0.09141734|0.09121064|0.09129440|0.09139450|0.09138559|7.25827558
				1516605000|0.09139450|0.09129816|0.09139450|0.09129816|0.09138057|2.76519264
				1516604700|0.09138345|0.09115928|0.09129816|0.09129625|0.09134580|11.49950239
				1516604400|0.09136428|0.09125003|0.09129624|0.09127990|0.09134089|7.44539834
				1516604100|0.09137129|0.09115883|0.09127990|0.09128061|0.09126045|4.50254739
				1516603800|0.09131601|0.09112041|0.09131269|0.09131597|0.09125685|2.02884281
				1516603500|0.09135000|0.09110982|0.09131607|0.09132903|0.09124288|3.48973686
				1516603200|0.09133006|0.09110456|0.09132907|0.09110460|0.09120098|2.97409319
				1516602900|0.09133050|0.09110458|0.09110460|0.09120897|0.09120376|15.40718179
				1516602600|0.09133053|0.09120840|0.09129366|0.09133032|0.09126850|3.97174168
				1516602300|0.09145132|0.09058010|0.09120854|0.09145132|0.09072666|25.07805804
				1516602000|0.09159498|0.09145127|0.09145131|0.09158994|0.09148527|2.65372827
				1516601700|0.09159500|0.09122724|0.09158994|0.09131484|0.09148829|7.16797250
				1516601400|0.09140627|0.09122452|0.09131484|0.09140627|0.09134394|6.88088756
				1516601100|0.09158969|0.09121926|0.09149752|0.09131038|0.09136554|10.25939771
				1516600800|0.09158580|0.09121909|0.09121913|0.09158580|0.09139007|11.26441245
				1516600500|0.09159000|0.09140130|0.09156740|0.09140218|0.09153449|6.76395038
				1516600200|0.09151749|0.09114962|0.09151749|0.09114962|0.09132495|7.31800162
				1516599900|0.09140099|0.09104900|0.09128596|0.09104900|0.09121872|7.72100343
				1516599600|0.09159000|0.09104789|0.09104900|0.09159000|0.09115580|30.00374841
				1516599300|0.09159000|0.09127696|0.09141184|0.09157749|0.09144118|8.73111969
				1516599000|0.09157750|0.09141059|0.09157750|0.09156906|0.09152234|8.19472316
				1516598700|0.09158999|0.09141263|0.09141435|0.09158100|0.09148291|5.39705087
				1516598400|0.09158100|0.09141062|0.09158100|0.09141122|0.09144068|4.93068803
				1516598100|0.09159000|0.09141094|0.09141122|0.09150400|0.09150868|2.68256222
				1516597800|0.09158859|0.09121544|0.09144119|0.09128719|0.09145466|3.22082726
				1516597500|0.09147028|0.09120532|0.09121305|0.09147028|0.09138308|1.55602147
				1516597200|0.09150000|0.09076641|0.09130707|0.09103687|0.09108869|5.03354446
				1516596900|0.09147998|0.09030007|0.09103687|0.09128864|0.09074189|58.09518025
				1516596600|0.09128865|0.09095605|0.09128863|0.09111092|0.09118023|2.19160277
				1516596300|0.09114600|0.09093521|0.09111095|0.09114600|0.09111311|0.67389409
				1516596000|0.09118091|0.09092485|0.09093501|0.09103397|0.09105932|3.08623019
				1516595700|0.09125598|0.09103394|0.09115592|0.09103396|0.09109757|4.23218388
				1516595400|0.09104891|0.09080100|0.09103393|0.09104891|0.09084550|10.81460458
				1516595100|0.09128796|0.09080101|0.09080101|0.09093022|0.09107137|7.83927004
				1516594800|0.09117773|0.09087718|0.09114982|0.09087718|0.09106106|3.85406400
				1516594500|0.09140107|0.09080144|0.09117821|0.09129874|0.09110264|11.71657846
				1516594200|0.09140065|0.09104825|0.09129855|0.09140065|0.09131842|2.53501826
				1516593900|0.09140066|0.09103070|0.09140065|0.09131093|0.09131707|7.04552615
				1516593600|0.09135300|0.09101516|0.09102049|0.09133398|0.09121676|10.71714539
				1516593300|0.09133398|0.09088323|0.09133398|0.09112900|0.09113843|8.36870524
				1516593000|0.09135399|0.09112851|0.09112901|0.09129997|0.09120612|4.16565508
				1516592700|0.09129997|0.09110058|0.09129997|0.09110058|0.09120203|1.35270821
				1516592400|0.09119356|0.09087651|0.09119356|0.09092500|0.09105440|12.94472816
				1516592100|0.09101365|0.09087651|0.09092500|0.09101365|0.09093243|4.28329790
				1516591800|0.09122639|0.09087650|0.09087650|0.09122639|0.09102902|6.02234736
				1516591500|0.09122650|0.09099237|0.09122642|0.09099237|0.09113227|0.70983307
				1516591200|0.09140851|0.09098784|0.09122633|0.09098784|0.09126950|1.58479814
				1516590900|0.09122656|0.09096489|0.09098780|0.09113505|0.09117650|3.42623682
				1516590600|0.09135791|0.09091365|0.09091470|0.09091365|0.09126243|2.64935634
				1516590300|0.09137017|0.09080607|0.09091365|0.09080617|0.09102268|13.19524070
				1516590000|0.09100000|0.09066600|0.09080614|0.09099983|0.09085405|22.57684175
				1516589700|0.09123604|0.09080600|0.09090979|0.09080600|0.09098782|6.47567650
				1516589400|0.09105267|0.09080593|0.09101506|0.09105267|0.09095259|7.80588786
				1516589100|0.09126419|0.09084895|0.09105282|0.09084895|0.09108992|9.92368032
				1516588800|0.09141844|0.09084881|0.09084889|0.09135551|0.09129059|21.41065069
				1516588500|0.09135618|0.09116126|0.09135550|0.09116126|0.09129028|5.98388466
				1516588200|0.09153109|0.09116113|0.09116126|0.09138296|0.09140028|7.94979747
				1516587900|0.09144700|0.09120001|0.09137300|0.09126493|0.09133895|6.39337709
				1516587600|0.09144710|0.09120500|0.09122455|0.09144360|0.09135805|20.20393467
				1516587300|0.09145201|0.09116113|0.09120560|0.09116113|0.09128228|5.36193558
				1516587000|0.09144239|0.09116135|0.09120000|0.09135606|0.09127724|2.48680789
				1516586700|0.09145201|0.09119421|0.09127500|0.09119421|0.09140340|1.38937002
				1516586400|0.09145201|0.09117780|0.09119409|0.09126481|0.09132356|4.16503227
				1516586100|0.09136554|0.09126475|0.09126476|0.09136554|0.09131719|2.98444191
				1516585800|0.09144994|0.09116000|0.09128974|0.09126451|0.09133266|1.62298764
				1516585500|0.09139856|0.09112326|0.09115439|0.09129826|0.09124194|8.18398719
				1516585200|0.09144933|0.09111822|0.09120304|0.09140850|0.09128457|3.92468513
				1516584900|0.09144994|0.09124490|0.09140850|0.09140091|0.09136736|5.19752534
				1516584600|0.09140671|0.09122562|0.09124426|0.09140671|0.09133003|2.29104714
				1516584300|0.09141328|0.09113970|0.09140671|0.09126154|0.09124610|1.38238497
				1516584000|0.09141328|0.09109228|0.09141328|0.09129202|0.09131901|1.92827671
				1516583700|0.09150000|0.09123094|0.09129127|0.09123094|0.09132985|15.13439248
				1516583400|0.09124825|0.09107353|0.09123093|0.09107353|0.09116667|1.97068092
				1516583100|0.09124825|0.09105468|0.09115113|0.09105468|0.09112837|5.11656607
				1516582800|0.09124825|0.09094971|0.09124825|0.09115019|0.09104168|19.46313167
				1516582500|0.09124832|0.09102023|0.09124825|0.09114525|0.09119897|3.31812715
				1516582200|0.09135489|0.09097365|0.09114526|0.09129687|0.09121194|2.01868773
				1516581900|0.09129687|0.09097113|0.09129687|0.09114522|0.09119372|2.37635162
				1516581600|0.09119469|0.09094896|0.09119469|0.09100000|0.09105980|2.80065207
				1516581300|0.09113888|0.09094957|0.09100000|0.09099001|0.09099273|1.36604475
				1516581000|0.09114252|0.09090000|0.09094934|0.09090001|0.09107810|4.62682665
				1516580700|0.09119445|0.09090000|0.09090001|0.09119445|0.09096972|7.12929748
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516665600|0.09245000|0.09218169|0.09245000|0.09244990|0.09243195|180.92522589
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
