				1511771400|0.04999947|0.04980000|0.04980000|0.04999947|0.04983543|23.23240887
				1511771100|0.05009497|0.04984000|0.04999951|0.04996661|0.04989351|48.50294231
				1511770800|0.05009544|0.04984000|0.05009505|0.05000009|0.04998261|39.09005676
				1511770500|0.05020001|0.04994801|0.05000009|0.05019948|0.05002303|57.88523869
				1511770200|0.05028844|0.05012223|0.05019951|0.05020000|0.05018929|17.33224011
				1511769900|0.05020000|0.05000099|0.05019999|0.05000100|0.05008314|8.77402576
				1511769600|0.05014981|0.05000000|0.05000047|0.05001040|0.05000576|35.06950023
				1511769300|0.05038947|0.05000000|0.05001040|0.05038947|0.05012559|41.45553242
				1511769000|0.05038949|0.05020000|0.05038949|0.05021647|0.05024990|8.46750042
				1511768700|0.05039987|0.05021636|0.05034815|0.05035957|0.05029344|7.78359847
				1511768400|0.05036000|0.05022678|0.05035962|0.05026641|0.05030516|7.50017632
				1511768100|0.05031000|0.05022542|0.05022648|0.05028054|0.05025539|10.44346290
				1511767800|0.05035071|0.05020001|0.05028039|0.05020008|0.05024259|8.75222690
				1511767500|0.05041072|0.05015006|0.05020007|0.05025006|0.05021916|26.32915323
				1511767200|0.05044850|0.05021878|0.05025006|0.05044850|0.05030077|12.66221615
				1511766900|0.05050000|0.05021984|0.05040004|0.05021984|0.05036206|11.39598357
				1511766600|0.05038000|0.05016001|0.05021974|0.05034386|0.05026273|16.12677390
				1511766300|0.05076889|0.05034386|0.05034386|0.05076889|0.05059656|15.92591805
				1511766000|0.05090000|0.05072294|0.05076889|0.05076696|0.05079881|41.71846063
				1511765700|0.05090000|0.05048601|0.05072300|0.05060040|0.05066404|38.54009417
				1511765400|0.05072046|0.05060038|0.05061004|0.05072046|0.05068227|11.32625094
				1511765100|0.05072066|0.05058006|0.05065200|0.05058006|0.05070278|46.43941647
				1511764800|0.05063084|0.05031292|0.05058003|0.05039794|0.05052865|21.62545250
				1511764500|0.05040003|0.05025000|0.05039794|0.05029982|0.05034925|9.50081040
				1511764200|0.05041999|0.05010000|0.05029999|0.05032763|0.05034281|24.24777414
				1511763900|0.05036497|0.05015222|0.05032764|0.05029064|0.05025204|36.43188139
				1511763600|0.05049979|0.05026501|0.05034989|0.05049979|0.05034652|29.52208981
				1511763300|0.05060063|0.05043846|0.05049983|0.05043846|0.05053042|21.64029376
				1511763000|0.05060040|0.05035341|0.05043846|0.05038012|0.05055163|51.00518241
				1511762700|0.05046695|0.05026000|0.05038012|0.05037999|0.05037598|9.23395152
				1511762400|0.05038000|0.05021843|0.05037999|0.05033728|0.05035143|13.73759779
				1511762100|0.05033733|0.05005039|0.05021840|0.05019567|0.05023513|10.40002211
				1511761800|0.05019670|0.05000001|0.05005013|0.05002004|0.05009677|6.72894869
				1511761500|0.05019741|0.05000001|0.05002001|0.05000128|0.05008820|12.55318311
				1511761200|0.05022925|0.05000000|0.05009999|0.05012065|0.05009786|13.68602985
				1511760900|0.05035000|0.05004028|0.05012065|0.05004028|0.05022586|11.08847880
				1511760600|0.05021412|0.05000000|0.05002192|0.05006999|0.05013098|5.18342349
				1511760300|0.05029998|0.05000000|0.05006998|0.05029967|0.05010585|15.56156119
				1511760000|0.05030003|0.05002014|0.05020036|0.05002018|0.05028150|65.00792317
				1511759700|0.05026189|0.05000000|0.05002018|0.05000003|0.05011896|22.78286276
				1511759400|0.05016725|0.05000000|0.05010099|0.05002000|0.05005326|16.74515056
				1511759100|0.05026189|0.04989006|0.05000001|0.05019517|0.05004562|94.29793552
				1511758800|0.05020891|0.05000003|0.05019519|0.05011741|0.05015577|34.14550919
				1511758500|0.05011765|0.04985001|0.05003988|0.05011765|0.04999146|34.37441302
				1511758200|0.05026187|0.05000002|0.05000008|0.05010000|0.05014146|32.83560511
				1511757900|0.05026299|0.04982012|0.05010000|0.04999893|0.05010510|53.96054346
				1511757600|0.05000000|0.04946993|0.04999896|0.04972535|0.04983650|71.50225804
				1511757300|0.04982986|0.04947017|0.04982986|0.04955909|0.04962113|29.75646638
				1511757000|0.04963000|0.04879320|0.04947017|0.04879322|0.04911795|43.27658098
				1511756700|0.04902778|0.04879210|0.04879318|0.04900420|0.04890020|22.52965534
				1511756400|0.04908781|0.04900418|0.04900420|0.04902783|0.04902538|2.95365672
				1511756100|0.04929159|0.04902780|0.04902787|0.04904918|0.04904574|16.95875818
				1511755800|0.04910000|0.04904915|0.04904915|0.04905001|0.04906647|5.87006942
				1511755500|0.04927344|0.04905000|0.04914779|0.04923825|0.04914312|12.30759192
				1511755200|0.04923954|0.04908481|0.04908773|0.04908481|0.04920409|5.19304261
				1511754900|0.04923000|0.04904144|0.04922991|0.04904915|0.04912460|8.69729064
				1511754600|0.04929180|0.04904127|0.04904147|0.04915566|0.04918452|8.73324873
				1511754300|0.04918000|0.04901250|0.04918000|0.04901559|0.04914911|5.18501371
				1511754000|0.04908889|0.04888646|0.04901540|0.04908844|0.04903633|5.49829615
				1511753700|0.04915862|0.04888328|0.04888554|0.04908922|0.04900433|16.28073492
				1511753400|0.04919972|0.04900753|0.04908922|0.04902187|0.04912131|17.96754862
				1511753100|0.04929902|0.04902185|0.04902187|0.04912874|0.04917290|4.65074318
				1511752800|0.04929860|0.04912581|0.04912874|0.04923562|0.04921363|5.85094199
				1511752500|0.04939365|0.04897178|0.04912571|0.04916249|0.04925084|21.16540740
				1511752200|0.04916362|0.04879140|0.04916250|0.04895915|0.04906759|32.15609748
				1511751900|0.04906039|0.04884001|0.04888213|0.04894285|0.04891176|21.76925931
				1511751600|0.04910080|0.04894282|0.04894284|0.04900000|0.04899309|23.20156218
				1511751300|0.04920000|0.04899186|0.04899999|0.04919999|0.04907836|10.57715824
				1511751000|0.04920000|0.04904071|0.04919999|0.04913994|0.04913646|10.19871227
				1511750700|0.04950181|0.04900019|0.04913994|0.04921395|0.04928188|57.40584430
				1511750400|0.04921399|0.04882042|0.04921399|0.04882042|0.04914261|42.81556104
				1511750100|0.04899999|0.04850332|0.04892000|0.04856009|0.04870260|35.31372345
				1511749800|0.04881569|0.04850000|0.04861473|0.04881569|0.04861577|40.74121476
				1511749500|0.04890377|0.04853001|0.04886450|0.04890377|0.04871079|22.89999615
				1511749200|0.04899427|0.04870000|0.04890454|0.04880001|0.04878728|52.07013062
				1511748900|0.04899754|0.04870001|0.04880001|0.04880030|0.04881356|34.93899700
				1511748600|0.04919897|0.04880000|0.04880012|0.04900090|0.04892890|16.09191055
				1511748300|0.04920579|0.04893595|0.04919914|0.04900174|0.04909410|26.49185623
				1511748000|0.04919942|0.04899999|0.04900174|0.04901000|0.04906525|31.59099643
				1511747700|0.04919978|0.04881048|0.04908952|0.04900000|0.04905244|32.93899919
				1511747400|0.04916837|0.04875283|0.04875366|0.04888979|0.04899259|39.18262814
				1511747100|0.04921495|0.04888979|0.04888979|0.04909995|0.04906560|91.31464054
				1511746800|0.04916883|0.04899668|0.04910001|0.04908999|0.04910341|11.25916962
				1511746500|0.04909000|0.04888979|0.04908999|0.04888980|0.04894012|26.07521079
				1511746200|0.04911664|0.04888979|0.04891000|0.04908740|0.04899489|25.72589119
				1511745900|0.04908964|0.04856683|0.04900050|0.04876197|0.04874571|44.36600357
				1511745600|0.04889953|0.04865023|0.04884021|0.04889953|0.04872087|17.88508227
				1511745300|0.04926039|0.04879324|0.04879324|0.04917529|0.04899245|17.14202102
				1511745000|0.04930499|0.04873649|0.04926108|0.04885400|0.04913064|22.91065368
				1511744700|0.04893388|0.04871227|0.04885409|0.04892417|0.04873494|10.87051538
				1511744400|0.04909930|0.04863122|0.04894004|0.04880014|0.04884707|40.45523419
				1511744100|0.04914887|0.04855611|0.04880014|0.04910000|0.04883352|95.26287663
				1511743800|0.04923002|0.04902398|0.04905004|0.04912805|0.04908218|39.67787173
				1511743500|0.04958232|0.04900010|0.04912805|0.04957034|0.04926039|126.57548222
				1511743200|0.04985721|0.04953407|0.04957035|0.04971825|0.04962245|39.66423682
				1511742900|0.04999990|0.04963007|0.04980000|0.04999989|0.04989230|76.56658975
				1511742600|0.05033617|0.04999680|0.04999989|0.05033617|0.05010196|57.53563749
				1511742300|0.05045997|0.05030003|0.05032012|0.05030003|0.05035556|13.86112426
				1511742000|0.05040014|0.05020000|0.05030003|0.05035986|0.05029861|19.60092993
				1511741700|0.05047597|0.05030015|0.05030034|0.05040796|0.05039002|20.81390879
				1511741400|0.05040799|0.05028016|0.05040790|0.05028017|0.05033514|11.89093633
				1511741100|0.05052953|0.05027500|0.05036805|0.05039999|0.05035716|25.74003444
				1511740800|0.05058593|0.05026934|0.05039998|0.05058593|0.05051259|30.81776431
				1511740500|0.05059631|0.05015468|0.05058593|0.05059587|0.05030531|134.53388756
				1511740200|0.05070583|0.05040070|0.05040700|0.05069999|0.05052379|10.14629072
				1511739900|0.05089999|0.05060023|0.05060026|0.05077493|0.05077252|15.20520445
				1511739600|0.05077504|0.05050081|0.05077504|0.05056083|0.05070024|20.98422209
				1511739300|0.05059965|0.05040103|0.05059907|0.05058269|0.05051075|7.90394918
				1511739000|0.05066977|0.05049459|0.05058350|0.05057810|0.05058789|4.63667273
				1511738700|0.05066555|0.05047030|0.05066475|0.05047030|0.05061460|9.25607559
				1511738400|0.05062000|0.05024376|0.05047025|0.05039993|0.05041000|5.44669269
				1511738100|0.05040000|0.05022781|0.05039996|0.05039813|0.05033449|7.15985630
				1511737800|0.05039999|0.05022080|0.05022641|0.05031576|0.05032457|5.92989214
				1511737500|0.05042000|0.05031542|0.05039996|0.05042000|0.05039494|23.87368690
				1511737200|0.05043535|0.05020946|0.05042000|0.05025036|0.05031813|10.56090924
				1511736900|0.05039480|0.05011039|0.05025036|0.05020937|0.05028995|9.13177533
				1511736600|0.05020949|0.05000000|0.05020932|0.05005140|0.05005007|9.33285664
				1511736300|0.05039746|0.05005000|0.05005071|0.05022632|0.05019625|6.63200579
				1511736000|0.05039931|0.05020000|0.05022633|0.05030240|0.05031678|14.42374013
				1511735700|0.05046369|0.05030111|0.05030238|0.05046369|0.05036965|5.88463338
				1511735400|0.05046955|0.05028742|0.05039994|0.05046955|0.05035884|9.59651841
				1511735100|0.05056129|0.05033355|0.05046958|0.05041000|0.05043976|7.60106105
				1511734800|0.05056429|0.05021785|0.05056137|0.05031231|0.05042464|54.99835660
				1511734500|0.05030009|0.05008238|0.05030000|0.05008238|0.05020769|13.03636142
				1511734200|0.05015241|0.04998675|0.05015230|0.04998676|0.05005953|19.46403665
				1511733900|0.04998677|0.04980128|0.04995468|0.04980128|0.04987989|19.58377808
				1511733600|0.04995472|0.04967221|0.04995472|0.04980000|0.04979493|8.49420313
				1511733300|0.04998809|0.04980000|0.04991962|0.04980016|0.04983596|12.89333667
				1511733000|0.04989894|0.04972430|0.04980000|0.04979832|0.04976300|14.47123674
				1511732700|0.04994343|0.04974119|0.04979832|0.04983006|0.04981288|13.64007999
				1511732400|0.05010782|0.04983000|0.04994354|0.05007007|0.05000181|16.49923150
				1511732100|0.05039999|0.05000000|0.05007007|0.05032801|0.05021982|17.69048780
				1511731800|0.05039999|0.05012460|0.05032801|0.05012460|0.05025854|9.56198144
				1511731500|0.05039941|0.05012014|0.05012395|0.05032798|0.05026227|17.46970562
				1511731200|0.05059965|0.05010900|0.05032798|0.05054394|0.05028484|46.76296277
				1511730900|0.05079972|0.05043706|0.05059983|0.05061999|0.05065623|50.21066899
				1511730600|0.05062000|0.05020495|0.05062000|0.05020495|0.05043779|53.12646849
				1511730300|0.05032999|0.04990000|0.05020425|0.04990196|0.05005651|86.01724756
				1511730000|0.04990204|0.04943002|0.04990196|0.04950000|0.04985065|23.85837360
				1511729700|0.04965339|0.04941313|0.04950000|0.04952702|0.04953034|18.11098478
				1511729400|0.04952703|0.04940000|0.04952703|0.04941827|0.04946533|15.27478067
				1511729100|0.04948283|0.04921081|0.04941827|0.04948283|0.04938386|18.08936577
				1511728800|0.04948402|0.04918328|0.04948287|0.04939999|0.04939761|4.21316597
				1511728500|0.04943790|0.04910050|0.04930224|0.04921688|0.04923771|13.79835648
				1511728200|0.04921723|0.04894305|0.04910021|0.04897395|0.04903709|15.13620797
				1511727900|0.04937289|0.04894305|0.04894734|0.04937289|0.04902510|12.69896363
				1511727600|0.04941642|0.04913000|0.04937290|0.04925303|0.04932883|27.74352221
				1511727300|0.04937000|0.04893001|0.04925300|0.04899985|0.04918680|38.00050889
				1511727000|0.04909999|0.04886410|0.04900000|0.04900000|0.04899489|11.77175924
				1511726700|0.04910000|0.04852823|0.04886273|0.04873007|0.04873885|68.18438579
				1511726400|0.04934895|0.04872020|0.04873005|0.04918146|0.04897853|72.80706073
				1511726100|0.04979000|0.04915533|0.04934900|0.04969984|0.04946209|23.31316171
				1511725800|0.05012898|0.04955690|0.04970000|0.05009485|0.04979338|58.13741805
				1511725500|0.05012998|0.04914941|0.04994270|0.04929982|0.04977748|143.81810106
				1511725200|0.04937442|0.04897443|0.04929982|0.04900000|0.04922793|36.24188323
				1511724900|0.04912930|0.04882680|0.04897440|0.04885453|0.04894704|9.84063142
				1511724600|0.04923800|0.04885453|0.04887494|0.04892880|0.04910171|29.49750523
				1511724300|0.04939026|0.04892729|0.04898000|0.04912592|0.04909765|102.03308834
				1511724000|0.04923473|0.04873001|0.04912592|0.04899056|0.04893919|84.30171536
				1511723700|0.04900387|0.04844290|0.04889003|0.04849864|0.04880061|80.56316488
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511798400|0.04990996|0.04858982|0.04930400|0.04932050|0.04917828|689.41533921
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
