				1511138700|0.04416425|0.04405000|0.04416424|0.04405581|0.04410160|2.02278528
				1511138400|0.04411350|0.04405000|0.04405000|0.04411350|0.04405762|4.24134378
				1511138100|0.04417017|0.04405001|0.04405221|0.04410978|0.04412281|2.43266248
				1511137800|0.04417053|0.04403669|0.04405000|0.04403669|0.04414202|3.17990915
				1511137500|0.04416599|0.04390542|0.04410944|0.04416599|0.04405251|2.93630732
				1511137200|0.04439039|0.04405651|0.04405651|0.04428002|0.04426156|12.30309258
				1511136900|0.04432279|0.04406416|0.04432249|0.04408995|0.04415616|19.47246251
				1511136600|0.04408995|0.04400436|0.04408678|0.04400436|0.04405999|1.20968806
				1511136300|0.04415420|0.04400289|0.04400434|0.04415420|0.04406098|5.26927044
				1511136000|0.04417073|0.04400067|0.04415487|0.04417073|0.04411812|1.77784777
				1511135700|0.04417073|0.04394404|0.04417071|0.04402916|0.04406301|6.21089099
				1511135400|0.04409940|0.04384389|0.04400000|0.04400004|0.04397878|76.60240689
				1511135100|0.04429997|0.04400002|0.04400003|0.04429994|0.04409180|35.61759085
				1511134800|0.04443798|0.04420054|0.04429997|0.04443730|0.04436262|12.04101936
				1511134500|0.04446567|0.04417301|0.04445718|0.04435000|0.04429382|36.71791762
				1511134200|0.04464952|0.04423075|0.04446583|0.04464952|0.04440506|24.21377913
				1511133900|0.04479989|0.04460001|0.04460060|0.04479989|0.04466372|11.00224976
				1511133600|0.04479999|0.04464300|0.04470242|0.04464300|0.04476051|3.04809482
				1511133300|0.04487377|0.04452002|0.04478223|0.04487377|0.04463987|14.36513862
				1511133000|0.04488653|0.04450028|0.04452000|0.04482000|0.04475636|43.51195556
				1511132700|0.04488385|0.04477006|0.04477030|0.04488385|0.04486513|3.73841594
				1511132400|0.04488392|0.04472234|0.04477004|0.04473131|0.04476026|11.90678818
				1511132100|0.04480100|0.04472100|0.04473128|0.04473488|0.04475670|29.90792291
				1511131800|0.04488956|0.04472072|0.04479987|0.04472129|0.04479111|18.46058452
				1511131500|0.04480180|0.04471864|0.04472119|0.04471985|0.04478832|11.99497160
				1511131200|0.04496899|0.04471984|0.04471984|0.04472654|0.04480527|16.34714462
				1511130900|0.04498900|0.04472075|0.04472584|0.04498798|0.04482065|28.28432253
				1511130600|0.04502878|0.04483377|0.04486025|0.04490006|0.04496053|70.86531734
				1511130300|0.04494707|0.04456607|0.04491265|0.04459500|0.04469285|55.30274829
				1511130000|0.04460000|0.04442434|0.04456607|0.04444109|0.04453659|18.76306728
				1511129700|0.04450011|0.04429879|0.04450011|0.04442405|0.04435474|37.46553745
				1511129400|0.04455181|0.04408425|0.04443418|0.04409973|0.04430993|40.92605602
				1511129100|0.04410000|0.04400000|0.04409973|0.04400022|0.04405650|30.15622286
				1511128800|0.04405379|0.04400000|0.04400015|0.04403187|0.04402125|16.75968520
				1511128500|0.04405378|0.04372626|0.04405378|0.04383485|0.04399782|50.29120177
				1511128200|0.04391170|0.04353447|0.04383200|0.04353447|0.04372066|24.88164911
				1511127900|0.04368950|0.04353162|0.04353347|0.04364807|0.04360372|12.08622582
				1511127600|0.04370000|0.04344000|0.04360510|0.04369891|0.04362567|23.37146213
				1511127300|0.04373996|0.04365728|0.04369891|0.04371000|0.04369366|3.20113136
				1511127000|0.04374722|0.04371000|0.04371000|0.04374649|0.04373301|3.18866141
				1511126700|0.04374997|0.04365457|0.04374800|0.04374997|0.04368781|2.21639113
				1511126400|0.04384897|0.04363027|0.04375390|0.04375015|0.04376163|10.58246643
				1511126100|0.04385690|0.04362963|0.04375012|0.04375279|0.04373210|13.49695913
				1511125800|0.04394417|0.04362961|0.04375285|0.04380146|0.04383629|34.25101437
				1511125500|0.04397788|0.04377707|0.04380141|0.04390703|0.04386267|24.69984095
				1511125200|0.04395637|0.04360700|0.04392891|0.04360700|0.04380701|52.85721515
				1511124900|0.04376997|0.04339029|0.04360200|0.04339029|0.04355510|33.64275578
				1511124600|0.04339941|0.04315022|0.04339029|0.04315022|0.04329432|51.79156023
				1511124300|0.04321932|0.04307198|0.04315022|0.04311342|0.04316450|27.23272711
				1511124000|0.04313400|0.04305591|0.04307194|0.04305591|0.04310245|14.23133917
				1511123700|0.04310000|0.04300415|0.04305588|0.04305070|0.04304438|9.99521823
				1511123400|0.04326407|0.04304002|0.04305000|0.04304002|0.04316210|33.78993855
				1511123100|0.04326405|0.04304000|0.04309745|0.04317772|0.04308560|22.73701751
				1511122800|0.04319470|0.04304100|0.04308552|0.04319470|0.04309549|83.46695044
				1511122500|0.04338930|0.04309230|0.04323631|0.04329688|0.04319141|84.37770850
				1511122200|0.04350014|0.04310114|0.04329688|0.04349387|0.04329901|104.61150060
				1511121900|0.04364594|0.04345040|0.04349390|0.04345908|0.04352229|16.39154201
				1511121600|0.04365789|0.04344721|0.04356027|0.04357515|0.04351516|27.76549308
				1511121300|0.04364103|0.04350440|0.04356021|0.04364103|0.04356004|11.56891833
				1511121000|0.04371499|0.04341823|0.04359031|0.04359929|0.04358773|15.06054437
				1511120700|0.04375944|0.04331988|0.04359929|0.04375944|0.04356480|36.68529431
				1511120400|0.04388496|0.04359971|0.04373899|0.04367995|0.04371607|17.58966231
				1511120100|0.04387907|0.04358818|0.04365201|0.04378339|0.04372017|40.56125505
				1511119800|0.04418044|0.04378340|0.04378340|0.04418000|0.04401392|23.81397666
				1511119500|0.04418000|0.04400952|0.04415000|0.04407221|0.04412888|11.94528684
				1511119200|0.04408860|0.04402081|0.04403697|0.04405703|0.04406582|18.15041758
				1511118900|0.04406506|0.04391882|0.04399927|0.04406506|0.04398275|10.94012964
				1511118600|0.04417812|0.04394476|0.04404941|0.04408892|0.04405399|16.09518717
				1511118300|0.04417813|0.04394401|0.04394960|0.04410000|0.04408184|45.46308294
				1511118000|0.04410000|0.04392920|0.04404996|0.04403997|0.04401830|57.32967624
				1511117700|0.04407996|0.04402225|0.04404000|0.04407996|0.04405511|12.69791523
				1511117400|0.04417814|0.04401222|0.04402129|0.04414894|0.04412528|25.87895381
				1511117100|0.04417695|0.04401529|0.04414894|0.04401529|0.04411524|40.06974349
				1511116800|0.04401597|0.04351662|0.04401528|0.04351662|0.04387337|31.56982275
				1511116500|0.04374168|0.04345521|0.04370604|0.04349993|0.04358559|27.48829556
				1511116200|0.04377999|0.04328937|0.04354202|0.04345290|0.04349568|150.09691658
				1511115900|0.04408301|0.04330155|0.04345290|0.04400008|0.04367881|143.26450282
				1511115600|0.04417815|0.04370630|0.04400008|0.04370630|0.04396860|133.99204969
				1511115300|0.04379800|0.04361153|0.04370637|0.04361153|0.04374938|73.93111329
				1511115000|0.04415482|0.04360000|0.04361089|0.04398350|0.04375421|114.05077744
				1511114700|0.04425599|0.04383968|0.04398422|0.04386130|0.04403271|97.83843747
				1511114400|0.04454999|0.04386117|0.04386120|0.04454973|0.04419679|227.27986100
				1511114100|0.04478292|0.04445542|0.04445542|0.04458698|0.04464329|57.85576328
				1511113800|0.04499996|0.04435871|0.04460000|0.04496205|0.04459120|129.89279888
				1511113500|0.04535103|0.04496199|0.04496205|0.04520909|0.04510107|37.87438669
				1511113200|0.04551320|0.04520811|0.04535297|0.04550086|0.04530487|44.52624762
				1511112900|0.04558331|0.04510000|0.04558329|0.04549442|0.04534917|131.57184327
				1511112600|0.04569109|0.04540000|0.04549442|0.04549997|0.04552705|47.56170323
				1511112300|0.04601000|0.04535768|0.04549997|0.04601000|0.04568653|105.61298372
				1511112000|0.04615000|0.04594001|0.04600000|0.04615000|0.04601274|27.78453839
				1511111700|0.04620499|0.04614004|0.04615000|0.04614004|0.04618535|3.24426011
				1511111400|0.04620500|0.04614000|0.04614001|0.04619997|0.04615227|8.62526502
				1511111100|0.04639761|0.04610000|0.04615003|0.04639761|0.04620914|63.58619384
				1511110800|0.04639946|0.04631001|0.04639768|0.04634564|0.04634813|14.24801075
				1511110500|0.04634559|0.04618531|0.04631000|0.04627111|0.04625282|10.59443640
				1511110200|0.04640600|0.04621000|0.04627111|0.04635227|0.04635216|23.92745724
				1511109900|0.04654612|0.04635222|0.04635222|0.04649993|0.04646547|28.04108547
				1511109600|0.04661001|0.04646461|0.04649993|0.04661001|0.04650916|23.39753070
				1511109300|0.04671438|0.04661000|0.04661001|0.04669990|0.04666288|19.71044070
				1511109000|0.04670000|0.04660010|0.04669990|0.04660010|0.04666141|14.01958052
				1511108700|0.04666930|0.04651603|0.04660010|0.04660359|0.04658408|23.89478872
				1511108400|0.04660766|0.04628429|0.04660359|0.04635224|0.04651122|19.96847685
				1511108100|0.04636004|0.04612013|0.04628416|0.04612013|0.04632328|13.73087194
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511193600|0.04428900|0.04413810|0.04421329|0.04419251|0.04421308|10.11217369
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
