				1514704500|315.46500000|315.46500000|315.46500000|315.46500000|315.46500000|0.00000000
				1514704200|315.52857509|315.46500000|315.46500000|315.52857503|315.50539515|150.25902166
				1514703900|315.52857510|307.28224677|315.52857510|307.28224677|311.09178490|11894.85989704
				1514703600|307.66739960|307.28215007|307.28224677|307.66739960|307.29431075|788.81992931
				1514703300|310.46391027|310.46390990|310.46390990|310.46391027|310.46391002|49725.07389562
				1514703000|310.46399925|307.66740061|307.66740061|310.46366505|308.07883696|14448.88332840
				1514702700|310.66309000|307.66740060|310.46385703|310.00000000|308.53749347|3159.22636122
				1514702400|310.87001680|308.40279445|310.00000000|308.40279445|309.95682867|320.34620962
				1514702100|308.40260698|308.40260698|308.40260698|308.40260698|308.40260698|0.00000000
				1514701800|310.99999999|308.40260698|308.40260698|310.99999998|308.72163524|161.58884008
				1514701500|312.00034430|308.00000003|308.00000003|311.00000000|308.28628489|20924.32051167
				1514701200|313.78950124|311.00000000|311.33435600|313.78950124|311.24609350|2706.97958699
				1514700900|315.52857502|315.52857502|315.52857502|315.52857502|315.52857502|8.93528333
				1514700600|315.52857503|312.00028461|315.52857502|312.00028461|314.34982038|369.22810041
				1514700300|315.52857504|311.00000042|315.52857504|311.00000042|311.26935026|565.75270927
				1514700000|313.56927354|313.56927353|313.56927353|313.56927354|313.56927353|1000.44533219
				1514699700|316.49872486|313.51247312|313.51247312|315.08799249|314.34530922|277.91403328
				1514699400|318.15384623|316.02472347|316.73662366|318.15384623|317.82429084|13289.32608941
				1514699100|321.30389827|319.56786141|319.56786141|319.99999960|320.47978981|678.15288728
				1514698800|319.99999961|319.99999937|319.99999937|319.99999939|319.99999937|2215.48294608
				1514698500|320.00000000|319.00000000|319.99999939|319.31698110|319.63292368|976.43887384
				1514698200|319.99999939|319.99999933|319.99999939|319.99999933|319.99999935|66.69346226
				1514697900|320.40000000|318.00000000|320.40000000|319.99999994|320.14543111|373.28945742
				1514697600|319.99999998|317.96076636|319.99999993|317.96076636|319.74664628|4750.90075521
				1514697300|317.28214936|316.02470481|317.28214936|316.02470481|316.44759816|1348.38175695
				1514697000|314.99978115|311.00032188|311.00032188|314.99978115|313.73320330|269.34211038
				1514696700|316.02488797|314.99978114|316.02472349|315.00000000|315.16355215|4453.51129483
				1514696400|316.02488797|314.99978114|315.00000000|316.02488797|315.64128560|411.17423980
				1514696100|316.02488806|314.99978114|314.99978114|314.99981028|315.16466563|1228.75248540
				1514695800|314.99978114|311.00276493|314.99978114|311.00276493|311.68527895|9658.56736032
				1514695500|316.02386592|311.00043765|313.73971081|314.68687850|311.23116236|2445.32176778
				1514695200|314.01524963|312.00000000|312.00000000|314.01524963|313.89351973|751.53997396
				1514694900|316.02488804|314.01524963|314.01524963|316.02488804|315.86304437|593.67224841
				1514694600|314.01530204|314.01503615|314.01530204|314.01503615|314.01529410|73.60006334
				1514694300|314.01503622|314.00561584|314.01503615|314.01503616|314.01452908|432.97839018
				1514694000|317.28042795|308.00000000|315.54852220|317.28042795|309.93378408|2063.73787020
				1514693700|317.28042828|317.28015912|317.28042818|317.28015912|317.28040192|2153.18130963
				1514693400|317.28056966|317.28056966|317.28056966|317.28056966|317.28056966|370.12362950
				1514693100|313.57983687|313.57925412|313.57925412|313.57983687|313.57938889|686.82283824
				1514692800|317.28214933|313.27236235|313.57944300|314.59996910|314.92080537|3187.55148829
				1514692500|317.28214938|314.58572512|314.59996910|316.39970289|315.29997927|2001.90284910
				1514692200|322.68571688|315.76399712|315.76399712|320.00000000|317.63949264|1087.75684915
				1514691900|323.54941985|320.00000000|320.00000000|320.20746257|320.15588469|2489.78730761
				1514691600|320.20746257|320.00000000|320.00000000|320.20746256|320.19553698|4109.31536438
				1514691300|325.88999991|320.00000000|320.00000000|325.88999991|325.55404554|26155.28933896
				1514691000|325.89244788|324.35156226|325.89244775|325.89244787|325.82993404|716.30197575
				1514690700|325.89244793|321.20661271|325.89244787|322.23949909|324.64114056|10832.73959869
				1514690400|323.36979916|321.52034355|323.36979916|321.52034355|322.94179234|4057.69070703
				1514690100|321.53000000|321.40000000|321.52034355|321.40000000|321.51858115|1290.02493275
				1514689800|321.40000000|318.67028082|321.40000000|320.26540177|320.23455027|4891.64931306
				1514689500|320.26540185|319.53331979|320.26540177|319.53331979|320.21761394|459.78710277
				1514689200|320.26540183|319.58729080|320.26540183|319.78970851|319.81776996|381.76446355
				1514688900|319.80089583|318.99999992|319.80089583|319.80089583|319.07043613|1274.60568669
				1514688600|320.26540193|318.99999992|320.26540185|320.17424133|319.99582613|8335.25397030
				1514688300|320.17424141|318.99999992|320.17424141|318.99999993|320.00007292|12819.64711687
				1514688000|319.53731159|316.66810711|319.53731159|316.66810711|317.87435509|2700.06569212
				1514687700|316.66810717|316.66810710|316.66810711|316.66810710|316.66810710|1012.60227205
				1514687400|316.66810715|310.51111289|316.66810710|312.88653580|312.13721722|1152.64001123
				1514687100|312.92210378|312.92210378|312.92210378|312.92210378|312.92210378|3368.38432882
				1514686800|316.66810717|312.92210379|316.66810717|313.32978770|313.01554964|1745.11211919
				1514686500|317.55550103|313.34949692|313.34949694|317.55550103|314.53078153|12841.29648374
				1514686200|313.55660668|313.55580430|313.55580430|313.55660668|313.55588955|291.77181048
				1514685900|317.55577700|313.55577701|317.55572534|317.55577700|317.51335684|342.78041888
				1514685600|319.53731137|313.55577700|314.00000000|319.53731137|313.93562065|2166.17603451
				1514685300|319.75279139|316.28814185|319.53731146|317.92027687|319.44886215|9710.12700612
				1514685000|319.99999992|317.92027687|319.86999988|318.05530543|319.49331087|2576.46232187
				1514684700|318.05530549|318.00000000|318.05530542|318.00000000|318.04026091|353.71740356
				1514684400|318.05530545|312.92210394|318.00000000|318.05530545|317.48627085|7692.38880064
				1514684100|318.05530553|315.21559787|317.99169447|315.21559787|317.27995348|4355.94831597
				1514683800|316.09999989|314.42161227|316.09999989|314.42161227|315.75192882|2138.88414082
				1514683500|314.04679194|313.08080439|313.08080439|313.08080439|313.34563739|53.50631508
				1514683200|314.84766228|313.08080439|314.84766226|314.84766228|314.51014415|1060.51685855
				1514682900|315.23728878|313.22395599|313.22395599|315.23728878|314.82802127|401.06091172
				1514682600|315.23728886|314.90000000|315.23728886|315.00000111|314.94324705|1423.42382028
				1514682300|315.17424141|314.80895170|314.80895170|315.17424141|315.08555750|38.09740436
				1514682000|315.23728887|313.34688086|315.17424141|315.07257103|314.68422947|400.19054613
				1514681700|314.98700000|309.72471751|313.34688085|310.37175249|313.30873547|5340.26522150
				1514681400|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|0.00015489
				1514681100|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|342.05403548
				1514680800|312.98699999|309.55951087|309.79515856|309.55951087|311.97794044|4498.00554992
				1514680500|309.55951089|307.95199995|309.55951086|307.95199995|308.93473958|614.56033089
				1514680200|307.95199995|305.62233079|307.95199995|305.62233079|307.95199702|1292.77484630
				1514679900|307.95200000|304.96996940|305.62233079|307.95199994|307.81019668|126.89160468
				1514679600|305.62233080|303.64811700|305.62233080|303.64811700|304.31297949|3188.87000679
				1514679300|302.99999999|299.25367833|302.99999999|299.25367833|300.52428365|9288.32819103
				1514679000|302.99999999|299.25367833|299.25367833|300.64170042|299.70388563|18062.91809367
				1514678700|303.99999996|300.64191919|303.99999996|300.64191919|302.43564848|643.24229061
				1514678400|303.99999998|300.64169992|300.64191919|302.00000000|300.78421295|4951.99812712
				1514678100|304.31906170|302.00000000|303.99999999|304.31906170|303.61125956|1564.28867202
				1514677800|304.96999999|304.96999999|304.96999999|304.96999999|304.96999999|128.99999832
				1514677500|304.97000000|303.75012000|303.75012000|304.97000000|304.96281060|2565.52275120
				1514677200|305.39256540|302.00000001|304.00000000|305.39256540|303.81755902|9468.94984117
				1514676900|306.46636860|305.39256540|305.39256540|306.46636860|305.74298521|1216.09684203
				1514676600|309.03389996|309.00000000|309.00000000|309.00000000|309.00031562|1208.33505518
				1514676300|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4624.11270327
				1514676000|310.27500000|309.03390000|309.03390000|310.27500000|310.18966746|627.98204334
				1514675700|310.27794330|307.12191554|307.12191558|310.27793313|307.24432852|2017.82167090
				1514675400|306.04583480|305.00000002|306.04583480|305.39264712|305.12814940|577.16258792
				1514675100|308.19247641|305.39264712|306.04583480|308.19247641|305.85956088|2779.60483773
				1514674800|311.98699933|308.19247640|311.19769557|310.41898300|309.87449555|1671.90914912
				1514674500|311.98699999|310.41898300|311.98699999|311.59200974|311.53165070|12693.87311640
				1514674200|313.98699999|312.02016407|312.02016407|313.98699999|313.20388277|117.13814567
				1514673900|316.09999891|312.88522000|313.98699999|316.09999891|316.02206662|2215.62612362
				1514673600|313.43212610|312.88522000|312.88522000|313.43212610|312.89723657|1865.55590389
				1514673300|315.00000000|312.88524097|312.88524097|315.00000000|314.99611379|1573.39771347
				1514673000|314.53399867|314.45213116|314.45213116|314.53399867|314.45500467|1173.62280445
				1514672700|316.09999987|316.09999987|316.09999987|316.09999987|316.09999987|48.57667064
				1514672400|312.88523860|312.88523860|312.88523860|312.88523860|312.88523860|0.00000000
				1514672100|317.01599893|312.88523860|312.88523860|316.00000000|315.26398924|232.55409073
				1514671800|317.01599996|313.55452849|316.00000000|317.01599993|316.85156028|11418.50689387
				1514671500|317.01600000|314.60033174|317.01599993|316.78510276|316.99886698|15354.72283437
				1514671200|316.78510276|310.86000087|316.78510276|313.99999980|315.52118827|5575.68608564
				1514670900|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670600|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670300|313.99999996|313.99999996|313.99999996|313.99999996|313.99999996|0.00000000
				1514670000|313.99999996|312.99999718|313.99999996|312.99999718|313.25924806|313.25924806
				1514669700|312.99999725|310.11356720|312.99999725|310.77694236|310.34654115|660.15624262
				1514669400|311.21590670|308.19247640|310.00000000|311.21590661|309.87606302|39331.92467358
				1514669100|312.99999728|306.44786690|311.21590670|312.99999728|311.00955531|5603.16557433
				1514668800|312.99999854|306.44786690|312.99999728|306.44786690|312.17173036|170.58316092
				1514668500|313.00000013|306.92758200|308.99999999|313.00000013|309.36923238|1044.78086443
				1514668200|313.99999992|313.99999992|313.99999992|313.99999992|313.99999992|0.00000000
				1514667900|314.00000000|313.66950690|313.99999992|313.66950690|313.83069770|665.68939711
				1514667600|313.66950697|313.66950695|313.66950695|313.66950696|313.66950696|489.52432616
				1514667300|313.66950699|312.05866878|313.66950697|312.05866878|313.11589582|500.41389661
				1514667000|312.05866879|311.39264712|312.05866879|311.39264712|311.57918018|499.58831646
				1514666700|311.39264720|311.00482613|311.39264712|311.00482613|311.01995302|323.61277458
				1514666400|311.00482614|308.15785191|308.15785191|311.00482614|310.52807251|18.35800975
				1514666100|311.00482613|307.58413804|311.00482611|309.28713500|310.19414579|474.52339988
				1514665800|310.72799349|309.13400017|309.94867287|310.45116019|309.79818063|1616.69453214
				1514665500|311.00482679|310.55090407|311.00482679|310.55090407|310.96451592|46.48302870
				1514665200|313.00000017|310.55090407|310.55090407|313.00000017|311.32473155|893.97506552
				1514664900|316.31000002|310.55090506|313.00000017|316.31000002|314.93968617|125.88533245
				1514664600|316.31000009|310.55090408|316.31000001|314.48910790|312.04702127|20073.33850437
				1514664300|320.01763190|314.50000000|314.50000000|318.10000000|315.53591159|7150.85486712
				1514664000|320.26540187|317.32510757|318.00000000|317.99999995|318.52093964|1969.50500933
				1514663700|318.00000000|317.67207759|317.99999994|317.99999996|317.99344838|1089.66167207
				1514663400|318.00000000|316.68594535|317.99999995|316.68594535|317.20571129|482.16889354
				1514663100|316.68594540|315.99999996|316.68594535|315.99999996|316.11857325|1573.45405218
				1514662800|315.99999996|315.00000000|315.99999996|315.00000000|315.85257724|428.49919111
				1514662500|316.01000050|314.50000000|315.00000000|314.88197190|315.54202479|373.29401237
				1514662200|318.68020196|314.88197190|314.88197190|318.68020192|318.23679387|462.00139842
				1514661900|316.80139020|314.83593110|316.80139020|315.83593110|314.98613030|6814.37113348
				1514661600|315.16176999|314.50000000|315.16176999|314.73664002|314.62864120|2318.19697043
				1514661300|319.99999993|314.73664002|314.73664002|316.73700000|315.09469698|3537.06116305
				1514661000|320.00000000|314.53228791|316.73663996|314.53228791|315.79616086|11355.21808025
				1514660700|315.00000000|311.21774395|314.82878127|311.21774395|313.41866918|2416.42998872
				1514660400|311.28000000|306.97854909|311.27999992|309.54329990|307.40208144|12643.74358868
				1514660100|309.66095092|308.99999999|309.54329990|308.99999999|309.42438429|2193.50162563
				1514659800|309.00000000|306.99999999|309.00000000|307.00000000|308.80246808|7151.01754740
				1514659500|307.00000000|303.63449991|306.24069577|303.63449991|305.97972087|2868.41242848
				1514659200|303.63449991|302.36095009|303.63449991|302.36095009|302.77618327|71.15185807
				1514658900|302.36095010|298.99999999|302.36095010|298.99999999|299.33503977|5001.03644840
				1514658600|301.19633956|298.25608173|298.25608173|301.19633956|299.21766584|4109.52661262
				1514658300|304.33608173|301.19633954|301.19633954|303.89147630|302.78413218|1787.79636302
				1514658000|304.94771700|304.00000000|304.00000000|304.94771700|304.27664743|1516.69244144
				1514657700|305.60000000|305.59999978|305.59999978|305.60000000|305.59999986|428.06460663
				1514657400|305.60000000|304.54150268|305.60000000|304.75013960|305.55128646|880.87756507
				1514657100|309.54329990|305.00000000|305.59999997|305.40199838|307.70602647|9053.27195144
				1514656800|313.13984929|305.40199832|305.40199832|311.60289594|311.44844611|11629.89516795
				1514656500|313.13985014|309.49999997|311.60289594|309.49999997|309.90165020|23339.70220209
				1514656200|309.50000000|305.40416512|309.50000000|305.40416512|307.88094743|11239.33961670
				1514655900|305.00000001|303.65583350|305.00000001|303.65583350|304.78657060|5544.90718388
				1514655600|304.75233713|302.00000000|303.65583350|302.00000000|304.13864109|12334.95926107
				1514655300|301.89354359|300.99999997|301.89354359|300.99999997|301.86654708|12528.83376907
				1514655000|300.99999998|299.99999998|300.99999996|299.99999998|300.76990176|6191.31490410
				1514654700|300.00000000|298.11179294|300.00000000|299.13057818|299.35886022|2158.24614028
				1514654400|299.13057818|298.11179293|299.13057818|299.00000001|298.62176149|2121.71755951
				1514654100|299.13057826|298.11179141|298.43268432|298.11179141|298.50072141|12934.08427559
				1514653800|295.67334832|290.87781323|295.67334832|294.99999984|293.37516462|1507.87807988
				1514653500|294.99999992|294.37034200|294.99999992|294.99999985|294.68715509|1529.29076118
				1514653200|294.99999991|290.87781280|294.99999991|294.11245398|294.50986862|489.01743291
				1514652900|294.65444937|289.03529582|290.87781255|291.03529582|290.77482785|10589.89109200
				1514652600|294.99999983|291.03529581|291.03529582|294.61928378|294.66239657|5435.29191188
				1514652300|294.61928380|287.00000000|294.61928380|287.00000000|289.16876985|1507.37115303
				1514652000|290.38794636|287.00000000|287.00000000|290.38794636|287.05947361|140732.21695223
				1514651700|294.99999937|288.88000000|290.41408237|292.00000001|290.59189366|30093.13751664
				1514651400|293.37674529|291.50000001|291.50000001|293.37674529|292.38225203|3755.09060947
				1514651100|294.99999986|291.37674531|293.37674529|294.99999986|291.67604988|49587.64993129
				1514650800|294.99999986|291.99999666|294.99999986|294.99999565|292.13175276|38193.89142264
				1514650500|294.99999688|291.99999640|294.99999617|292.00000002|292.02484675|7115.46766536
				1514650200|294.99999777|292.00000002|292.00000002|294.99999777|292.13289919|1739.81090756
				1514649900|294.99999913|292.00000003|292.00000003|294.60484040|293.41823544|411.40075723
				1514649600|298.11179139|294.99999992|294.99999992|298.11179139|295.43897109|827.68110229
				1514649300|298.11179274|295.11000000|298.11179193|295.74304409|295.85676903|1492.33675885
				1514649000|295.74304409|294.99999992|295.74304409|295.00000002|295.07744006|536.63930215
				1514648700|297.79569525|295.00000000|295.11179271|295.23496083|296.12716811|1353.73984401
				1514648400|300.99999993|295.23496087|295.23496087|300.00000000|299.57940461|5566.27813243
				1514648100|300.99999993|300.00000000|300.99999993|300.99999993|300.07373848|2964.02202759
				1514647800|301.00000001|299.00010001|301.00000001|300.99999995|299.76753323|2240.90186770
				1514647500|300.03782335|299.00000001|300.03782335|300.00000000|299.10277915|3119.70732562
				1514647200|302.12316203|299.99999711|299.99999711|302.12316202|300.12502166|1526.19415751
				1514646900|301.47826139|298.36180420|301.47826139|298.36180420|300.05944667|12018.72116291
				1514646600|298.99999730|298.36180420|298.36180420|298.99999730|298.42750880|1374.79654887
				1514646300|299.99999747|298.53249800|299.99999712|298.53249800|299.99219380|1061.07001353
				1514646000|299.99999850|297.25948036|297.89533810|299.99999850|297.90337610|2542.94146920
				1514645700|299.99999979|297.25948037|299.99999979|297.25948037|299.42958909|378.13432721
				1514645400|301.47826178|300.19999970|300.19999970|301.47826178|301.42659912|3038.66886479
				1514645100|301.47826178|295.25948035|299.00000001|295.25948035|298.26925208|3940.95163492
				1514644800|297.25948036|291.00000000|292.00000002|291.65000000|295.38383757|13803.72398934
				1514644500|295.99999999|291.64999994|291.65000001|295.99999999|294.22860875|8928.66434182
				1514644200|297.80000000|291.64999993|296.00000000|295.00000050|293.29646114|9948.33717783
				1514643900|298.45327962|296.00000048|296.00000048|298.45327962|297.24080442|1836.24837731
				1514643600|303.00003363|295.00000000|298.45327962|299.65185265|295.87727734|18242.18885225
				1514643300|307.55645790|299.65185265|299.65185265|307.55645790|300.97661691|3827.43254069
				1514643000|307.55645829|304.50000000|307.55645811|304.99999980|306.22752736|9799.27141626
				1514642700|304.80000000|302.80417520|303.80417520|302.80417520|303.87066537|30035.54315374
				1514642400|303.99999999|300.00000001|301.90082903|300.79999998|303.73758865|6857.17201049
				1514642100|299.65185265|299.65185265|299.65185265|299.65185265|299.65185265|3717.47876244
				1514641800|300.85527377|295.43363259|300.85527370|300.85527375|298.21798159|11197.59754803
				1514641500|298.36123250|296.52157188|298.36123250|296.52157189|297.02841464|1338.77669422
				1514641200|304.08741852|296.52157189|296.52157189|304.08741852|302.43559789|569.78124466
				1514640900|304.75914730|298.10000018|303.92841271|304.75914730|304.48843219|9240.00065601
				1514640600|301.49161410|297.84812193|301.49161410|300.84812191|300.32499740|25581.26122906
				1514640300|300.84812196|296.77310250|299.00000000|296.77310250|299.41437352|14929.72127326
				1514640000|300.84812200|295.00000000|296.77310250|295.00000000|297.51334351|5082.87504473
				1514639700|300.62427895|295.00000000|295.00000000|300.62427895|296.77970364|101101.53061877
				1514639400|300.62427895|298.00000000|298.00000000|298.00000002|298.09825304|64176.89122683
				1514639100|300.62427896|298.00000002|298.00000002|300.36095297|299.41363915|105886.98619585
				1514638800|303.20000000|300.36095295|300.36095295|303.00000004|301.76048655|2852.64252558
				1514638500|307.99999997|303.00000003|303.00000004|304.93571492|307.61829460|5756.29818931
				1514638200|308.23255511|300.36095295|305.65239497|302.50905678|304.17571375|22643.76690993
				1514637900|309.12127415|303.00000000|303.00000000|305.00000000|304.97073070|23683.97491860
				1514637600|311.66522888|305.00000000|305.00000001|308.70148770|305.84647799|52178.01570993
				1514637300|316.38936654|309.00000000|309.00000000|316.38936654|311.21064669|2000.49770167
				1514637000|317.66000843|311.60000002|316.38936693|313.70016003|311.89875342|557.49243549
				1514636700|317.66001112|314.96000003|317.66000931|314.96000003|317.53764724|860.97391062
				1514636400|318.68771800|311.35896417|312.00046208|318.68771800|315.26703713|151.73754892
				1514636100|318.00746499|310.00000003|318.00746499|310.00000004|310.22611449|4016.41778552
				1514635800|317.04595078|310.00000002|314.37569669|317.04595078|315.57552321|7050.00656994
				1514635500|321.49999950|317.04595080|321.49999950|318.57876348|317.79413874|795.11263118
				1514635200|321.55172179|318.57876348|318.57876348|321.55172179|319.81034567|174.86813947
				1514634900|325.99181963|320.32000012|320.32000012|321.59999999|324.22548645|2719.18196830
				1514634600|321.59999999|320.00000000|320.00000000|321.59999999|321.58757890|169.37787524
				1514634300|321.79334680|321.79334680|321.79334680|321.79334680|321.79334680|0.00000000
				1514634000|321.79334680|319.31698110|321.79334680|321.02133550|321.13808538|370.10570877
				1514633700|321.79334636|321.20000000|321.20000000|321.79334636|321.65813090|351.65545032
				1514633400|323.31264580|321.10654887|321.10654887|322.39613340|321.12619497|1892.04274417
				1514633100|322.39613340|322.01451451|322.39613340|322.01451451|322.38527668|350.41388141
				1514632800|322.85738369|321.70799999|321.70799999|322.85738369|321.87055449|28.19658478
				1514632500|322.85738363|320.85548289|322.85738363|321.00000000|321.13291686|829.10708875
				1514632200|321.85548289|319.00000000|320.85548289|319.00000000|321.79449566|4471.77258903
				1514631900|319.00000000|316.31340580|319.00000000|316.31340580|318.50990363|2278.59124842
				1514631600|319.65197599|316.31340579|319.65197573|319.65197599|317.04329347|42746.25020108
				1514631300|316.99000108|316.99000108|316.99000108|316.99000108|316.99000108|1.00391050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514707200|320.25145568|303.69861462|309.61375029|315.48822387|310.04508255|83778.73222295
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
