				1520983800|0.07510002|0.07500151|0.07501146|0.07500195|0.07504716|1.70233682
				1520983500|0.07510002|0.07500127|0.07505081|0.07500128|0.07501405|0.78608296
				1520983200|0.07509998|0.07491891|0.07500110|0.07501550|0.07501107|2.85953405
				1520982900|0.07502063|0.07481700|0.07501565|0.07498496|0.07486055|9.18356265
				1520982600|0.07506000|0.07480500|0.07499000|0.07499998|0.07495667|3.89603273
				1520982300|0.07509500|0.07492000|0.07501000|0.07498000|0.07496247|7.75845676
				1520982000|0.07510000|0.07498002|0.07509000|0.07509217|0.07500439|12.96237608
				1520981700|0.07510002|0.07492502|0.07492502|0.07503009|0.07508612|1.97769215
				1520981400|0.07519482|0.07495998|0.07503009|0.07513300|0.07503738|2.99380084
				1520981100|0.07514300|0.07478165|0.07478165|0.07500001|0.07501657|3.64522379
				1520980800|0.07503300|0.07485809|0.07500001|0.07503300|0.07493945|1.85089573
				1520980500|0.07509800|0.07499399|0.07504300|0.07500314|0.07502356|1.35509934
				1520980200|0.07504205|0.07482600|0.07501108|0.07482600|0.07496518|2.48830788
				1520979900|0.07511601|0.07482517|0.07488352|0.07511601|0.07497346|5.12303998
				1520979600|0.07525750|0.07511600|0.07511600|0.07516501|0.07512992|1.80103707
				1520979300|0.07526434|0.07499509|0.07525771|0.07509700|0.07506985|3.26173139
				1520979000|0.07524200|0.07498312|0.07507000|0.07498312|0.07506057|0.39294220
				1520978700|0.07522997|0.07498247|0.07514967|0.07501800|0.07517214|2.63963929
				1520978400|0.07526000|0.07498197|0.07525964|0.07526000|0.07506971|5.21144767
				1520978100|0.07527497|0.07518500|0.07526000|0.07527497|0.07520553|0.46703365
				1520977800|0.07527499|0.07517331|0.07527495|0.07524497|0.07523846|1.19347684
				1520977500|0.07526949|0.07510303|0.07525998|0.07515300|0.07513906|1.42124118
				1520977200|0.07531576|0.07502706|0.07515800|0.07519993|0.07512374|2.01286044
				1520976900|0.07526016|0.07499700|0.07525859|0.07500206|0.07501948|1.87542705
				1520976600|0.07521322|0.07500223|0.07505696|0.07521317|0.07507958|0.68566809
				1520976300|0.07532581|0.07515237|0.07528100|0.07515237|0.07525132|0.53532418
				1520976000|0.07524436|0.07505500|0.07515224|0.07506501|0.07511403|0.51902513
				1520975700|0.07516588|0.07506006|0.07516559|0.07516544|0.07514330|0.68467822
				1520975400|0.07516678|0.07488989|0.07516548|0.07504000|0.07501965|2.59078834
				1520975100|0.07516830|0.07499111|0.07504000|0.07499111|0.07499684|0.85220910
				1520974800|0.07524452|0.07497600|0.07497600|0.07524452|0.07519675|3.32141086
				1520974500|0.07524452|0.07491404|0.07520392|0.07494806|0.07513713|5.49395074
				1520974200|0.07502844|0.07484411|0.07492700|0.07484411|0.07494082|3.79247377
				1520973900|0.07485454|0.07471006|0.07483803|0.07476900|0.07475185|2.05478796
				1520973600|0.07502998|0.07470491|0.07474020|0.07483002|0.07484343|2.60571159
				1520973300|0.07515800|0.07478002|0.07492900|0.07513800|0.07509654|1.61638110
				1520973000|0.07531382|0.07493000|0.07515300|0.07531382|0.07514974|2.93541443
				1520972700|0.07531382|0.07470669|0.07531382|0.07520494|0.07488044|15.65860543
				1520972400|0.07535454|0.07485894|0.07494500|0.07519000|0.07501592|13.08124315
				1520972100|0.07530500|0.07502000|0.07507001|0.07514003|0.07508928|2.99760007
				1520971800|0.07532600|0.07510513|0.07510513|0.07513000|0.07520595|1.67062191
				1520971500|0.07535100|0.07510507|0.07520500|0.07535100|0.07520120|1.60020285
				1520971200|0.07535100|0.07507590|0.07535100|0.07534100|0.07526986|9.78738145
				1520970900|0.07540000|0.07534100|0.07538500|0.07537998|0.07536149|0.72753867
				1520970600|0.07539998|0.07535103|0.07535103|0.07539998|0.07538204|0.26037376
				1520970300|0.07540700|0.07534100|0.07540000|0.07540700|0.07536420|1.46356126
				1520970000|0.07541700|0.07533601|0.07537600|0.07541700|0.07537264|2.44133533
				1520969700|0.07542700|0.07520000|0.07535103|0.07520000|0.07535552|1.86665886
				1520969400|0.07520000|0.07496503|0.07520000|0.07506700|0.07511172|3.22619077
				1520969100|0.07507296|0.07486302|0.07507239|0.07486302|0.07491735|2.73943541
				1520968800|0.07503800|0.07483807|0.07491300|0.07493798|0.07490755|1.69165439
				1520968500|0.07507800|0.07483804|0.07493798|0.07492000|0.07493504|0.88116854
				1520968200|0.07520000|0.07481250|0.07492996|0.07520000|0.07496089|5.56646004
				1520967900|0.07520000|0.07499003|0.07518100|0.07499500|0.07509522|1.05754506
				1520967600|0.07499500|0.07489300|0.07498998|0.07494603|0.07492822|1.91063711
				1520967300|0.07505094|0.07487314|0.07503099|0.07488798|0.07495958|3.98329266
				1520967000|0.07505108|0.07486347|0.07489793|0.07505108|0.07493224|5.89537071
				1520966700|0.07502002|0.07494305|0.07501000|0.07495300|0.07498352|0.95718703
				1520966400|0.07500000|0.07491300|0.07499500|0.07491300|0.07498700|5.15758221
				1520966100|0.07502700|0.07490001|0.07499500|0.07500598|0.07494422|6.15333635
				1520965800|0.07531500|0.07499215|0.07500599|0.07511198|0.07507055|3.92725734
				1520965500|0.07526001|0.07511198|0.07513967|0.07526001|0.07517529|2.77216605
				1520965200|0.07560600|0.07526000|0.07526000|0.07560600|0.07529388|5.36789451
				1520964900|0.07570000|0.07560592|0.07561004|0.07560600|0.07562290|2.31917246
				1520964600|0.07569764|0.07543001|0.07544002|0.07552403|0.07545097|0.40384864
				1520964300|0.07576127|0.07541000|0.07552900|0.07576127|0.07549824|2.44363592
				1520964000|0.07576288|0.07554697|0.07576216|0.07567897|0.07558438|1.24668887
				1520963700|0.07573840|0.07539870|0.07568396|0.07550499|0.07553653|5.30960198
				1520963400|0.07561598|0.07550000|0.07550499|0.07556696|0.07551380|1.40959699
				1520963100|0.07561195|0.07541900|0.07554200|0.07553700|0.07553434|1.54931114
				1520962800|0.07569699|0.07542901|0.07546500|0.07557800|0.07552213|3.95600352
				1520962500|0.07572299|0.07543403|0.07557300|0.07548802|0.07559811|4.26838954
				1520962200|0.07559100|0.07539907|0.07545800|0.07555100|0.07552755|1.65337837
				1520961900|0.07565495|0.07545504|0.07556099|0.07549000|0.07554612|1.85356726
				1520961600|0.07562000|0.07539000|0.07549200|0.07555404|0.07551714|1.61068933
				1520961300|0.07565000|0.07551927|0.07562498|0.07552120|0.07559117|0.67393294
				1520961000|0.07552120|0.07536000|0.07552120|0.07551400|0.07551871|11.86098873
				1520960700|0.07551925|0.07528200|0.07551400|0.07533000|0.07537580|4.17975538
				1520960400|0.07543204|0.07528300|0.07535207|0.07541167|0.07533590|1.07577033
				1520960100|0.07542727|0.07528800|0.07541167|0.07539300|0.07534411|2.48793021
				1520959800|0.07544356|0.07527748|0.07534300|0.07527798|0.07539153|0.29761462
				1520959500|0.07540499|0.07504500|0.07527798|0.07525016|0.07528762|3.22843285
				1520959200|0.07551927|0.07519000|0.07526505|0.07535997|0.07538673|4.69349550
				1520958900|0.07596697|0.07503100|0.07536499|0.07596697|0.07549455|33.79389838
				1520958600|0.07596698|0.07584021|0.07596698|0.07587003|0.07591140|0.26422136
				1520958300|0.07596200|0.07573002|0.07587003|0.07583500|0.07586919|0.20895918
				1520958000|0.07596200|0.07575001|0.07596200|0.07588577|0.07591841|1.17474982
				1520957700|0.07596698|0.07574379|0.07588577|0.07596200|0.07592171|3.57239902
				1520957400|0.07596699|0.07583601|0.07596200|0.07591001|0.07596433|11.13169115
				1520957100|0.07596699|0.07589992|0.07593089|0.07594786|0.07590928|2.76475342
				1520956800|0.07594787|0.07560001|0.07594787|0.07573265|0.07580638|2.98555108
				1520956500|0.07583099|0.07555503|0.07573267|0.07574800|0.07571517|1.78670192
				1520956200|0.07579498|0.07553947|0.07579498|0.07577143|0.07565537|1.09684100
				1520955900|0.07589185|0.07554000|0.07577306|0.07589000|0.07578871|4.57063577
				1520955600|0.07596700|0.07582500|0.07589185|0.07582500|0.07586624|0.54605159
				1520955300|0.07596500|0.07580000|0.07593500|0.07580148|0.07584884|0.83342500
				1520955000|0.07624198|0.07576300|0.07589300|0.07594600|0.07595118|4.63051214
				1520954700|0.07625000|0.07564607|0.07624680|0.07564607|0.07585174|14.20004109
				1520954400|0.07584998|0.07552134|0.07572227|0.07553100|0.07565367|11.10942036
				1520954100|0.07586073|0.07552134|0.07586072|0.07579700|0.07563776|26.94637611
				1520953800|0.07586171|0.07554334|0.07571703|0.07554334|0.07569405|5.02063568
				1520953500|0.07576127|0.07552133|0.07554334|0.07552134|0.07557342|4.90567838
				1520953200|0.07564228|0.07544002|0.07552133|0.07561070|0.07555763|21.00324050
				1520952900|0.07576199|0.07552000|0.07561070|0.07563199|0.07564349|8.94959901
				1520952600|0.07564065|0.07546501|0.07559500|0.07555001|0.07556297|3.44219469
				1520952300|0.07564063|0.07544031|0.07559480|0.07549001|0.07553776|4.60942032
				1520952000|0.07557199|0.07541002|0.07551200|0.07550500|0.07545134|4.00618716
				1520951700|0.07569992|0.07541002|0.07547500|0.07558398|0.07548691|3.12440748
				1520951400|0.07573196|0.07540000|0.07556900|0.07573196|0.07551809|8.01289130
				1520951100|0.07573196|0.07549027|0.07573196|0.07565500|0.07561263|1.28642026
				1520950800|0.07584456|0.07538606|0.07549021|0.07570401|0.07559916|0.79224782
				1520950500|0.07596000|0.07562900|0.07582978|0.07580000|0.07582640|0.81151815
				1520950200|0.07580000|0.07568402|0.07580000|0.07576199|0.07575603|3.80423359
				1520949900|0.07579499|0.07560800|0.07579498|0.07579499|0.07574675|1.65831282
				1520949600|0.07579499|0.07520087|0.07579499|0.07542140|0.07541424|26.85340817
				1520949300|0.07563096|0.07542137|0.07543704|0.07542137|0.07548416|2.63418447
				1520949000|0.07569396|0.07540001|0.07542136|0.07554900|0.07553344|5.00349300
				1520948700|0.07579500|0.07544400|0.07555379|0.07561700|0.07548979|4.09497989
				1520948400|0.07586510|0.07544458|0.07562300|0.07555000|0.07555649|8.12158977
				1520948100|0.07563996|0.07536400|0.07562700|0.07544400|0.07548799|6.96848773
				1520947800|0.07549997|0.07536401|0.07544468|0.07536479|0.07539756|4.70947999
				1520947500|0.07578900|0.07530001|0.07536479|0.07570900|0.07547630|9.00588049
				1520947200|0.07593376|0.07536469|0.07570900|0.07576620|0.07567873|11.31343325
				1520946900|0.07593376|0.07575000|0.07576620|0.07581500|0.07581470|3.21100613
				1520946600|0.07590389|0.07567063|0.07582999|0.07577100|0.07577566|4.23267231
				1520946300|0.07678903|0.07565562|0.07577100|0.07678900|0.07624390|8.36225380
				1520946000|0.07692999|0.07666403|0.07692999|0.07689499|0.07685639|8.35448936
				1520945700|0.07696962|0.07676801|0.07691000|0.07686103|0.07685764|1.90680841
				1520945400|0.07712986|0.07682605|0.07696986|0.07712986|0.07688159|6.04366688
				1520945100|0.07715491|0.07666999|0.07712999|0.07666999|0.07695890|19.21467408
				1520944800|0.07675101|0.07665502|0.07666000|0.07669999|0.07668456|2.16070354
				1520944500|0.07666800|0.07657500|0.07666800|0.07663499|0.07661801|3.38988254
				1520944200|0.07675101|0.07659500|0.07661501|0.07666801|0.07662164|1.59100148
				1520943900|0.07675399|0.07666300|0.07666801|0.07674897|0.07669208|1.91015224
				1520943600|0.07676000|0.07664000|0.07668300|0.07672403|0.07670782|2.93618166
				1520943300|0.07689996|0.07672403|0.07688776|0.07678999|0.07677115|9.03898764
				1520943000|0.07685500|0.07658420|0.07669900|0.07680446|0.07676190|7.87789417
				1520942700|0.07680446|0.07670502|0.07680446|0.07680000|0.07675678|2.51056592
				1520942400|0.07689000|0.07660502|0.07687988|0.07667395|0.07676538|2.77261351
				1520942100|0.07670400|0.07658200|0.07667397|0.07667396|0.07664598|2.59912769
				1520941800|0.07680018|0.07648000|0.07674900|0.07668216|0.07672848|5.77159882
				1520941500|0.07688985|0.07668207|0.07669999|0.07677430|0.07679168|7.07282912
				1520941200|0.07685826|0.07669502|0.07675909|0.07685825|0.07673161|3.91982269
				1520940900|0.07688998|0.07674888|0.07674888|0.07684390|0.07682784|0.37077810
				1520940600|0.07696950|0.07673774|0.07680149|0.07693497|0.07683147|5.81686042
				1520940300|0.07691670|0.07668108|0.07669121|0.07668108|0.07677904|6.65601684
				1520940000|0.07674868|0.07657013|0.07668108|0.07674868|0.07663283|5.69695634
				1520939700|0.07689917|0.07654000|0.07654000|0.07680000|0.07675257|8.85311764
				1520939400|0.07689948|0.07673580|0.07680900|0.07673901|0.07680324|3.09656465
				1520939100|0.07696845|0.07673400|0.07676404|0.07696845|0.07683934|4.11178583
				1520938800|0.07710000|0.07691001|0.07692503|0.07710000|0.07698451|1.62885111
				1520938500|0.07710000|0.07673156|0.07710000|0.07673156|0.07691408|11.40634216
				1520938200|0.07689966|0.07668541|0.07684398|0.07668541|0.07673177|1.06162109
				1520937900|0.07699703|0.07663503|0.07690057|0.07671629|0.07675024|12.19715671
				1520937600|0.07672887|0.07631262|0.07671628|0.07631262|0.07646471|26.62740952
				1520937300|0.07647495|0.07616315|0.07647495|0.07634386|0.07631871|5.06136777
				1520937000|0.07641699|0.07614544|0.07616292|0.07620999|0.07624656|4.11627573
				1520936700|0.07636000|0.07613866|0.07630837|0.07615474|0.07617873|2.41045840
				1520936400|0.07641884|0.07613673|0.07613905|0.07627421|0.07619107|5.21418255
				1520936100|0.07627431|0.07616007|0.07627421|0.07616007|0.07623357|2.28759200
				1520935800|0.07616259|0.07584570|0.07616007|0.07601998|0.07607510|3.74281825
				1520935500|0.07602000|0.07583551|0.07601998|0.07583561|0.07588417|2.96317234
				1520935200|0.07584230|0.07570544|0.07583600|0.07570544|0.07580524|0.43308967
				1520934900|0.07589497|0.07568512|0.07570465|0.07588899|0.07586018|0.62987690
				1520934600|0.07589494|0.07568200|0.07581900|0.07573100|0.07577249|4.01002618
				1520934300|0.07585911|0.07568012|0.07577398|0.07568012|0.07577639|4.40761356
				1520934000|0.07588553|0.07555031|0.07579471|0.07579995|0.07575760|0.46104059
				1520933700|0.07580000|0.07553306|0.07579979|0.07577828|0.07577740|7.75221273
				1520933400|0.07599967|0.07553208|0.07577828|0.07585996|0.07580986|2.86246264
				1520933100|0.07610748|0.07580017|0.07585996|0.07580018|0.07587955|5.78862112
				1520932800|0.07586998|0.07580000|0.07586921|0.07584997|0.07584099|1.15390090
				1520932500|0.07603269|0.07583037|0.07584997|0.07597025|0.07590131|1.60880538
				1520932200|0.07613983|0.07596691|0.07613742|0.07613983|0.07610592|1.18629618
				1520931900|0.07614658|0.07587000|0.07614000|0.07601268|0.07603701|3.51333914
				1520931600|0.07614805|0.07600506|0.07601210|0.07612129|0.07601589|1.27825872
				1520931300|0.07619994|0.07600092|0.07612129|0.07600092|0.07607592|2.39931438
				1520931000|0.07610000|0.07599974|0.07609999|0.07606482|0.07608792|1.23737027
				1520930700|0.07610500|0.07599900|0.07606478|0.07600400|0.07604000|5.31701790
				1520930400|0.07628701|0.07599900|0.07601402|0.07628701|0.07612606|5.37565401
				1520930100|0.07629223|0.07599916|0.07628710|0.07626195|0.07617501|11.39968562
				1520929800|0.07638987|0.07617665|0.07629223|0.07638987|0.07623740|0.90152251
				1520929500|0.07661999|0.07638501|0.07638991|0.07647100|0.07650750|2.04776901
				1520929200|0.07678908|0.07623600|0.07648600|0.07624109|0.07643737|10.62051522
				1520928900|0.07625300|0.07616072|0.07623100|0.07616072|0.07620295|1.38605474
				1520928600|0.07625345|0.07611646|0.07616069|0.07611646|0.07622712|0.15782888
				1520928300|0.07625344|0.07600001|0.07625344|0.07600033|0.07616456|6.59345387
				1520928000|0.07618324|0.07599900|0.07600011|0.07599900|0.07600492|4.67584189
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521000000|0.07587193|0.07528102|0.07587000|0.07546012|0.07559872|77.25431533
				1520985600|0.07602503|0.07470000|0.07559100|0.07534602|0.07553565|129.62631612
				1520971200|0.07539999|0.07470491|0.07534602|0.07534100|0.07503558|159.00613936
				1520956800|0.07596699|0.07481250|0.07538500|0.07573265|0.07539865|170.46467431
				1520942400|0.07715491|0.07520087|0.07573267|0.07667395|0.07589814|301.36548280
				1520928000|0.07710000|0.07553208|0.07667397|0.07599900|0.07638502|219.88027800
				1520913600|0.07730210|0.07520000|0.07611223|0.07709996|0.07593943|118.17568257
				1520899200|0.07714530|0.07577850|0.07709996|0.07642739|0.07629350|218.81940578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
