				1518264300|0.10099901|0.10069904|0.10080234|0.10090483|0.10082631|3.01135520
				1518264000|0.10093498|0.10068843|0.10069514|0.10068844|0.10076211|4.65143399
				1518263700|0.10103000|0.10068843|0.10068843|0.10092100|0.10086953|7.72323836
				1518263400|0.10100100|0.10082050|0.10092100|0.10099094|0.10094668|6.59967611
				1518263100|0.10106600|0.10071541|0.10099097|0.10088073|0.10090070|6.90499666
				1518262800|0.10106558|0.10088073|0.10088073|0.10106558|0.10093274|3.01644244
				1518262500|0.10106600|0.10088082|0.10106558|0.10106600|0.10099353|3.03196668
				1518262200|0.10110000|0.10069023|0.10106812|0.10069040|0.10092542|6.79886045
				1518261900|0.10089488|0.10069023|0.10069040|0.10070006|0.10080152|3.10758517
				1518261600|0.10117177|0.10069023|0.10070001|0.10117176|0.10097320|5.94718121
				1518261300|0.10117412|0.10110201|0.10110733|0.10117412|0.10113970|8.38085046
				1518261000|0.10130018|0.10110002|0.10117416|0.10130018|0.10119773|3.19432307
				1518260700|0.10130847|0.10070115|0.10110000|0.10070115|0.10110816|18.08120911
				1518260400|0.10100467|0.10069023|0.10090000|0.10099999|0.10081320|5.53900875
				1518260100|0.10100000|0.10070990|0.10081375|0.10070990|0.10096025|15.31286946
				1518259800|0.10095780|0.10069023|0.10080986|0.10095780|0.10080850|7.41511607
				1518259500|0.10100000|0.10077939|0.10080030|0.10088751|0.10087628|5.19189012
				1518259200|0.10100000|0.10074429|0.10099999|0.10084980|0.10082479|6.90461547
				1518258900|0.10094655|0.10069432|0.10085000|0.10079957|0.10087325|1.34715751
				1518258600|0.10084774|0.10058860|0.10084774|0.10077709|0.10073000|2.31792842
				1518258300|0.10082486|0.10058043|0.10077775|0.10082486|0.10066750|8.29818880
				1518258000|0.10082582|0.10058602|0.10082492|0.10058602|0.10075411|11.92440032
				1518257700|0.10075260|0.10057506|0.10068501|0.10057562|0.10065904|7.05539665
				1518257400|0.10073655|0.10048086|0.10057557|0.10058060|0.10060680|2.65166515
				1518257100|0.10058061|0.10034492|0.10058060|0.10050764|0.10043403|8.08761243
				1518256800|0.10067064|0.10038531|0.10050782|0.10067044|0.10051413|3.71859462
				1518256500|0.10073656|0.10046922|0.10057025|0.10059980|0.10059375|5.82272989
				1518256200|0.10058262|0.10032458|0.10057575|0.10050821|0.10052271|6.95924029
				1518255900|0.10052548|0.10032376|0.10052548|0.10050117|0.10040589|4.89485794
				1518255600|0.10052606|0.10015474|0.10050120|0.10020474|0.10037961|8.56893943
				1518255300|0.10043000|0.10012122|0.10020471|0.10022127|0.10028594|5.01421408
				1518255000|0.10032732|0.10000001|0.10002450|0.10022009|0.10017764|8.51204111
				1518254700|0.10030988|0.10011499|0.10013103|0.10019498|0.10020495|1.63632345
				1518254400|0.10030949|0.10011516|0.10011663|0.10030949|0.10015452|1.67501275
				1518254100|0.10047333|0.10012509|0.10023134|0.10047333|0.10030024|4.21549511
				1518253800|0.10047334|0.09976759|0.10047333|0.10000877|0.10017899|5.44141693
				1518253500|0.10014276|0.09968550|0.09990942|0.09980907|0.09976197|17.23451605
				1518253200|0.09990873|0.09970928|0.09980907|0.09970938|0.09977322|15.58054205
				1518252900|0.10007535|0.09968542|0.09970934|0.10007535|0.09977557|13.21817892
				1518252600|0.10010000|0.09970001|0.09982614|0.10000762|0.09989516|13.13719195
				1518252300|0.10003401|0.09957015|0.10003401|0.09978555|0.09979548|16.58770814
				1518252000|0.09978583|0.09940037|0.09978561|0.09958899|0.09958672|19.89652806
				1518251700|0.09978339|0.09940000|0.09959395|0.09977997|0.09958835|23.09310408
				1518251400|0.10007537|0.09960117|0.09978484|0.10003401|0.09997292|8.86346867
				1518251100|0.10042936|0.09962478|0.10003401|0.10042936|0.09995924|15.79992014
				1518250800|0.10045509|0.10026700|0.10042949|0.10041358|0.10036776|6.55079329
				1518250500|0.10065379|0.10026668|0.10041362|0.10046298|0.10040899|4.84892933
				1518250200|0.10060997|0.10027702|0.10050734|0.10060307|0.10039104|10.42790766
				1518249900|0.10073535|0.10038771|0.10060376|0.10073535|0.10060173|8.06561437
				1518249600|0.10073535|0.10044802|0.10073535|0.10050822|0.10059568|19.22414924
				1518249300|0.10063758|0.10038589|0.10050822|0.10050000|0.10048882|4.73651589
				1518249000|0.10086996|0.10047825|0.10050000|0.10069419|0.10071129|10.54224921
				1518248700|0.10069438|0.10000000|0.10026224|0.10044761|0.10050550|19.61634653
				1518248400|0.10077671|0.10000525|0.10040646|0.10077671|0.10028582|15.21900067
				1518248100|0.10080000|0.10029046|0.10077672|0.10029046|0.10053094|14.19393665
				1518247800|0.10061309|0.10025600|0.10061301|0.10061300|0.10043026|9.52345543
				1518247500|0.10073380|0.10041382|0.10061300|0.10052850|0.10053613|4.84347656
				1518247200|0.10069584|0.10023565|0.10052881|0.10040438|0.10052576|14.79658021
				1518246900|0.10067748|0.09928098|0.10033291|0.10059732|0.09974978|40.19851102
				1518246600|0.10062843|0.10003337|0.10062843|0.10010797|0.10032753|12.93777455
				1518246300|0.10035985|0.10001334|0.10010800|0.10035985|0.10022297|7.98896084
				1518246000|0.10068504|0.10020001|0.10020019|0.10068504|0.10033990|9.82660590
				1518245700|0.10069584|0.10031200|0.10068505|0.10063277|0.10057368|18.17514627
				1518245400|0.10069584|0.10054184|0.10069545|0.10056995|0.10062931|3.41930709
				1518245100|0.10056999|0.10011904|0.10056995|0.10011904|0.10044120|9.02771925
				1518244800|0.10048840|0.10011900|0.10011900|0.10048840|0.10029294|10.90299581
				1518244500|0.10056999|0.10011277|0.10027229|0.10056995|0.10039548|7.40649421
				1518244200|0.10069584|0.10040869|0.10046903|0.10056999|0.10057455|5.11481092
				1518243900|0.10057000|0.10040806|0.10057000|0.10048727|0.10052691|3.95888599
				1518243600|0.10056998|0.10030920|0.10046714|0.10055191|0.10049835|8.34358940
				1518243300|0.10089397|0.10050540|0.10056995|0.10080000|0.10063618|22.15452666
				1518243000|0.10094073|0.10069111|0.10080000|0.10084119|0.10083740|4.93652701
				1518242700|0.10100000|0.10079078|0.10099906|0.10079078|0.10095852|9.25071680
				1518242400|0.10099000|0.10069007|0.10079081|0.10069007|0.10091167|14.63389936
				1518242100|0.10071227|0.10054055|0.10066994|0.10062572|0.10059040|5.06326673
				1518241800|0.10071299|0.10053942|0.10054035|0.10071232|0.10057485|5.24824866
				1518241500|0.10071273|0.10047218|0.10061248|0.10047218|0.10055691|7.89720046
				1518241200|0.10053902|0.10050000|0.10053901|0.10053902|0.10053167|5.93210887
				1518240900|0.10081171|0.10053905|0.10053905|0.10064504|0.10076845|4.10876489
				1518240600|0.10077551|0.10053901|0.10064504|0.10077551|0.10064604|4.98269604
				1518240300|0.10077569|0.10056733|0.10073768|0.10056734|0.10066096|3.44996647
				1518240000|0.10058790|0.10046680|0.10056748|0.10058781|0.10054317|5.58129707
				1518239700|0.10058790|0.10046680|0.10058787|0.10050226|0.10051764|5.12120692
				1518239400|0.10053826|0.10031403|0.10053826|0.10041013|0.10045062|6.78100398
				1518239100|0.10050379|0.10041013|0.10046624|0.10050379|0.10046430|2.09417234
				1518238800|0.10058759|0.10030920|0.10050389|0.10058759|0.10040603|7.38250971
				1518238500|0.10058790|0.10046336|0.10056396|0.10058787|0.10053896|3.62684964
				1518238200|0.10058787|0.10037137|0.10046327|0.10041237|0.10056099|7.39582306
				1518237900|0.10043410|0.10032943|0.10041230|0.10036615|0.10039161|0.66847208
				1518237600|0.10058787|0.10032907|0.10050319|0.10050718|0.10044737|3.01592712
				1518237300|0.10058790|0.10040076|0.10050717|0.10040076|0.10049538|3.73698216
				1518237000|0.10058790|0.10037739|0.10058790|0.10058710|0.10051702|3.79515979
				1518236700|0.10058805|0.10018035|0.10038106|0.10024870|0.10041273|10.29239914
				1518236400|0.10056724|0.10017501|0.10017507|0.10056724|0.10029070|5.20547410
				1518236100|0.10068820|0.10024501|0.10056736|0.10024501|0.10054825|1.69434937
				1518235800|0.10044485|0.10008998|0.10022505|0.10028980|0.10032126|22.61975921
				1518235500|0.10032910|0.09990874|0.10028980|0.09997000|0.10005757|14.22614330
				1518235200|0.10005351|0.09983700|0.09984787|0.09991023|0.09997161|14.69446577
				1518234900|0.10006092|0.09980887|0.09999979|0.10004500|0.09993911|6.35095778
				1518234600|0.10022208|0.09988509|0.09988509|0.10022208|0.10018867|5.27767863
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518307200|0.10020300|0.09916000|0.10019994|0.09978788|0.09981078|186.73082277
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
