situation elements:2
	8|Gen|5988
	31|Date|2018-02-18 09:22:06.216000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.12000021
			high24hr:972.89179715
			highestbid:962.12000036
			percentchange:0.02516782
			low24hr:932.00000000
			lowestask:964.99999582
			candle300|287
				1518856800|10850.73550013|10800.38055601|10830.00000000|10843.12423200|10824.93537101|287018.19812951
				1518856500|10843.12423200|10799.36700000|10843.12423194|10799.36700000|10820.24346071|156034.46647263
				1518856200|10800.00000000|10751.16862885|10800.00000000|10778.00000000|10785.61550314|287880.40379592
				1518855900|10778.00000000|10761.93055803|10778.00000000|10774.99999976|10771.98193073|104369.58869006
				1518855600|10774.99999988|10765.46331200|10774.99999988|10770.00000060|10768.16296341|195709.40517718
				1518855300|10770.33332144|10741.36700000|10770.00000004|10741.36700000|10764.03102627|232644.70866978
				1518855000|10752.56138955|10724.50765300|10746.87402360|10724.50765300|10745.59642097|579110.55839649
				1518854700|10748.48000000|10695.37870548|10724.50765300|10695.37870548|10732.18378194|248072.67169044
				1518854400|10735.08130001|10695.58064205|10711.97954495|10721.60000000|10723.99443865|277577.52542574
				1518854100|10745.00000000|10715.54497340|10721.60000000|10737.13430349|10730.84037823|75441.38863315
				1518853800|10737.13430346|10685.99853625|10737.13430346|10699.23380170|10697.43521626|47693.89606509
				1518853500|10699.23380170|10682.64827925|10699.00000000|10699.23380164|10691.95303333|30502.54077722
				1518853200|10709.71000000|10685.27538565|10698.05680000|10690.84570000|10697.98898574|50875.62451220
				1518852900|10740.00000094|10685.27538183|10690.84570000|10739.78999899|10702.05728515|114557.89834287
				1518852600|10761.78781566|10700.00000000|10738.84570000|10700.00000000|10728.55321991|129498.37166031
				1518852300|10701.71052336|10653.16420489|10700.00000000|10653.16420489|10672.73418111|259828.40928798
				1518852000|10671.00000000|10650.50000001|10653.16420392|10660.00000000|10665.10895283|230393.41481548
				1518851700|10711.27638159|10652.40000001|10652.40000019|10704.12000000|10674.32520029|199242.75127982
				1518851400|10745.00000000|10698.50476971|10704.12140543|10728.56138955|10714.58937449|256393.18935667
				1518851100|10728.56138954|10680.20000018|10728.56138954|10680.20000018|10716.31499656|128267.01745309
				1518850800|10778.00000000|10653.00195781|10697.12000179|10777.79720000|10710.99573425|388441.64864060
				1518850500|10778.00000000|10700.41410000|10778.00000000|10729.99999991|10744.21668704|467111.66324611
				1518850200|10737.12999965|10681.27537560|10729.99999997|10692.85519994|10699.71282965|251542.82655530
				1518849900|10716.69997019|10692.85519997|10692.85519997|10710.00000000|10702.51374299|108549.33945644
				1518849600|10730.85519997|10704.74163477|10704.74163477|10730.85519997|10718.26098294|238336.08461651
				1518849300|10750.00000000|10700.00000000|10737.57229997|10710.00000005|10717.20057032|538028.09354192
				1518849000|10710.00000007|10676.00000000|10710.00000000|10678.00000000|10695.56767361|372525.34748125
				1518848700|10680.01110069|10657.86328883|10678.00000000|10670.00000000|10674.61405211|128880.87024130
				1518848400|10675.00000000|10628.01000003|10670.49999940|10630.26487581|10640.87841121|265131.40590616
				1518848100|10630.26487581|10622.00000000|10630.26487581|10625.67299655|10628.06475250|75579.49248856
				1518847800|10630.26464843|10600.86000000|10622.99550001|10622.65335720|10616.61594303|103666.98606096
				1518847500|10621.46703411|10580.90248473|10619.70450000|10591.00000000|10608.25272370|102888.75087261
				1518847200|10591.00000000|10507.56767584|10591.00000000|10527.97620000|10543.59230631|109384.89229048
				1518846900|10549.99999993|10527.97620000|10527.97620000|10548.99999992|10541.60059328|52829.29019538
				1518846600|10552.52367000|10535.83320009|10548.99999995|10535.83320009|10546.72536626|27756.00150314
				1518846300|10554.15900000|10534.43079502|10535.00000000|10552.52367003|10541.16082682|33369.33040811
				1518846000|10565.23050000|10507.18140008|10552.52367001|10507.18140008|10544.05806877|67024.82113885
				1518845700|10528.71483141|10500.00000000|10528.71483141|10500.35568110|10515.54770370|25415.70844227
				1518845400|10532.05889804|10480.00000000|10500.35568114|10501.00000000|10500.77402911|66109.36518875
				1518845100|10539.01109994|10501.00000000|10501.00000000|10536.73549978|10525.25402303|31859.85235800
				1518844800|10542.00000000|10521.00000000|10521.00000000|10530.50248439|10529.73661996|27610.93837298
				1518844500|10530.50248439|10477.71429902|10527.69806926|10477.78230000|10510.24212158|103142.12432188
				1518844200|10541.26289165|10475.83750002|10477.71429902|10518.39540009|10489.86928842|318350.73830825
				1518843900|10566.17349813|10510.40970000|10518.39540003|10566.17349813|10548.62180345|227759.22419693
				1518843600|10575.18209985|10546.76257978|10566.17349813|10569.32214204|10558.87239215|62036.56176042
				1518843300|10571.41679997|10537.98899587|10555.45950011|10566.03330024|10555.14950793|74010.05151292
				1518843000|10577.81585626|10537.40770009|10557.00380006|10553.78866654|10557.61630092|53858.72050528
				1518842700|10564.52469039|10532.00000023|10551.78379530|10564.52469039|10550.10291678|96076.55945920
				1518842400|10564.52469250|10523.58570034|10564.52469217|10524.81570000|10538.42554872|75270.44049423
				1518842100|10548.10999994|10507.30542561|10523.58570034|10535.96320028|10529.07885196|58754.22040315
				1518841800|10589.00000000|10519.16278898|10548.10999994|10579.80000000|10555.91886668|210449.19087409
				1518841500|10579.77549254|10532.06139804|10579.77549254|10532.06139807|10557.46723479|137353.64556078
				1518841200|10548.00000000|10512.23040003|10548.00000000|10523.43209994|10535.59960134|58433.21847305
				1518840900|10523.43209992|10490.00000016|10523.43209992|10493.75169118|10503.28586550|48056.10447703
				1518840600|10537.99999975|10490.00000000|10490.00000000|10525.81070000|10520.13464555|257445.36386898
				1518840300|10527.99999975|10480.06870007|10525.81070000|10483.34890008|10497.53375852|93380.56422710
				1518840000|10482.10000007|10461.10000070|10482.10000007|10469.00000000|10472.61686643|29048.14350893
				1518839700|10478.00000000|10456.75260809|10468.99999994|10476.83520000|10466.56471709|29578.16356322
				1518839400|10494.71209880|10453.74665344|10466.65220033|10494.71209880|10482.99101452|177060.40775151
				1518839100|10510.04000000|10435.00000000|10494.71209987|10435.00000000|10481.85543496|455154.03118109
				1518838800|10433.35000300|10415.35218705|10425.51211046|10424.99999737|10425.14536809|39505.46526145
				1518838500|10427.59579996|10384.35218606|10425.00000000|10386.88200070|10401.78520345|240740.51539905
				1518838200|10419.86869206|10383.16735256|10386.88200070|10419.86869206|10390.75102052|339373.28292746
				1518837900|10440.00000000|10416.00000000|10419.86869529|10440.00000000|10425.62520222|100847.70875274
				1518837600|10440.00000000|10422.37954901|10440.00000000|10427.18999785|10430.34832942|151428.79836003
				1518837300|10427.18999902|10394.89412609|10416.00000027|10407.07754948|10407.79027115|30444.31065992
				1518837000|10433.56138725|10389.06859190|10416.82100000|10422.06870013|10397.19781709|120394.86449696
				1518836700|10431.40020000|10410.49999818|10426.22340021|10427.21261073|10422.61357550|135215.23024770
				1518836400|10427.21261070|10378.90534805|10427.21261070|10378.90534885|10398.32074171|97942.19411178
				1518836100|10399.99999903|10369.81973865|10378.90534935|10396.41565461|10379.69986394|240533.55192826
				1518835800|10424.67230000|10367.55680076|10396.41565461|10402.29001703|10395.28991488|306052.85796492
				1518835500|10453.20200563|10403.63089994|10403.63089994|10453.20200563|10435.65285419|92182.89524176
				1518835200|10476.53289836|10427.64600205|10453.20200563|10451.00000000|10458.90372731|107953.02892282
				1518834900|10484.99999951|10420.00000000|10427.64600163|10475.56138961|10461.67213388|242398.65581311
				1518834600|10485.02000000|10441.59214335|10484.99999972|10447.99280014|10469.67661333|165546.79630889
				1518834300|10465.58700000|10388.70618911|10454.20870000|10388.70618911|10440.19002270|306265.80861891
				1518834000|10415.38956496|10360.86996608|10385.59051159|10400.62269934|10381.32813598|79546.96110037
				1518833700|10418.49999967|10387.58897017|10400.62269934|10393.01691021|10409.50490585|105709.80300031
				1518833400|10410.00000000|10360.55430087|10410.00000000|10390.00000000|10378.60738409|141363.43170082
				1518833100|10424.99999998|10375.12721855|10399.99999885|10388.99999942|10400.16996249|167971.45254058
				1518832800|10389.00000009|10340.56138955|10388.99999914|10340.56138955|10373.77270212|193840.94139744
				1518832500|10341.07582234|10290.50691183|10340.56138955|10310.00000000|10317.07317970|133037.95719448
				1518832200|10316.00000147|10310.00000000|10310.00000000|10310.00000003|10310.50976609|116787.38394299
				1518831900|10339.00000000|10309.91902569|10310.00000000|10315.93422130|10325.09669697|206468.30220853
				1518831600|10339.00000000|10290.00000000|10315.93422133|10291.37600000|10322.44100444|195501.68941897
				1518831300|10312.70999999|10210.61649526|10291.37600000|10210.61649526|10281.18409979|560165.53307611
				1518831000|10225.00000000|10195.99480003|10225.00000000|10198.95460003|10205.95955752|45784.27974059
				1518830700|10204.61649275|10187.60610066|10200.61649191|10200.05000000|10201.41788080|59642.66523262
				1518830400|10219.99999999|10190.00000003|10200.05000000|10200.82729850|10206.95930142|405349.35892751
				1518830100|10215.65200923|10198.00000000|10200.82729850|10203.14211964|10205.09531713|57071.70716508
				1518829800|10229.99999909|10181.15343457|10203.14211967|10220.21942030|10208.14551847|71964.77903520
				1518829500|10230.00000000|10191.65200923|10220.00000000|10196.15293292|10206.60150708|111201.80925060
				1518829200|10196.15293295|10155.57547197|10196.15293295|10173.05730000|10170.29149808|94270.83167774
				1518828900|10179.99999982|10154.65200922|10171.39520151|10160.62406000|10165.09846350|56260.34393842
				1518828600|10185.96258360|10165.00000000|10165.00000000|10170.66338893|10172.69612275|35764.55456487
				1518828300|10175.82750000|10150.27220029|10170.66338893|10155.66593103|10166.95152368|40022.49910788
				1518828000|10154.55000000|10119.02912900|10154.55000000|10119.02912900|10138.04908803|56485.44576780
				1518827700|10152.34723861|10090.00000000|10119.02912899|10090.00000000|10123.30573347|58693.42343301
				1518827400|10092.69914669|10049.46303418|10080.69914764|10060.00000000|10066.15726148|283445.46954459
				1518827100|10092.69914668|10059.60000000|10059.60000000|10072.29760006|10072.60369196|86861.79566694
				1518826800|10099.84049968|10087.39999941|10087.39999941|10094.08559997|10093.99692732|75313.37610465
				1518826500|10099.99999980|10088.99999682|10094.08559997|10089.99999808|10094.48342414|48311.42978060
				1518826200|10089.99999977|10061.41160006|10089.99999893|10075.38369983|10071.13742044|31406.43063970
				1518825900|10114.99999845|10045.00000000|10079.43049944|10114.99999845|10070.54693671|156318.55091976
				1518825600|10161.00000514|10101.98657151|10116.38290090|10161.00000514|10127.23872815|71897.38354229
				1518825300|10188.75362482|10160.98480218|10161.00000514|10170.00000000|10165.80518641|228677.27244488
				1518825000|10181.05359994|10158.34449717|10181.05359994|10164.35932412|10164.09246192|76558.22687181
				1518824700|10200.99999803|10164.35932412|10164.35932414|10200.80000011|10189.40213028|52533.70068298
				1518824400|10209.99999848|10190.00000039|10200.80000014|10202.83909994|10207.19831265|48011.22563015
				1518824100|10212.33125155|10189.36490053|10202.26741465|10189.36490053|10201.04182209|35673.72141711
				1518823800|10195.99999667|10175.04103246|10186.67830014|10175.04103246|10175.50728578|14110.80912454
				1518823500|10196.80540928|10175.04102809|10175.04103243|10194.86223403|10182.32049860|28790.19067036
				1518823200|10212.33125156|10180.00000000|10194.86223473|10180.00000000|10196.11869398|194792.43568615
				1518822900|10180.00000000|10166.60000000|10180.00000000|10166.60000000|10170.59089847|23473.86689389
				1518822600|10180.00000000|10164.35932412|10166.60000000|10180.00000000|10171.21905696|17322.83406258
				1518822300|10198.99999857|10164.35932412|10180.00000000|10198.99999857|10179.16664189|75125.77934139
				1518822000|10199.99999997|10180.19826003|10181.00000646|10199.00000169|10186.30386585|33920.73097535
				1518821700|10215.00000000|10190.53372446|10199.00000169|10208.56138955|10204.83016074|157918.40214916
				1518821400|10207.23000000|10159.87850702|10207.23000000|10171.71084999|10183.86693939|192814.52840997
				1518821100|10165.98550428|10140.00000000|10159.87850684|10140.55529191|10154.60178554|38483.11656938
				1518820800|10176.99999839|10140.55529280|10145.19999718|10176.99999839|10151.01737144|45510.17423773
				1518820500|10182.56692042|10144.95463566|10165.98550461|10160.00000000|10172.37516300|37680.78347777
				1518820200|10197.18490857|10127.00000004|10159.81680135|10135.73999342|10158.43609698|311967.75355475
				1518819900|10137.00000000|10071.00000097|10135.73999342|10071.00000097|10109.10735107|219139.06583606
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518897600|10830.00000000|10652.99999949|10766.31592978|10700.00000000|10734.24966124|2613049.11221820
				1518883200|10849.00000000|10686.75218560|10706.00425610|10733.58467945|10761.94977528|4353679.57935070
				1518868800|10855.10000002|10512.00000000|10732.56161710|10709.14719993|10693.93926269|6178641.63382210
				1518854400|10850.73550013|10603.00000000|10675.46962860|10721.60000000|10735.11920401|7613856.62297300
				1518840000|10778.00000000|10461.10000070|10721.60000000|10469.00000000|10639.52447226|6908162.08314200
				1518825600|10510.04000000|10045.00000000|10468.99999994|10161.00000514|10329.12216348|7125078.15713230
				1518811200|10215.00000000|9950.00000000|10161.00000514|10023.99999997|10106.49163698|3217257.37955810
				1518796800|10150.00000000|9880.00000000|10030.00000000|10048.74502496|9999.27242398|4262835.43305150
				1518782400|10128.56138951|9749.00000005|10040.75000008|9799.31000000|9958.63821454|4425426.63078580
				1518768000|9990.00000001|9674.52416058|9799.17640057|9732.67064640|9827.77166467|6480025.55425010
				1518753600|10144.00000000|9732.67064640|9744.99999815|10070.34209788|9947.44750652|6877751.34235130
				1518739200|10279.99999999|9985.00000004|10070.34209788|10010.00000000|10162.98356858|4798938.02122530
				1518724800|10142.10319613|9833.49015724|10004.00000000|10083.64335631|9989.23706466|8350100.45013690
				1518710400|10198.50000000|9767.24972163|10083.64335627|9824.10123441|10005.17218486|11254916.88097800
				1518696000|9880.00188850|9574.00000024|9815.00000110|9591.99999558|9734.43475507|5595461.31804530
				1518681600|9940.13024360|9430.56163723|9591.99999561|9822.00000000|9659.60669834|14535826.08833800
				1518667200|9844.00000000|9619.37333673|9809.00000067|9659.20997262|9703.53091594|5846414.75543860
				1518652800|9710.90912528|9319.84000301|9659.20997262|9456.21420960|9526.20518543|6022179.84337390
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
