				1520709000|9044.99999989|8980.99432075|9011.00000160|9036.13320933|9015.75341613|171662.62136955
				1520708700|9045.00000000|9001.00000000|9021.06376555|9018.33442338|9025.06139286|95458.44952418
				1520708400|9089.59097353|9000.00000000|9009.00000000|9080.09825644|9026.47040864|101002.62605070
				1520708100|9107.00000000|9075.91666636|9075.91666908|9084.09825632|9091.03082859|185685.03922939
				1520707800|9084.09825683|8971.55864624|9078.00000000|9066.99999860|9017.64442289|389447.42173104
				1520707500|9098.99999753|9056.66312789|9072.23999700|9079.99999797|9078.34385800|51037.70674275
				1520707200|9100.00000000|9065.78463590|9079.99999797|9079.44152570|9093.68265203|150322.97467120
				1520706900|9079.56560206|9004.10000108|9067.15796563|9032.50000000|9053.41922064|147006.82116275
				1520706600|9050.00000000|9020.86625100|9032.50000000|9050.00000000|9034.49052551|160704.47199654
				1520706300|9079.56560206|8976.00000051|9050.00000050|8976.00000051|9004.98807583|263868.33377970
				1520706000|9070.97502364|8960.35576896|8980.00000000|9057.99999997|9001.88933779|425896.70789717
				1520705700|9093.00000000|9045.00000062|9057.99999997|9051.13940200|9076.65506547|114551.59894804
				1520705400|9060.00000000|9008.19865652|9044.27880304|9035.46453520|9034.74825065|343915.10851507
				1520705100|9109.96873251|9011.00000000|9038.99999999|9081.93077198|9059.69410406|408149.13930035
				1520704800|9147.99999986|9031.83814361|9094.99999996|9144.36966239|9059.53282330|542194.04797601
				1520704500|9184.19577577|9147.99999999|9147.99999999|9165.63814872|9172.08916770|53551.01504613
				1520704200|9178.99999994|9150.17882219|9158.37575804|9165.83416378|9162.20538773|132083.39213855
				1520703900|9213.00000000|9150.17882199|9165.83416439|9209.14669840|9190.65867957|112410.59807586
				1520703600|9209.14669999|9173.03217001|9208.50015637|9173.03217089|9200.70955669|232978.44269829
				1520703300|9206.98294664|9145.00000000|9173.03217001|9191.38320082|9164.51161190|325052.04793994
				1520703000|9274.20100000|9191.38320076|9200.00000000|9265.70705411|9224.65604135|322967.69238065
				1520702700|9370.39994192|9265.70705411|9265.70705411|9359.84570041|9337.64920650|121211.71284565
				1520702400|9392.43588042|9359.84570041|9370.46151732|9379.69895951|9364.05474936|38708.47282177
				1520702100|9394.96939870|9369.59500010|9385.59860593|9394.96939870|9378.08488700|4575.88018793
				1520701800|9395.55270000|9361.86260592|9381.40672329|9361.86260592|9383.47663694|45269.11968175
				1520701500|9416.99999999|9351.52560000|9361.86260573|9413.00000163|9395.90032634|318750.10222692
				1520701200|9416.99999997|9393.57880055|9413.00000163|9393.57880055|9409.81077526|49010.80501625
				1520700900|9405.77745020|9387.72483710|9393.57880055|9393.05025132|9394.75508132|21989.36984994
				1520700600|9411.00000000|9381.67796738|9387.16258082|9395.15239987|9395.04813088|20202.37887479
				1520700300|9418.81609970|9384.69727881|9395.15239987|9416.57949994|9410.01280965|56653.77077367
				1520700000|9418.62881220|9362.81100004|9417.00000000|9382.80981141|9390.56221276|39472.15341761
				1520699700|9394.61955653|9362.81100106|9366.74570077|9378.52540816|9381.25299075|13955.64801307
				1520699400|9379.31388624|9359.40194087|9374.39405934|9361.81006955|9371.76294691|22593.55585575
				1520699100|9400.00000000|9359.40194087|9361.81006954|9400.00000000|9380.76533400|119658.93380449
				1520698800|9401.16409878|9364.51616165|9400.00000000|9381.82759554|9386.98107528|80896.94865004
				1520698500|9381.82759975|9352.59078486|9375.25308301|9356.43137484|9362.97230862|10431.23716987
				1520698200|9354.32012964|9334.86590212|9350.19888834|9342.91924860|9342.62561297|17107.34435550
				1520697900|9375.22700000|9339.19799710|9342.91924860|9375.22700000|9349.95217955|59479.65122660
				1520697600|9388.49787019|9351.78892624|9379.74269985|9351.78892624|9364.41508384|9649.80312506
				1520697300|9360.09888556|9340.03090749|9348.00000120|9349.45499831|9349.61953237|60586.20802285
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
				1520689800|9289.32000000|9254.08521978|9277.48707451|9254.08521978|9264.18218961|3480.34915870
				1520689500|9276.84642283|9250.00000001|9254.08521960|9275.01999542|9268.30766121|22569.98002602
				1520689200|9298.07609836|9265.93592326|9265.93592326|9292.06570566|9284.75266635|28261.86179792
				1520688900|9302.04940757|9280.54418357|9292.03285331|9288.30680000|9296.72635396|25395.07000090
				1520688600|9312.02499951|9262.86349482|9280.54418341|9273.85689758|9290.64332434|38300.27900054
				1520688300|9282.52269927|9223.47080573|9261.34307412|9235.99736273|9241.15207943|214307.93044472
				1520688000|9248.31999940|9200.00000001|9228.77723786|9224.18006636|9214.89311484|318198.74248613
				1520687700|9265.99899688|9214.91999997|9224.18006636|9265.99899688|9247.18096983|9155.24577405
				1520687400|9265.99900000|9258.35550000|9258.35550000|9265.00000003|9265.58781284|3641.10906886
				1520687100|9277.00000000|9250.46114288|9265.00000003|9267.58930000|9265.13502225|16555.14292142
				1520686800|9277.15499508|9223.03573604|9254.39613039|9261.62614878|9256.23207100|31969.92056426
				1520686500|9283.44827827|9244.46359492|9265.16051679|9259.34479508|9255.05182988|246355.20953214
				1520686200|9284.39691552|9242.96113312|9259.34479508|9244.46432936|9263.36661763|129927.18667889
				1520685900|9261.06209766|9214.92000007|9242.96113309|9261.06209766|9230.61872556|63362.61441125
				1520685600|9268.87667355|9250.00999999|9251.00999999|9250.09050019|9251.31627699|26028.84848375
				1520685300|9259.99910640|9240.58756839|9250.00999999|9255.52879943|9252.48050012|21612.86031785
				1520685000|9304.32000008|9240.71820022|9242.92722485|9300.22972096|9265.45170561|23782.44237691
				1520684700|9304.32000008|9287.78844165|9304.32000008|9301.36748251|9297.21246684|30831.54270354
				1520684400|9318.74281944|9249.71779986|9295.99902111|9308.20634543|9268.97740193|254778.05109712
				1520684100|9330.88235818|9290.80311472|9297.61599180|9303.08007525|9318.60775100|29039.48293694
				1520683800|9316.89799992|9280.14976394|9290.80311355|9311.56235849|9298.56346909|18007.79774740
				1520683500|9333.00000061|9307.56362253|9307.56362253|9327.54179692|9313.39153533|46892.75203373
				1520683200|9342.00000000|9307.81448300|9312.90724160|9342.00000000|9319.41796096|30011.16024738
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520755200|8990.00000000|8530.00000002|8970.00000000|8699.72749972|8713.87452647|3912224.06811470
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
