				1516563000|11489.13735730|11400.00000000|11400.00000000|11489.13735730|11435.33449434|82035.65155479
				1516562700|11567.41542842|11438.84357519|11494.98683076|11551.90985776|11504.47449448|168018.53098215
				1516562400|11590.73523805|11488.38589861|11563.40985777|11517.23086599|11553.30875482|492486.97731082
				1516562100|11568.54899034|11517.23086599|11517.23086599|11535.00000009|11545.45391815|165252.82663134
				1516561800|11562.38589855|11425.56073098|11535.00000006|11443.81602886|11489.63145639|215977.15387365
				1516561500|11505.56138954|11444.48675259|11462.72589669|11450.00000000|11490.75793119|312238.53532751
				1516561200|11505.35569550|11420.00000000|11450.00000100|11448.99999797|11492.16155512|293521.48525687
				1516560900|11463.18781190|11240.00000000|11448.99999918|11289.23193177|11340.53473934|476708.14264104
				1516560600|11333.23193026|11281.23193057|11289.23193122|11320.00000003|11309.10539318|54818.16075034
				1516560300|11304.23193025|11250.00000041|11304.23193025|11250.00000041|11264.78467331|41175.99968373
				1516560000|11299.99999988|11246.99000000|11250.00000027|11296.86371562|11263.24965227|208034.05800095
				1516559700|11349.07846142|11278.00000001|11300.00000000|11301.50334466|11338.17616239|169447.84430178
				1516559400|11301.50334466|11250.00000041|11301.50334466|11283.74999999|11286.52052782|93867.09747895
				1516559100|11283.74999999|11248.19496324|11283.74999999|11268.19496255|11263.34737924|55050.42398026
				1516558800|11280.00000001|11199.00000001|11235.00000003|11280.00000001|11235.24110072|303419.74897886
				1516558500|11338.71141652|11275.00000001|11281.74594328|11295.00000050|11292.30918475|204254.14428410
				1516558200|11346.66141659|11275.00000000|11331.99999976|11298.00000000|11297.55158575|206074.91265624
				1516557900|11424.96440695|11290.14211813|11298.00000000|11394.95714284|11338.53271791|134819.75111069
				1516557600|11426.34749996|11351.00000165|11394.95714284|11371.00000000|11391.84775844|112944.87548026
				1516557300|11405.56931176|11326.62205662|11371.00000000|11375.99999931|11379.05014133|110453.49288937
				1516557000|11399.56931173|11281.67410418|11375.99999931|11294.35000000|11340.46448987|139773.53035409
				1516556700|11429.99999998|11292.62205656|11298.47506628|11410.00030219|11367.97061397|224294.17655583
				1516556400|11431.87500000|11371.00000098|11410.00030218|11415.00000000|11411.71103024|301690.45710624
				1516556100|11441.39828310|11305.80560000|11400.00000000|11322.56246588|11389.06788840|378916.90801884
				1516555800|11369.99999989|11258.85519327|11339.99999991|11276.50000009|11321.01558580|327224.68721865
				1516555500|11279.60774330|11180.00000017|11276.50000000|11199.99999997|11213.72131154|335775.43604441
				1516555200|11252.60774327|11175.32524894|11199.99999026|11252.60774327|11202.48672322|404125.06701410
				1516554900|11317.07886260|11230.00000001|11254.60774323|11263.48860209|11303.19224289|831663.10717206
				1516554600|11273.44375204|11124.81886247|11242.97051447|11197.78122472|11177.84735412|878810.10712999
				1516554300|11292.92330649|11184.82439730|11199.78122460|11292.92330649|11216.90609435|294433.04837851
				1516554000|11326.99999940|11234.00000011|11292.92330650|11264.33835381|11272.01599099|332291.89555214
				1516553700|11368.00000000|11256.57999910|11264.33835397|11343.73575430|11317.82677691|256773.34168037
				1516553400|11449.00000000|11340.97706883|11367.99999974|11411.00000000|11379.68341763|585420.14317229
				1516553100|11433.92132984|11325.00000000|11411.00000000|11344.99999984|11370.58995934|321605.85419115
				1516552800|11382.15614094|11236.18809890|11345.00000014|11276.08046891|11328.10855067|511349.79229139
				1516552500|11361.61381229|11241.04137047|11276.08046900|11260.22230630|11306.45978300|290055.80948752
				1516552200|11349.99999900|11236.18811492|11236.18811492|11240.00000021|11298.55202930|414294.53976872
				1516551900|11286.17494972|11138.00000006|11230.00000000|11157.00000011|11183.74446884|979858.41999212
				1516551600|11319.35542207|11156.15556244|11172.72878055|11277.00000012|11225.71760850|564578.70591480
				1516551300|11340.99999900|11207.00601470|11261.19600082|11300.66116051|11292.98690401|601697.00025231
				1516551000|11358.40820170|11200.00000000|11300.66116050|11235.00000001|11261.18507524|901179.19497368
				1516550700|11382.59282992|11234.99999996|11235.00000001|11338.66650012|11305.99562143|756189.73267413
				1516550400|11495.47836185|11330.99999837|11333.00000012|11495.47561210|11399.85074293|782246.24481504
				1516550100|11599.99999999|11500.00000000|11500.00000000|11536.50486809|11545.06660096|344587.04227797
				1516549800|11597.85907959|11534.50486808|11536.50486808|11544.99999977|11556.70044426|288778.07708890
				1516549500|11643.87172676|11543.87172518|11544.99999977|11573.84781941|11594.73197378|290758.21682171
				1516549200|11600.42141486|11452.43300299|11585.70000000|11533.48034960|11507.49825051|1330679.68875310
				1516548900|11680.16000000|11533.00000030|11533.48034960|11680.16000000|11596.21053318|1128072.80011190
				1516548600|11800.00000000|11680.00000099|11680.00000999|11800.00000000|11704.69150191|208950.20011562
				1516548300|11844.97514170|11790.00000014|11800.00000143|11840.99999953|11809.32273097|196691.16625646
				1516548000|11844.97514078|11778.00000011|11842.97514152|11794.77098999|11805.15749796|403585.23236730
				1516547700|11851.62535403|11794.77099010|11794.77099010|11851.62535401|11827.55146669|86369.01862146
				1516547400|11872.34859511|11780.94803076|11851.62535401|11830.00000000|11813.60797596|87408.29875040
				1516547100|11865.93000411|11752.00000116|11830.94802886|11752.00000116|11825.37434275|144274.44459377
				1516546800|11773.93000368|11717.52458595|11752.00000060|11734.93000414|11736.43015451|129200.73136601
				1516546500|11781.47032179|11717.52458598|11729.93000414|11767.83644997|11756.65357802|246412.03502128
				1516546200|11793.36257175|11660.26952642|11767.83644998|11710.43760437|11741.68527155|133662.21835938
				1516545900|11792.28738121|11650.00000000|11710.43760437|11698.59578955|11710.20421958|609710.78495799
				1516545600|11720.28775137|11650.09225899|11698.59578955|11668.81247379|11671.94369050|340355.04766069
				1516545300|11774.96076654|11655.84840116|11668.81247379|11757.18719486|11688.86759737|549009.76276458
				1516545000|11812.00000000|11690.99999998|11757.18719503|11804.78408424|11720.82458452|323133.61156292
				1516544700|11859.99999997|11656.17905769|11812.39204106|11841.45329292|11762.61466643|751275.38548090
				1516544400|11860.75896920|11776.00000000|11848.90717830|11831.92446710|11801.75347115|184682.30489452
				1516544100|11944.99999945|11800.99999991|11831.92446710|11933.47430386|11860.59489499|294135.66929979
				1516543800|12027.81397569|11940.00000000|11961.20189356|12018.01821166|11987.56303563|120762.92747536
				1516543500|12050.00000000|11986.01821020|11986.01821039|12018.01821181|12029.96325406|255322.99045889
				1516543200|12031.72000000|11965.00000000|12018.01821181|11986.78692219|11977.71357836|1031778.09527180
				1516542900|12126.91888155|11975.10000002|11983.22149162|12111.89915130|12013.91104390|602128.12146361
				1516542600|12168.89707277|12100.06973726|12100.06973726|12168.89707277|12135.56969613|216146.84095368
				1516542300|12171.67999999|12134.89699505|12143.00000022|12150.00000000|12154.09627383|106794.22125180
				1516542000|12150.00000000|12111.00000473|12130.89708026|12123.89852035|12117.26385373|112319.08699899
				1516541700|12143.52422178|12070.00000008|12123.89852035|12107.86557766|12104.69434068|52775.58876668
				1516541400|12145.09621168|12090.00000017|12143.52422289|12090.00000017|12142.01961774|187555.14962364
				1516541100|12099.99999999|12050.00000005|12099.99999999|12081.00000004|12071.85843534|50917.80791574
				1516540800|12107.86558078|12081.00000000|12081.00000005|12081.00000028|12094.06273089|55949.28657344
				1516540500|12122.86558103|12001.86558263|12081.00000028|12001.86558263|12090.07269803|176279.99713033
				1516540200|12043.05442869|11996.29800005|12000.00000163|11997.85363285|12024.59034123|113767.73088042
				1516539900|12043.83199917|11968.29512259|11997.85363258|12036.70000017|12009.21076694|292822.06398387
				1516539600|12032.94533366|11922.42889063|12032.94533366|11954.99999847|11954.21678838|259094.62775758
				1516539300|12025.85588469|11945.42889063|11946.00000169|12010.00000000|11970.73834987|268392.29321906
				1516539000|12059.34499966|12010.00000000|12010.00000000|12059.34499966|12032.16636485|64624.31506131
				1516538700|12100.22345911|12036.70000015|12059.34499979|12100.22345911|12058.50570873|124949.43161039
				1516538400|12130.99999999|12070.34499980|12070.34500035|12080.10183425|12105.48885791|121332.63655237
				1516538100|12089.58437706|12036.70000008|12080.00000000|12089.58437706|12065.68632322|103196.26202738
				1516537800|12100.11701595|12050.11701257|12089.58437707|12063.29301680|12074.24899263|93007.25441438
				1516537500|12146.45105626|12060.00000000|12066.58603396|12131.90000001|12106.32168764|117545.91542150
				1516537200|12158.45105790|12074.17334887|12158.45105520|12082.11701253|12116.81502848|109890.66872977
				1516536900|12129.99999989|12060.00000000|12074.17334870|12085.11701309|12082.42999270|263501.26768502
				1516536600|12200.00000000|12073.11701255|12118.99999975|12195.58138954|12138.68990179|338860.71577617
				1516536300|12253.42884350|12179.80832650|12198.90000000|12184.99999983|12217.86492540|447465.04843206
				1516536000|12185.00000000|12135.29526289|12185.00000000|12135.29526289|12168.03281962|241251.05643444
				1516535700|12134.95669586|12100.00000000|12134.95669586|12100.90669587|12115.57541541|95363.42807590
				1516535400|12101.00000000|12066.99990029|12100.99999988|12079.00000000|12092.21572381|187794.42500368
				1516535100|12100.00000000|12050.00000017|12080.00000000|12075.88941487|12093.93172105|589403.05823726
				1516534800|12087.97739234|11980.00000019|12075.88941487|11980.00000019|12015.52612157|719297.49647463
				1516534500|12000.00000000|11956.00000004|11980.00000012|11956.00000004|11982.64094029|131262.35229594
				1516534200|11956.00000000|11922.42889062|11956.00000000|11922.42889062|11942.10576285|35417.42543888
				1516533900|11969.27110888|11902.14701291|11943.80065942|11949.99999998|11938.63995462|207522.52662637
				1516533600|11951.00000008|11904.19435001|11951.00000002|11904.19435001|11941.39312343|180194.65999511
				1516533300|11918.18129314|11830.00000011|11904.19435000|11850.86520052|11879.97059724|53714.82254860
				1516533000|11850.86520056|11805.20182033|11850.86520056|11818.00000000|11816.89018523|69539.51754592
				1516532700|11850.86520056|11787.20182031|11787.20182031|11820.43604124|11831.53692323|66072.54284032
				1516532400|11828.19520699|11778.45737780|11828.19520699|11778.45737780|11803.79049029|145041.32934726
				1516532100|11800.70000000|11717.55289220|11778.45737770|11800.70000000|11754.04606811|111077.65701263
				1516531800|11840.00000000|11800.70000000|11800.70000000|11823.99999999|11813.78506546|507974.75419703
				1516531500|11837.45737772|11810.00000000|11810.00000018|11836.45737777|11820.85793656|110491.62293664
				1516531200|11859.99999999|11825.00000001|11825.00000001|11854.64292410|11847.33263883|122337.64598720
				1516530900|11904.19434928|11858.44691782|11860.00000000|11879.99999995|11873.69141102|41420.09559060
				1516530600|11907.55584391|11825.00000092|11879.99999999|11860.31506497|11870.61716106|180965.58881030
				1516530300|11860.31506497|11805.00000136|11860.31506497|11853.35066778|11845.22928573|226528.31659774
				1516530000|11876.84540584|11796.00000015|11835.00000112|11810.99999998|11862.71058455|483813.69786319
				1516529700|11811.00000000|11750.99998846|11811.00000000|11791.66242521|11775.89086971|173921.29985167
				1516529400|11800.00000000|11750.99998803|11791.66242528|11759.10167964|11781.48481890|116356.62341678
				1516529100|11759.99999988|11730.00000000|11759.10167976|11750.62253874|11741.11286242|33553.55262191
				1516528800|11766.54845879|11656.54845890|11755.60374025|11684.55289218|11704.43511536|1193589.33816540
				1516528500|11700.00000000|11650.00000000|11653.55289220|11695.38314913|11683.42296356|292130.25500360
				1516528200|11764.19668850|11676.00000001|11679.38314924|11764.19668850|11708.84552090|367275.95411276
				1516527900|11826.22923638|11764.19668853|11764.19668853|11768.61771480|11795.64432138|112532.12133568
				1516527600|11809.00000001|11689.51147542|11768.61771479|11710.00000000|11747.09322603|265187.32218364
				1516527300|11800.00000019|11695.06908018|11695.06908018|11749.24920205|11772.39061114|192583.59633414
				1516527000|11798.00000000|11676.00000020|11749.24920193|11676.00000021|11746.20581332|130659.65168324
				1516526700|11759.51057126|11675.52702997|11676.00000016|11698.99999995|11713.58077974|174267.83531148
				1516526400|11710.99999999|11620.00000029|11675.52702993|11668.70954663|11676.54146125|473905.91367033
				1516526100|11710.99999999|11611.00000065|11681.85477395|11630.00000000|11647.55212665|528904.91658026
				1516525800|11750.71815080|11600.00000039|11611.00000050|11705.71815248|11667.23464617|851023.32211683
				1516525500|11773.38707693|11701.00000002|11705.71815076|11773.38707693|11722.33417595|183834.71832522
				1516525200|11850.10000249|11735.00050003|11745.00000009|11850.10000248|11779.98936934|236971.70756649
				1516524900|11930.19999631|11850.50354047|11850.50354047|11901.18130353|11901.72892596|233280.41433312
				1516524600|11961.20931672|11900.10000256|11901.00000013|11910.67892476|11914.36111185|96166.58878606
				1516524300|11985.67892466|11900.00000000|11910.67892476|11900.00000000|11949.93282400|90424.94139835
				1516524000|11924.51790187|11857.00000284|11900.00000000|11869.61668707|11895.80747745|105086.88019857
				1516523700|11915.51790191|11856.00000044|11869.61668707|11856.00000057|11878.88474497|235095.52222468
				1516523400|11967.50304846|11856.00000019|11856.00000054|11967.50304846|11916.19990129|279060.84937171
				1516523100|11970.54975363|11924.49351379|11942.21522070|11950.00000001|11945.46038806|301767.65485371
				1516522800|12016.99999996|11940.00000000|11950.00000001|11946.99999999|11988.71962396|415011.46206711
				1516522500|11990.00000027|11850.00000007|11932.00000016|11877.99999990|11934.62375924|242787.92140925
				1516522200|11900.00000000|11818.00000001|11877.99999990|11818.00000001|11862.90951628|224583.07401599
				1516521900|11859.99999999|11816.42352716|11851.51293245|11816.42352716|11839.52425839|208054.11566842
				1516521600|11910.00000027|11800.00000000|11877.35870904|11899.86488769|11847.00479101|498090.96046351
				1516521300|11936.78366391|11800.00000049|11899.86488767|11825.24019991|11871.01455601|305088.54446210
				1516521000|11866.96558125|11700.00000120|11825.24019981|11750.00000000|11801.31841665|407267.21975033
				1516520700|11758.50000001|11650.00000000|11750.00000000|11674.99999988|11698.01266598|669088.81013751
				1516520400|11749.99999971|11672.77204190|11672.77204190|11700.00000001|11695.39141483|392558.42757749
				1516520100|11843.05780516|11700.00000000|11711.70000000|11798.00000000|11741.47783430|428064.24443802
				1516519800|11854.99999993|11717.55595316|11770.00000024|11831.10000008|11783.82145043|476334.80201756
				1516519500|11914.07399977|11830.79999995|11831.10000003|11831.00000008|11850.14518162|468550.72221576
				1516519200|11909.99999991|11810.00000008|11831.00000008|11885.27500078|11834.82589369|781509.47106424
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
