				1520553600|9346.59880001|9281.94370128|9346.59880001|9298.62936256|9325.63524490|48462.70017562
				1520553300|9324.00000015|9268.01818020|9281.94370128|9324.00000015|9289.08735345|72103.34736452
				1520553000|9348.00000272|9322.89742709|9329.79120004|9348.00000238|9331.99200802|15133.68668009
				1520552700|9348.00000272|9323.00000179|9348.00000229|9348.00000272|9343.82240059|26818.94478406
				1520552400|9348.00000272|9291.66760677|9348.00000272|9316.15769920|9317.32275514|90999.06289720
				1520552100|9334.99999891|9257.87948950|9288.66760506|9334.99999891|9297.34627414|248839.93241215
				1520551800|9342.38349988|9312.08146194|9335.00000000|9333.41282799|9327.02895198|54039.49595310
				1520551500|9356.56138934|9301.19552628|9348.00000272|9353.25790026|9325.81561480|81485.34313140
				1520551200|9353.25790028|9332.00000000|9332.00000503|9339.00000000|9339.55592784|28188.01149087
				1520550900|9350.63324124|9330.00000000|9331.00000951|9344.41577558|9339.33342028|19100.91304743
				1520550600|9344.41577559|9302.26281696|9344.41577558|9312.08146201|9323.43202752|57965.92969557
				1520550300|9344.56138952|9299.63650000|9331.99999890|9306.00000000|9334.67725165|134238.84030205
				1520550000|9310.12010052|9261.00000001|9299.43070000|9269.88569864|9275.19724085|149988.05944878
				1520549700|9309.49469888|9261.00000000|9261.00000000|9291.57651687|9277.65354569|48771.86188106
				1520549400|9311.56138743|9291.57650048|9291.57651632|9291.57650048|9301.05457008|81667.06093142
				1520549100|9309.79420000|9270.53324145|9309.79420000|9291.09359653|9282.80745401|108181.26151396
				1520548800|9293.49559993|9235.00000001|9266.63324145|9242.74701633|9259.27862628|231666.67752495
				1520548500|9320.09329996|9224.99999544|9242.74701633|9310.00000000|9253.24962606|380694.71892795
				1520548200|9351.37349901|9276.30000257|9310.00000000|9351.37349901|9286.86522587|162626.64368747
				1520547900|9400.45539990|9332.41025563|9354.96756304|9390.67860005|9376.73856327|96983.35988293
				1520547600|9423.32667219|9387.91924511|9395.59080482|9409.67239765|9405.37727923|49230.42464770
				1520547300|9416.56138927|9370.00000173|9400.00000000|9370.00000173|9396.85351980|46162.52253143
				1520547000|9394.95410248|9367.97380266|9381.95410239|9394.95410248|9378.44255270|57222.73473431
				1520546700|9397.15351997|9340.00000054|9394.95410567|9353.85114300|9370.36638223|55640.29844737
				1520546400|9353.85114339|9309.56138955|9353.85114314|9326.89999813|9325.18059644|30280.15041638
				1520546100|9360.99999452|9324.56138955|9326.89999813|9350.00000000|9332.70381366|43714.23496664
				1520545800|9389.10509855|9331.41025560|9360.99999496|9381.32667563|9345.32523231|78971.18599693
				1520545500|9398.69078919|9368.36600111|9381.32667330|9380.00000000|9382.34247249|30341.12535876
				1520545200|9391.32667107|9356.61851547|9375.20340766|9382.92985827|9370.67575569|188883.28395984
				1520544900|9413.72953839|9376.41025574|9392.92985737|9391.36640003|9397.71772605|34205.93449177
				1520544600|9451.12981698|9382.41025576|9398.99999997|9437.69400086|9418.57403787|220065.35047273
				1520544300|9450.00000000|9422.96670007|9437.69400072|9449.99999999|9439.15099397|34883.06608156
				1520544000|9450.00000000|9422.00000000|9434.14880064|9449.99999999|9434.38050644|9715.92647842
				1520543700|9450.00000000|9421.10874701|9439.00000000|9434.64189209|9438.97838857|91296.93686830
				1520543400|9451.12981698|9421.10873900|9434.64189209|9445.71240030|9444.39309893|66934.22381561
				1520543100|9450.00000000|9426.00000000|9450.00000000|9434.98000266|9435.11378866|325130.12709723
				1520542800|9435.00000249|9374.41349812|9435.00000249|9386.56138887|9408.90972969|136617.77169420
				1520542500|9386.56138946|9350.52000000|9370.00000025|9364.99999819|9379.37050206|78950.08462521
				1520542200|9365.00000000|9350.51830000|9350.51830000|9359.99999945|9352.31784136|58354.61737647
				1520541900|9379.99469997|9349.99999983|9350.00000000|9354.02220000|9361.53143585|37993.88654741
				1520541600|9384.00000000|9317.42753065|9350.00000009|9317.42753065|9338.37528009|67961.09244999
				1520541300|9317.56138954|9250.00000000|9317.56138954|9293.00000000|9282.46296892|301991.65543029
				1520541000|9327.20509958|9290.00000000|9304.43119823|9292.00000000|9313.30238628|94704.90096704
				1520540700|9324.74689092|9290.00000000|9292.00000000|9324.74689092|9302.94576266|55161.46003870
				1520540400|9332.53408001|9303.95230007|9304.94730021|9327.67510060|9322.75868257|66199.99446946
				1520540100|9347.17590373|9312.61440002|9327.67510060|9347.17590373|9327.20362372|49141.21295246
				1520539800|9347.17590373|9270.44686089|9338.56139101|9280.99999388|9306.57761663|310466.89323211
				1520539500|9315.00000010|9259.99999706|9280.99999395|9315.00000005|9294.30608535|268325.12253160
				1520539200|9383.02745685|9291.00000217|9310.00000000|9370.10000005|9334.53674564|102857.55835865
				1520538900|9370.10000005|9331.41026312|9370.10000005|9343.00000000|9347.66221452|38780.41852033
				1520538600|9360.29387601|9325.41025566|9331.41025822|9354.00000000|9346.89597955|82874.02990541
				1520538300|9362.99999849|9343.05000242|9345.00000893|9343.05000242|9353.85319381|18378.19268239
				1520538000|9390.41025563|9358.99999907|9369.29772012|9358.99999907|9377.54171194|217908.61554905
				1520537700|9359.00000000|9330.00000000|9358.99999905|9358.99999894|9351.42003446|80866.36986719
				1520537400|9359.00000000|9290.00000310|9343.50449845|9290.00000315|9308.45035220|119354.40132410
				1520537100|9318.04132995|9285.00000045|9290.00000220|9316.85531665|9301.34692547|14655.03786098
				1520536800|9326.56138952|9290.06906184|9316.85531665|9317.56138322|9311.52802592|35634.91457184
				1520536500|9317.56138487|9266.00000001|9317.56138442|9275.00000000|9303.19039636|76538.34450686
				1520536200|9358.99999831|9250.56139389|9273.65245882|9348.99999355|9319.81502831|158723.43429470
				1520535900|9360.00000000|9325.80165084|9359.99999076|9348.99999670|9346.99798980|57153.32430420
				1520535600|9356.70165506|9315.11302517|9349.99999073|9350.00000433|9336.89985370|55865.25217035
				1520535300|9368.80165292|9321.06225226|9350.00000433|9330.74244457|9337.49070263|55362.47268758
				1520535000|9380.41025607|9313.81579473|9340.07318760|9359.15315376|9328.14532618|188170.04997688
				1520534700|9398.02941920|9337.41025564|9359.99999999|9398.02941920|9370.04516675|47170.02257060
				1520534400|9431.99999982|9352.33537026|9398.02941924|9375.04999710|9407.78728902|215055.57459795
				1520534100|9394.57000000|9270.73130992|9375.04999713|9290.56139967|9354.88082115|414835.05673060
				1520533800|9308.56138952|9237.59167054|9290.56139966|9237.59167054|9293.17369259|115225.09979324
				1520533500|9258.02093944|9186.06864368|9258.02093944|9243.13917327|9216.93502626|311584.13633206
				1520533200|9323.66786583|9232.35319003|9243.13916941|9232.35319003|9284.31402522|176705.06516593
				1520532900|9258.17125957|9188.02941998|9243.13916940|9199.99999830|9210.06026400|318020.28790144
				1520532600|9298.11134400|9198.38098266|9199.99999845|9298.11134400|9240.87290548|196165.88248301
				1520532300|9339.99999972|9298.78098593|9298.99999974|9328.78039162|9317.80198523|127897.97382267
				1520532000|9334.04738428|9263.13006902|9327.96849676|9291.00000000|9315.81818255|341412.21071396
				1520531700|9295.35464514|9259.36937129|9285.00000600|9295.35464514|9276.82747687|37795.78863825
				1520531400|9318.99999999|9280.13049912|9295.35464534|9301.98286355|9302.39300957|228079.42532143
				1520531100|9302.00000460|9223.68804392|9276.93049914|9301.98286426|9275.58805387|302335.51416044
				1520530800|9335.56138918|9281.48165451|9301.98286301|9281.48165451|9311.89722814|841773.84520250
				1520530500|9335.75924034|9230.34878813|9282.00000000|9325.61195715|9297.30904995|602558.19890664
				1520530200|9325.61195715|9200.00000000|9320.00000037|9279.99999997|9275.32220739|865198.46595624
				1520529900|9284.56138938|9182.54523620|9269.99999909|9218.67911802|9231.64550990|992003.34593026
				1520529600|9258.67911732|9144.00000007|9220.00000000|9181.36541861|9202.18158231|472376.74976868
				1520529300|9280.90029989|9070.00000001|9144.00000084|9280.90029989|9141.46527744|1834276.22184920
				1520529000|9340.98399954|9277.95310129|9281.71828129|9280.00000000|9299.99178125|658676.17060751
				1520528700|9381.64624336|9277.00000000|9277.95310079|9280.41392693|9310.64080617|782394.99631657
				1520528400|9441.00000000|9250.00000000|9279.88717976|9441.00000000|9331.49370293|1384961.75800450
				1520528100|9505.56478427|9400.00000000|9441.00000000|9504.00000000|9428.23021778|989930.23255882
				1520527800|9644.73049901|9504.00000000|9504.00000000|9644.73049901|9558.47780806|582801.78555152
				1520527500|9773.77089959|9616.50000000|9635.03895301|9770.00000000|9663.45726709|313880.24211893
				1520527200|9832.76939998|9770.00000000|9774.11509967|9816.00000000|9805.12833236|52110.13030411
				1520526900|9848.56138950|9815.00000004|9816.99010991|9827.99999997|9820.45510716|50267.07097590
				1520526600|9842.56138948|9800.00000003|9833.82400000|9811.00000000|9814.92150786|50697.90947987
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520611200|9065.09874129|8819.00000000|8841.34805185|8940.89399981|8931.29120550|890959.90051058
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
