				1517061900|0.09668997|0.09640504|0.09667483|0.09668997|0.09664163|2.04162999
				1517061600|0.09668997|0.09640023|0.09668994|0.09661366|0.09653116|6.00397139
				1517061300|0.09668995|0.09642537|0.09661373|0.09654973|0.09654880|6.03916820
				1517061000|0.09659200|0.09642540|0.09654991|0.09657131|0.09652613|3.05393954
				1517060700|0.09668751|0.09650000|0.09650093|0.09651509|0.09659420|2.96666283
				1517060400|0.09651509|0.09640123|0.09650000|0.09651000|0.09646712|2.29888455
				1517060100|0.09651510|0.09642029|0.09642317|0.09642029|0.09647451|1.31942721
				1517059800|0.09668991|0.09642000|0.09658963|0.09654923|0.09652660|5.83128120
				1517059500|0.09678999|0.09654923|0.09654923|0.09673398|0.09670225|15.74815600
				1517059200|0.09673449|0.09652897|0.09673408|0.09654929|0.09664021|1.79950929
				1517058900|0.09657939|0.09640045|0.09652898|0.09653000|0.09647833|13.82748319
				1517058600|0.09657938|0.09628296|0.09652034|0.09645000|0.09647691|1.89208955
				1517058300|0.09657874|0.09621768|0.09645000|0.09640000|0.09645414|2.63671311
				1517058000|0.09681733|0.09618500|0.09657919|0.09681733|0.09662157|26.37483708
				1517057700|0.09681997|0.09657938|0.09681743|0.09681997|0.09667049|5.45187763
				1517057400|0.09683826|0.09658009|0.09659291|0.09683826|0.09665766|1.75357573
				1517057100|0.09683975|0.09657939|0.09658006|0.09668360|0.09673796|10.39782389
				1517056800|0.09672789|0.09657938|0.09660837|0.09672789|0.09664273|11.29553133
				1517056500|0.09675677|0.09657938|0.09672798|0.09670000|0.09661662|5.95263872
				1517056200|0.09687423|0.09657937|0.09670000|0.09661528|0.09669008|17.25915529
				1517055900|0.09691529|0.09660599|0.09670045|0.09688499|0.09684105|31.27635293
				1517055600|0.09691735|0.09660429|0.09684588|0.09682264|0.09684935|12.57166080
				1517055300|0.09695099|0.09662937|0.09679196|0.09673001|0.09672047|4.58359845
				1517055000|0.09697973|0.09660390|0.09679197|0.09681059|0.09676841|5.73656428
				1517054700|0.09700000|0.09679421|0.09697976|0.09679421|0.09696271|21.47567408
				1517054400|0.09699986|0.09634003|0.09699975|0.09654999|0.09679734|89.30233522
				1517054100|0.09654999|0.09617857|0.09654999|0.09617861|0.09646167|12.88146490
				1517053800|0.09667774|0.09617851|0.09617861|0.09652902|0.09635166|17.54046013
				1517053500|0.09667774|0.09635868|0.09652901|0.09659999|0.09662292|11.58091562
				1517053200|0.09659999|0.09627166|0.09650001|0.09647000|0.09650582|5.15963732
				1517052900|0.09657899|0.09615854|0.09626700|0.09615854|0.09646644|22.01084845
				1517052600|0.09649073|0.09601694|0.09615854|0.09617352|0.09628939|16.14212256
				1517052300|0.09620002|0.09592947|0.09617352|0.09597767|0.09596789|29.00881843
				1517052000|0.09632350|0.09576156|0.09619953|0.09599990|0.09611764|24.88154863
				1517051700|0.09600000|0.09562542|0.09576124|0.09572073|0.09590888|8.13450578
				1517051400|0.09585329|0.09553629|0.09584975|0.09572195|0.09567372|7.81073748
				1517051100|0.09584800|0.09561666|0.09572195|0.09584800|0.09574329|4.44877169
				1517050800|0.09584997|0.09570000|0.09584997|0.09580000|0.09580852|5.33503339
				1517050500|0.09583990|0.09571918|0.09580000|0.09578695|0.09577555|0.18975989
				1517050200|0.09583496|0.09564841|0.09583488|0.09580500|0.09578201|1.21615407
				1517049900|0.09585000|0.09562889|0.09580500|0.09565151|0.09577361|2.10248666
				1517049600|0.09578760|0.09562937|0.09577977|0.09572500|0.09571009|1.03283951
				1517049300|0.09572466|0.09560655|0.09562845|0.09567801|0.09566505|1.36734847
				1517049000|0.09584971|0.09560700|0.09560700|0.09584971|0.09573538|0.63715337
				1517048700|0.09584978|0.09552739|0.09584978|0.09552739|0.09574447|6.63062552
				1517048400|0.09568716|0.09550058|0.09550071|0.09562902|0.09557700|1.91292852
				1517048100|0.09562909|0.09540530|0.09550045|0.09556997|0.09552518|3.72221855
				1517047800|0.09543914|0.09509825|0.09543914|0.09530602|0.09530414|2.04129545
				1517047500|0.09536964|0.09509000|0.09530606|0.09515028|0.09519971|9.82781243
				1517047200|0.09545907|0.09494291|0.09519939|0.09545907|0.09520616|7.01100360
				1517046900|0.09553827|0.09522877|0.09540153|0.09532398|0.09535460|1.32320946
				1517046600|0.09571696|0.09522876|0.09541952|0.09545112|0.09544060|5.29093211
				1517046300|0.09569789|0.09532462|0.09532462|0.09556445|0.09557242|5.47796392
				1517046000|0.09579789|0.09553432|0.09556445|0.09565921|0.09566921|9.79938306
				1517045700|0.09565921|0.09554382|0.09554475|0.09560047|0.09557167|1.01907671
				1517045400|0.09564313|0.09546113|0.09560048|0.09557999|0.09559067|4.59152111
				1517045100|0.09557999|0.09542356|0.09550075|0.09542356|0.09549550|4.96543766
				1517044800|0.09542563|0.09520041|0.09542563|0.09520057|0.09531007|2.46732187
				1517044500|0.09542151|0.09520000|0.09520046|0.09532312|0.09526356|8.70884835
				1517044200|0.09540000|0.09514545|0.09524639|0.09529977|0.09524197|4.81056055
				1517043900|0.09538858|0.09504009|0.09529977|0.09509304|0.09522170|3.38283982
				1517043600|0.09526627|0.09500028|0.09500559|0.09519987|0.09510827|7.99291636
				1517043300|0.09534920|0.09508675|0.09513700|0.09513715|0.09518130|6.29561725
				1517043000|0.09536238|0.09508675|0.09513682|0.09516366|0.09520096|0.29230916
				1517042700|0.09537994|0.09499050|0.09500720|0.09507022|0.09509558|6.86039185
				1517042400|0.09542151|0.09490195|0.09538859|0.09518366|0.09524805|15.97559793
				1517042100|0.09518370|0.09489165|0.09490109|0.09503656|0.09499186|9.05753723
				1517041800|0.09518379|0.09485640|0.09503653|0.09499998|0.09502328|16.94386251
				1517041500|0.09499999|0.09480322|0.09499998|0.09499998|0.09497480|15.14181680
				1517041200|0.09499999|0.09466940|0.09471634|0.09492666|0.09493005|6.12637223
				1517040900|0.09492666|0.09456164|0.09492666|0.09487137|0.09481671|6.27400749
				1517040600|0.09487137|0.09456086|0.09487137|0.09481608|0.09474387|15.69173052
				1517040300|0.09490823|0.09469291|0.09481608|0.09485288|0.09478848|5.25553899
				1517040000|0.09487137|0.09468889|0.09487137|0.09483451|0.09481302|2.09575594
				1517039700|0.09500000|0.09465184|0.09468884|0.09465184|0.09476186|5.56457944
				1517039400|0.09501392|0.09465000|0.09500000|0.09497883|0.09486152|16.26301455
				1517039100|0.09497965|0.09477085|0.09477090|0.09478097|0.09479937|2.85463015
				1517038800|0.09498709|0.09456158|0.09498102|0.09488075|0.09474621|0.47104850
				1517038500|0.09489976|0.09451291|0.09456035|0.09451291|0.09474071|3.40958034
				1517038200|0.09489961|0.09450322|0.09479015|0.09489961|0.09457891|19.50726236
				1517037900|0.09489974|0.09460076|0.09489964|0.09475051|0.09467272|4.24521487
				1517037600|0.09491169|0.09425894|0.09491099|0.09459846|0.09441147|9.70481852
				1517037300|0.09474244|0.09410001|0.09459859|0.09460001|0.09433766|93.90497959
				1517037000|0.09500000|0.09444335|0.09460002|0.09460001|0.09461970|41.21112950
				1517036700|0.09494490|0.09447170|0.09460001|0.09482461|0.09469057|16.09509750
				1517036400|0.09483504|0.09447008|0.09482460|0.09470000|0.09462576|6.79853642
				1517036100|0.09492653|0.09433477|0.09470000|0.09441555|0.09461242|9.14568227
				1517035800|0.09455639|0.09423744|0.09450000|0.09455639|0.09442996|13.29445188
				1517035500|0.09455719|0.09400060|0.09455719|0.09418653|0.09426502|14.93346901
				1517035200|0.09442579|0.09400001|0.09437917|0.09442579|0.09413637|13.95294925
				1517034900|0.09477536|0.09421153|0.09421153|0.09454134|0.09451677|5.38631450
				1517034600|0.09474932|0.09415655|0.09454140|0.09474932|0.09445542|13.62909365
				1517034300|0.09476998|0.09430019|0.09437175|0.09456779|0.09455929|4.29830921
				1517034000|0.09472810|0.09420000|0.09456787|0.09465286|0.09436697|54.04940331
				1517033700|0.09469180|0.09427300|0.09459286|0.09462097|0.09455033|11.10678181
				1517033400|0.09478995|0.09410972|0.09462094|0.09478995|0.09445167|30.39729923
				1517033100|0.09479154|0.09462610|0.09479000|0.09475799|0.09474251|10.93455780
				1517032800|0.09508463|0.09443771|0.09476800|0.09485600|0.09465755|18.34555803
				1517032500|0.09503199|0.09475382|0.09475409|0.09499549|0.09481522|2.62192672
				1517032200|0.09508463|0.09472601|0.09498200|0.09508463|0.09479275|0.43068684
				1517031900|0.09508385|0.09467022|0.09499999|0.09467022|0.09500852|29.93797841
				1517031600|0.09508474|0.09467015|0.09467023|0.09508474|0.09491930|4.39526122
				1517031300|0.09508474|0.09498264|0.09500000|0.09504512|0.09500353|1.51545946
				1517031000|0.09506493|0.09480679|0.09506493|0.09496320|0.09494323|2.41948235
				1517030700|0.09504496|0.09480451|0.09488403|0.09500000|0.09495777|3.80929584
				1517030400|0.09522403|0.09500000|0.09504500|0.09522403|0.09502762|11.63391635
				1517030100|0.09522403|0.09481350|0.09507747|0.09494700|0.09511634|3.61954036
				1517029800|0.09509997|0.09480410|0.09481205|0.09509996|0.09496468|3.24782209
				1517029500|0.09514201|0.09469001|0.09509997|0.09514201|0.09488507|3.49435634
				1517029200|0.09517403|0.09483943|0.09514224|0.09499900|0.09506791|15.19794966
				1517028900|0.09500000|0.09481000|0.09499500|0.09481067|0.09482805|10.17754347
				1517028600|0.09481067|0.09481000|0.09481000|0.09481067|0.09481052|1.34769172
				1517028300|0.09481067|0.09480296|0.09481000|0.09480314|0.09481019|17.71316582
				1517028000|0.09480620|0.09467018|0.09467049|0.09480620|0.09476628|0.79681482
				1517027700|0.09480929|0.09467006|0.09467012|0.09480929|0.09477958|0.31512057
				1517027400|0.09481067|0.09467003|0.09467003|0.09474804|0.09473109|2.22113159
				1517027100|0.09501168|0.09467054|0.09474804|0.09485000|0.09479610|5.43948231
				1517026800|0.09485000|0.09467181|0.09485000|0.09481099|0.09479331|2.89961618
				1517026500|0.09481100|0.09467052|0.09481100|0.09473771|0.09473099|12.56135354
				1517026200|0.09481086|0.09460000|0.09480861|0.09469730|0.09470962|4.30809096
				1517025900|0.09514020|0.09469730|0.09469739|0.09499909|0.09492947|11.08539087
				1517025600|0.09515578|0.09486000|0.09514254|0.09513368|0.09503938|20.35097110
				1517025300|0.09513368|0.09489988|0.09513368|0.09489988|0.09503175|3.20123747
				1517025000|0.09512926|0.09489985|0.09489985|0.09509390|0.09507771|6.25169318
				1517024700|0.09509390|0.09488995|0.09509390|0.09495127|0.09505413|13.40399369
				1517024400|0.09501876|0.09480956|0.09501876|0.09501117|0.09498146|3.88310308
				1517024100|0.09501120|0.09444083|0.09501117|0.09444083|0.09482955|6.85285627
				1517023800|0.09495022|0.09433663|0.09444045|0.09449104|0.09466251|11.14491297
				1517023500|0.09493685|0.09459702|0.09460000|0.09459702|0.09476715|6.59393745
				1517023200|0.09486630|0.09443973|0.09459669|0.09479695|0.09474876|1.90390458
				1517022900|0.09485739|0.09464401|0.09464401|0.09469475|0.09472053|1.17949807
				1517022600|0.09484525|0.09447615|0.09468442|0.09469146|0.09466999|8.42111569
				1517022300|0.09471535|0.09448643|0.09469146|0.09471535|0.09461199|7.41318112
				1517022000|0.09473765|0.09449325|0.09471469|0.09449391|0.09470308|2.40510500
				1517021700|0.09471915|0.09444609|0.09449385|0.09470919|0.09465077|1.83487280
				1517021400|0.09471924|0.09443663|0.09471924|0.09471535|0.09455048|1.75188009
				1517021100|0.09474000|0.09440903|0.09455555|0.09440903|0.09461982|2.87548048
				1517020800|0.09461199|0.09426403|0.09461199|0.09444671|0.09444292|5.94183569
				1517020500|0.09470366|0.09453991|0.09453991|0.09463491|0.09463277|5.07222450
				1517020200|0.09469278|0.09444670|0.09468279|0.09451421|0.09449552|6.08178804
				1517019900|0.09469790|0.09438220|0.09450406|0.09447811|0.09464297|3.66676922
				1517019600|0.09476540|0.09426397|0.09461370|0.09476540|0.09452282|13.96447494
				1517019300|0.09498050|0.09465474|0.09476660|0.09495951|0.09475337|7.99890343
				1517019000|0.09500992|0.09485763|0.09498259|0.09500617|0.09491922|1.07686201
				1517018700|0.09500620|0.09472874|0.09485670|0.09472874|0.09496579|7.60892440
				1517018400|0.09489000|0.09461446|0.09489000|0.09469923|0.09470603|4.23339058
				1517018100|0.09469930|0.09453321|0.09461469|0.09453321|0.09467366|1.47276359
				1517017800|0.09469930|0.09445262|0.09453321|0.09468892|0.09468608|1.45954257
				1517017500|0.09468892|0.09447246|0.09468892|0.09450000|0.09455957|9.90569518
				1517017200|0.09468889|0.09445234|0.09450000|0.09468889|0.09450536|22.80863650
				1517016900|0.09490338|0.09397004|0.09468889|0.09455598|0.09426770|115.42457349
				1517016600|0.09491802|0.09444939|0.09470425|0.09490550|0.09456384|21.38896352
				1517016300|0.09491032|0.09483219|0.09490550|0.09491025|0.09490539|1.80478531
				1517016000|0.09522234|0.09483227|0.09485169|0.09518885|0.09492697|4.08353142
				1517015700|0.09519888|0.09495010|0.09499025|0.09505547|0.09504694|4.54925012
				1517015400|0.09505547|0.09500196|0.09505547|0.09502871|0.09502489|2.88088479
				1517015100|0.09502871|0.09494844|0.09502871|0.09496181|0.09499688|3.25293730
				1517014800|0.09496181|0.09456254|0.09496181|0.09469343|0.09480235|16.65379852
				1517014500|0.09469421|0.09451763|0.09456155|0.09451763|0.09459633|12.05336991
				1517014200|0.09466745|0.09445946|0.09445946|0.09464069|0.09461861|2.28669785
				1517013900|0.09470000|0.09446064|0.09464069|0.09470000|0.09454700|19.40970452
				1517013600|0.09470000|0.09455028|0.09470000|0.09469990|0.09467398|2.16601366
				1517013300|0.09497988|0.09444940|0.09465543|0.09486114|0.09459603|2.51630480
				1517013000|0.09506959|0.09471849|0.09485276|0.09485224|0.09493882|3.51084408
				1517012700|0.09485220|0.09462461|0.09471827|0.09477608|0.09474277|4.50432528
				1517012400|0.09508375|0.09460119|0.09485157|0.09471837|0.09491949|6.27910690
				1517012100|0.09478941|0.09460080|0.09471837|0.09470851|0.09469303|3.90046134
				1517011800|0.09472854|0.09444939|0.09470851|0.09450000|0.09449668|17.97314896
				1517011500|0.09457807|0.09444939|0.09445000|0.09457807|0.09446228|5.08799309
				1517011200|0.09464404|0.09426361|0.09447053|0.09461896|0.09438444|3.31710235
				1517010900|0.09472854|0.09440730|0.09464403|0.09441729|0.09464762|2.17152785
				1517010600|0.09471485|0.09409606|0.09467230|0.09419973|0.09441190|9.46178533
				1517010300|0.09423987|0.09402637|0.09419976|0.09420123|0.09414199|3.99479483
				1517010000|0.09422775|0.09394911|0.09420126|0.09399999|0.09406155|7.28467832
				1517009700|0.09434786|0.09350001|0.09399999|0.09400199|0.09394151|68.52972438
				1517009400|0.09478700|0.09400196|0.09400200|0.09470004|0.09408159|282.44832281
				1517009100|0.09486687|0.09460970|0.09479200|0.09486687|0.09467806|3.61953211
				1517008800|0.09508376|0.09460071|0.09492210|0.09500316|0.09484895|4.91612412
				1517008500|0.09523388|0.09500800|0.09500803|0.09508362|0.09508456|1.85833106
				1517008200|0.09523376|0.09450000|0.09523357|0.09502519|0.09485405|25.59170828
				1517007900|0.09533600|0.09501676|0.09502519|0.09533600|0.09514196|6.65943286
				1517007600|0.09549376|0.09511842|0.09520919|0.09549376|0.09531779|6.08160001
				1517007300|0.09567062|0.09540003|0.09540009|0.09564566|0.09553048|3.04420893
				1517007000|0.09567099|0.09540003|0.09567098|0.09564092|0.09557825|14.05755334
				1517006700|0.09567099|0.09526017|0.09538535|0.09546098|0.09540652|8.76685604
				1517006400|0.09549323|0.09526407|0.09549101|0.09540001|0.09541940|4.27042544
				1517006100|0.09555900|0.09540000|0.09549323|0.09545973|0.09544865|4.52189392
				1517005800|0.09561180|0.09541703|0.09555900|0.09541703|0.09555897|5.65820382
				1517005500|0.09553300|0.09526832|0.09553300|0.09541673|0.09546830|2.07134831
				1517005200|0.09553300|0.09526817|0.09541673|0.09534303|0.09541971|4.45898707
				1517004900|0.09550000|0.09528507|0.09549996|0.09531535|0.09536708|2.66538306
				1517004600|0.09549997|0.09513208|0.09533500|0.09537841|0.09537104|1.32241681
				1517004300|0.09551696|0.09524500|0.09541302|0.09537849|0.09536757|2.96385343
				1517004000|0.09553271|0.09503020|0.09524021|0.09521984|0.09531080|5.99790914
				1517003700|0.09541205|0.09489770|0.09523991|0.09538339|0.09516952|32.08230717
				1517003400|0.09568500|0.09526000|0.09526000|0.09568500|0.09558130|7.32981299
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517083200|0.09711304|0.09566000|0.09688982|0.09617215|0.09660018|161.11894714
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
