				1521200400|8160.00000000|8110.49930029|8160.00000000|8115.99999998|8127.68885554|139236.77795903
				1521200100|8120.00000000|8111.90830000|8115.99999999|8113.00000002|8114.41927526|1260.38710446
				1521199800|8135.78000000|8108.07950002|8108.07950002|8132.99999840|8124.32589377|2772.90343415
				1521199500|8137.79449138|8121.40740183|8127.02650000|8133.00000001|8131.83016054|23600.95497190
				1521199200|8145.13515700|8100.72979059|8137.79449225|8100.72979059|8122.20130097|45832.77232037
				1521198900|8122.84717775|8071.55883928|8115.72978106|8107.83410041|8085.29465287|141392.61270849
				1521198600|8122.84720000|8107.59700009|8107.83410024|8122.84719508|8118.76705154|36107.51857253
				1521198300|8122.84735765|8106.99640017|8122.84735356|8110.00000000|8113.44753210|64228.06653134
				1521198000|8111.31394088|8088.82390002|8108.63840000|8111.31394088|8103.22743214|7326.85105341
				1521197700|8111.31394404|8075.87780100|8089.34530008|8108.99997972|8087.42837125|14308.92122497
				1521197400|8119.57269741|8092.15660000|8108.99998119|8119.57269741|8108.91032417|9490.82944310
				1521197100|8122.84735723|8096.72530002|8110.40180000|8109.00000000|8106.86702596|99388.48089183
				1521196800|8109.00000000|8090.00000543|8109.00000000|8109.00000000|8099.24262077|15625.57737750
				1521196500|8114.76457966|8066.89565000|8107.24540001|8080.28000003|8085.46720056|72659.17986960
				1521196200|8138.16640003|8080.28000000|8080.28000000|8125.49700026|8108.69262946|36649.45139044
				1521195900|8149.41979971|8110.44970034|8121.17380028|8116.99999778|8125.68784474|59337.84653721
				1521195600|8132.84059998|8110.44970034|8110.44970034|8123.41179876|8122.62953687|77423.03142343
				1521195300|8134.08842105|8096.69895712|8110.00000071|8131.25899990|8111.06613628|223605.67082077
				1521195000|8156.10339999|8130.00000000|8130.00000000|8150.00000971|8143.10960898|26341.56678760
				1521194700|8160.00000422|8140.49895704|8150.00000845|8150.00000521|8152.23687344|17432.73289530
				1521194400|8196.11747153|8146.85314710|8149.00000028|8186.76761880|8169.78250937|28697.67672594
				1521194100|8184.00000000|8123.37060355|8184.00000000|8137.99999997|8162.77821820|57746.85422113
				1521193800|8171.95815677|8100.00000001|8130.97899997|8171.95815677|8114.65031207|204547.06114446
				1521193500|8189.07919998|8150.00000006|8153.70958919|8177.46280311|8175.20900480|132266.83238697
				1521193200|8196.11747152|8166.12510013|8174.91630071|8166.12510013|8182.97536665|38928.07831818
				1521192900|8175.71959999|8163.42020151|8175.71959999|8171.75128565|8163.95283419|9578.63115513
				1521192600|8199.99999999|8143.90938297|8173.75128554|8164.69770050|8180.05404575|79955.76477124
				1521192300|8200.50553075|8138.43220064|8159.40017291|8157.71399989|8160.32490575|69844.60758617
				1521192000|8167.43285000|8077.12600012|8140.04760062|8087.67906811|8134.34931416|95709.07086334
				1521191700|8110.00000000|8042.33919862|8042.33919862|8104.00000000|8066.97673035|216190.48839170
				1521191400|8122.84735765|8077.67906810|8104.04080000|8077.67906810|8103.67039283|34865.76285579
				1521191100|8141.66110000|8077.02073399|8081.09505067|8097.02720832|8111.98565243|105168.26176107
				1521190800|8202.30309775|8097.02720832|8097.02720832|8185.00000058|8155.69316721|512084.89698823
				1521190500|8233.00000014|8185.43220008|8202.44499988|8230.00000000|8210.61458678|52768.63976612
				1521190200|8233.00000014|8210.60070021|8220.70160000|8224.01399810|8222.46737890|4510.52032325
				1521189900|8230.72459847|8186.52138150|8209.99750001|8227.99999994|8217.41952553|58794.33407988
				1521189600|8228.00000000|8189.11490094|8211.00000010|8228.00000000|8203.67792682|23054.45349215
				1521189300|8230.72459847|8188.65350000|8229.65549260|8207.60519764|8215.71956876|24484.83210826
				1521189000|8221.97859866|8150.00000000|8196.70169972|8199.99999986|8171.33080299|92898.65397423
				1521188700|8279.59440000|8196.11747155|8200.00000000|8270.00000110|8255.57741887|49848.93571872
				1521188400|8280.00000000|8248.82490212|8271.00000000|8265.27959750|8270.08286917|12599.56346261
				1521188100|8272.77106994|8241.00000106|8265.27959940|8255.33980168|8262.86961669|77783.96095868
				1521187800|8255.33980188|8197.74230114|8235.72250104|8204.39212384|8235.26241130|56483.59791059
				1521187500|8211.04194750|8175.00000001|8197.74230104|8199.99999872|8186.59698779|81234.86871825
				1521187200|8249.00000100|8196.18506673|8196.18506673|8249.00000000|8214.45494184|105301.49079686
				1521186900|8284.83089156|8249.00000000|8249.00000001|8268.00000001|8276.33835663|84890.51135786
				1521186600|8290.00000000|8258.80950169|8272.50540771|8258.80950169|8279.85045617|30904.17188396
				1521186300|8268.00000000|8255.33981475|8258.80950169|8255.33981475|8257.19928160|1476.16577346
				1521186000|8280.20429985|8257.56776980|8263.61775510|8270.57000767|8269.91102846|11918.92830735
				1521185700|8287.68952987|8243.00000000|8270.57000582|8243.00000000|8259.20461271|214107.16148318
				1521185400|8249.99999961|8231.71900014|8245.51020000|8241.00010144|8243.32871272|35396.34405472
				1521185100|8250.00000000|8210.00000807|8241.00010125|8210.00000807|8225.46384355|71742.87014887
				1521184800|8235.16839996|8200.36950047|8210.00000512|8226.00000000|8213.86077361|60866.92714270
				1521184500|8242.45559979|8225.14100051|8238.81089576|8240.00000000|8234.58390146|16540.47617036
				1521184200|8240.14539998|8205.61620000|8221.26810155|8205.61620000|8224.14954295|21885.78774895
				1521183900|8215.00000000|8200.00000000|8215.00000000|8200.00000000|8202.95118770|74907.52730425
				1521183600|8214.50229895|8200.00000000|8200.00000000|8204.50230021|8204.13267513|76318.91246043
				1521183300|8254.03191911|8166.00000004|8217.53959806|8173.73510015|8215.26355669|547455.32473612
				1521183000|8200.73509997|8159.40017151|8174.73509859|8197.66709370|8177.29459591|34908.22495077
				1521182700|8237.45439965|8200.37910000|8200.73510000|8233.00000014|8216.85285559|36369.55810172
				1521182400|8263.97020000|8233.00000014|8237.45439962|8263.97020000|8239.02547752|17227.75201544
				1521182100|8290.00000000|8199.00000603|8260.00000000|8200.00000000|8265.34411460|247782.13204166
				1521181800|8200.00000000|8190.00000000|8200.00000000|8190.00000000|8199.43915337|197358.18727788
				1521181500|8199.99999985|8190.00000000|8190.00000000|8199.99999985|8191.24532087|3746.15202536
				1521181200|8200.00000000|8185.48019458|8190.00000317|8199.99999999|8197.78878855|16501.64548712
				1521180900|8200.00000000|8185.00000268|8191.08019910|8185.00000268|8199.54643948|36718.87784960
				1521180600|8200.00000000|8185.00000143|8186.48631410|8200.00000000|8199.98642875|384212.05011842
				1521180300|8200.00000000|8181.34400676|8194.89999733|8190.22010191|8189.67453340|35996.63673231
				1521180000|8211.08520000|8188.91730029|8196.11747153|8192.66627214|8201.02381284|26103.13193953
				1521179700|8211.08520000|8181.90000000|8188.75000023|8211.08520000|8198.71323476|34003.05754470
				1521179400|8214.08430000|8197.81640021|8209.29889998|8208.84529987|8204.23294941|33296.45469206
				1521179100|8238.00000000|8196.11747153|8196.11747162|8238.00000000|8205.46668361|185930.40093781
				1521178800|8244.17469887|8230.00000000|8230.00000000|8234.11970002|8234.36878985|5545.94701582
				1521178500|8251.00388855|8230.00000000|8249.79922307|8249.99999999|8246.97447436|679529.62863666
				1521178200|8249.99999997|8217.10589287|8240.00000087|8229.99999997|8227.98284923|111279.92399680
				1521177900|8236.40469983|8215.00000000|8216.27500000|8215.00009971|8228.90295409|249221.79241243
				1521177600|8233.00000014|8194.37370000|8205.00000000|8196.99750000|8217.33672967|419455.50972960
				1521177300|8200.00000000|8180.21430046|8196.99750000|8200.00000000|8189.59267355|236891.96603871
				1521177000|8223.71719947|8165.51518993|8200.00000000|8174.30294804|8208.79940669|588393.39141901
				1521176700|8192.58949999|8165.51518993|8174.49265246|8185.68340001|8181.07419216|5103.38058775
				1521176400|8204.00000000|8180.30360525|8180.51470001|8180.30360546|8187.28213025|4753.58905841
				1521176100|8208.50850000|8180.30360016|8190.00000000|8208.50850000|8186.63209766|6807.86522580
				1521175800|8211.20650000|8179.54693738|8204.63860000|8190.42842560|8198.87876841|15222.47901117
				1521175500|8239.99999985|8190.42842560|8190.42842560|8230.00000000|8212.73396420|105170.33795018
				1521175200|8250.61038689|8158.96610170|8220.00000256|8179.43406580|8221.25387716|155089.37252347
				1521174900|8183.01273441|8107.59780007|8161.97560000|8117.07610000|8144.78064620|103457.62044175
				1521174600|8141.94023768|8096.25512560|8120.00000000|8100.00000000|8109.93190295|92722.54277281
				1521174300|8100.00000000|8092.15320017|8096.25512509|8099.99999998|8098.82996587|32504.69772071
				1521174000|8122.84735640|8088.60856990|8092.15320000|8116.99999998|8112.70210549|28038.65826847
				1521173700|8122.84735765|8080.28225185|8112.70998881|8080.28225406|8106.93428869|27541.53715106
				1521173400|8104.38543259|8080.28225185|8096.00224375|8104.38543259|8096.46031671|42365.11165073
				1521173100|8107.49279909|8050.21614795|8086.45830773|8050.21614795|8097.79064406|94122.31438986
				1521172800|8050.23225018|8012.14510007|8050.23224840|8024.69389986|8034.07090157|79589.67972950
				1521172500|8027.21409997|8010.99149960|8017.96270006|8020.00000000|8021.08390138|63617.51791147
				1521172200|8050.23225020|8014.16849203|8014.16849203|8050.23225020|8028.38771828|49816.68353338
				1521171900|8062.79259939|8050.23225019|8059.23225003|8053.09129249|8054.70708566|35747.26801248
				1521171600|8089.63329369|8050.23225019|8053.09129249|8089.63329369|8067.19762407|86509.73426213
				1521171300|8090.30589515|8067.54490002|8067.95840001|8090.30589515|8088.24601650|721.34528715
				1521171000|8096.28097936|8066.28099429|8096.28097936|8068.00000000|8076.67262130|13947.14606398
				1521170700|8093.19658708|8060.00000000|8081.59758604|8093.19658708|8067.16637550|14362.23920727
				1521170400|8095.29930000|8060.13894022|8093.19659869|8060.13894022|8071.49048744|11509.50448957
				1521170100|8088.78349981|8060.03340079|8060.03340079|8088.07630000|8082.18705401|30345.85805928
				1521169800|8109.93469993|8084.85310280|8084.85310280|8086.63320002|8092.98340425|57514.23067426
				1521169500|8146.18520000|8096.00360004|8098.53020000|8128.75579998|8115.60032801|68011.79057352
				1521169200|8150.00000000|8097.89780014|8124.56179983|8109.99999990|8122.44340587|100613.73858744
				1521168900|8119.99999974|8083.93680003|8102.14660922|8096.53508737|8104.90469503|35683.89670275
				1521168600|8121.60974352|8072.87170003|8092.88826830|8118.99999594|8105.64731674|62156.24878435
				1521168300|8122.84735764|8070.00000000|8122.84735764|8074.19614240|8099.67788956|107510.72051118
				1521168000|8074.17369999|8038.87810016|8070.00000000|8052.64409998|8051.94932472|2023.98089915
				1521167700|8051.98599982|8019.71443444|8048.52099915|8030.79760000|8040.13753452|50821.20298784
				1521167400|8062.96899977|8019.71443447|8030.81670000|8060.91690021|8042.32499093|74064.81405727
				1521167100|8074.19614221|8037.76940004|8060.00000000|8071.13849871|8057.82955901|96920.20873163
				1521166800|8071.51619741|8044.00000004|8060.00000005|8050.23225019|8066.64559672|60556.37343109
				1521166500|8050.23225019|8000.65889988|8044.00000005|8007.54649982|8039.18041008|44523.21455614
				1521166200|8050.00000000|8000.65889991|8000.65889991|8035.00000000|8029.19021845|22894.57085010
				1521165900|8089.99999953|8000.65889988|8035.00000001|8000.65889988|8046.14076349|83811.89563885
				1521165600|8014.16849198|7965.28510001|8000.65889988|8000.20680194|7996.29332815|103854.11959177
				1521165300|8000.20680194|7926.86713287|8000.00000000|7936.20680442|7968.50247153|105404.16488614
				1521165000|7952.04795184|7906.94368489|7936.20680442|7920.00000000|7931.60128064|83872.27745896
				1521164700|8022.00000000|7915.00000000|7915.00000000|8022.00000000|7962.12081096|120283.97080401
				1521164400|8028.88910000|8000.00000000|8020.91179999|8015.56419998|8011.85143314|15532.23835342
				1521164100|8048.71792930|8006.31750012|8020.78819933|8018.83490000|8028.33285388|49309.44869095
				1521163800|8029.20000000|7997.77270325|8020.28889998|8007.78999808|8014.87748161|38868.80524643
				1521163500|8022.80478830|7981.41135222|8007.83539685|8008.88440043|8004.81224124|217695.95932079
				1521163200|8044.15499902|8000.00000000|8008.63640011|8043.23382640|8010.00551764|418602.11242312
				1521162900|8089.90599875|8043.23382704|8069.99999948|8089.90599875|8084.38489648|240250.85403812
				1521162600|8091.80982312|8055.31660327|8089.25899644|8071.28240000|8081.81687147|40077.43310131
				1521162300|8072.61590385|8036.35870155|8071.28240000|8049.00000000|8059.77889836|10488.65557148
				1521162000|8079.71400000|8030.00000000|8057.09300000|8051.88319742|8053.03539944|112684.46123152
				1521161700|8068.65250000|8036.57210002|8046.70920000|8068.65250000|8049.00647596|75703.69046023
				1521161400|8098.99999990|8050.23225019|8068.78929909|8098.99999990|8069.06354059|157831.94369381
				1521161100|8160.56128293|8074.81181720|8077.50067626|8160.56128293|8108.07214755|351986.23023811
				1521160800|8269.77180000|8134.99999990|8160.56128292|8269.77180000|8188.52762219|163840.33687787
				1521160500|8305.83051693|8269.77180000|8269.77180000|8305.83051693|8285.62508920|16606.65573154
				1521160200|8310.28450017|8288.27830093|8288.27830093|8307.73052170|8305.08379286|27235.81412419
				1521159900|8326.59990000|8300.00000000|8306.16025328|8300.00000000|8307.95639440|83824.68012767
				1521159600|8300.00000000|8271.33200000|8300.00000000|8281.40000035|8287.40499586|17218.51577674
				1521159300|8297.19030872|8270.16310000|8282.78510000|8279.48052153|8281.03299327|7873.28908925
				1521159000|8300.19949892|8268.99312740|8279.48052155|8300.00000000|8291.08762152|108053.41370711
				1521158700|8314.33361390|8300.00000000|8300.00000000|8303.66380033|8304.08956137|40860.22062011
				1521158400|8311.57200001|8250.00000000|8303.66380033|8250.00000000|8271.65113934|90759.30546689
				1521158100|8260.30879999|8233.00000014|8259.82240000|8240.00000371|8247.22752773|5710.25283806
				1521157800|8279.99999998|8240.00000009|8240.00000371|8267.00000049|8264.42281806|65571.32154084
				1521157500|8270.04850015|8260.00000000|8267.00000049|8268.00000000|8268.08663671|16349.37925455
				1521157200|8268.00000000|8240.00000025|8258.44136988|8253.25000002|8248.60605008|6927.02502943
				1521156900|8268.00000000|8253.24500405|8253.25000002|8253.25000000|8260.45944291|48165.28393171
				1521156600|8280.00000000|8224.17372491|8253.24500405|8270.01880228|8240.19254933|103329.93021190
				1521156300|8290.76460100|8264.04150252|8273.12490454|8272.30554384|8275.43399606|27385.19966251
				1521156000|8299.99999970|8263.32780182|8280.89201071|8291.07530000|8277.68164199|42608.00217303
				1521155700|8317.97999992|8290.23510139|8291.07530000|8310.95800009|8299.45385961|37034.21458059
				1521155400|8319.54410658|8289.97990153|8317.97999992|8299.87000001|8306.82048757|18201.86841929
				1521155100|8299.87000001|8270.04850015|8289.97990113|8286.25120831|8284.69561468|48494.57472432
				1521154800|8333.38144688|8281.25120751|8281.28730057|8317.32150000|8311.71476256|52159.36116912
				1521154500|8327.95799996|8275.00000510|8317.32150000|8289.00000000|8300.21692386|48832.19776392
				1521154200|8289.00000000|8272.96940100|8275.00000376|8278.54869976|8278.62830000|33778.93645261
				1521153900|8298.67839960|8257.00000000|8272.96940100|8298.67839960|8267.96970975|30197.38175575
				1521153600|8311.89270000|8292.31300000|8298.67839993|8304.73517612|8299.12442300|4841.56080003
				1521153300|8330.82149208|8304.73517612|8313.03991129|8313.03990104|8315.41435143|12070.77222096
				1521153000|8325.18559956|8298.67840030|8321.76185450|8298.67840030|8308.88858257|6560.73274051
