				1509963000|7307.00772000|7268.46695004|7268.46695007|7307.00772000|7287.56928493|119868.22694804
				1509962700|7309.22693429|7294.00000060|7300.00000030|7294.00000060|7301.34202475|37148.58752920
				1509962400|7313.00000000|7293.00000000|7300.99999988|7312.99999988|7307.29737497|59562.07151467
				1509962100|7314.20371538|7294.00000050|7310.00000000|7306.17810165|7303.37071301|44138.93797151
				1509961800|7311.46207302|7292.00000000|7306.17810079|7311.46207302|7302.43383620|96528.52405288
				1509961500|7322.90000000|7290.40000000|7310.00000001|7304.99999993|7308.90673140|82481.20044893
				1509961200|7305.98999997|7273.21955199|7295.57220591|7274.00000000|7289.80312341|32977.10961257
				1509960900|7306.38351381|7270.44567530|7285.00000000|7278.93073504|7290.64505045|58133.25619044
				1509960600|7290.80813689|7250.58209851|7290.80813689|7283.62993979|7264.86377204|182456.84636846
				1509960300|7313.67012822|7271.15384619|7283.62993985|7313.67012795|7295.00298137|216133.80084431
				1509960000|7321.60012171|7308.00000000|7308.00000000|7321.60012171|7313.10700421|44749.90146053
				1509959700|7330.64678500|7315.00000001|7320.60000000|7315.00000001|7322.55602179|62474.49061677
				1509959400|7319.00000000|7307.00000000|7315.00000001|7310.00000000|7311.26989397|96546.17641564
				1509959100|7335.00000000|7300.00000000|7307.00000009|7305.37380870|7313.57943840|72949.75155029
				1509958800|7335.00000000|7288.32755414|7300.00000000|7326.33626313|7311.70414069|144646.90333840
				1509958500|7350.99999985|7325.10000000|7334.99999991|7343.00000000|7336.40118880|86648.49703439
				1509958200|7368.89999988|7337.00000000|7340.99999967|7368.00000000|7345.93137487|37318.56660270
				1509957900|7370.00000000|7360.00000003|7368.89999991|7369.00000000|7368.42581300|105559.11155444
				1509957600|7370.00000000|7337.00000000|7356.48625677|7342.00000000|7357.51280113|192255.29415888
				1509957300|7349.74926789|7320.99899985|7342.00000000|7334.94761653|7337.26386704|64966.63107633
				1509957000|7335.20444656|7320.99899985|7320.99899985|7330.00000000|7328.71576178|74786.45155772
				1509956700|7330.00000000|7289.09676042|7327.30311932|7290.09676060|7304.89216971|93040.71734205
				1509956400|7304.79999866|7282.74926789|7295.28811794|7290.20000150|7293.65434509|62326.88604839
				1509956100|7300.00000000|7282.74926789|7290.20000150|7290.80000000|7291.39052597|41823.52506329
				1509955800|7306.50000000|7289.40795963|7290.20000150|7300.00000000|7298.67261765|162870.33132389
				1509955500|7300.99999608|7286.10000004|7300.99999608|7289.97892500|7299.89668748|62740.95115643
				1509955200|7289.97892500|7270.00000029|7284.90000000|7286.72663436|7278.81881628|44703.29259012
				1509954900|7290.37000000|7278.39999994|7286.72663436|7278.39999994|7288.16770191|33972.06061621
				1509954600|7292.40000000|7269.74696137|7278.39999994|7277.70244125|7280.88138586|73086.51053360
				1509954300|7286.43253203|7262.51918151|7277.70244125|7262.51918151|7273.85221807|120342.35909365
				1509954000|7272.43768235|7255.10741117|7262.51918151|7265.10741036|7261.09397838|46665.09035846
				1509953700|7279.58663184|7240.00000000|7265.10741036|7240.00000000|7254.82143335|70821.64438648
				1509953400|7278.99999905|7234.50000001|7240.00000000|7278.99999905|7247.03219306|60806.08693691
				1509953100|7289.99999901|7272.00000000|7272.00000000|7289.99999901|7277.15713573|56562.76011683
				1509952800|7299.99999945|7267.34964246|7289.99999922|7295.61000000|7276.65967435|40554.10869562
				1509952500|7314.84798581|7295.00000000|7295.61000000|7300.00000021|7301.09152447|25319.71127401
				1509952200|7317.95283617|7290.00000057|7300.00000021|7295.00000000|7302.98185113|92356.97572609
				1509951900|7302.54116193|7270.45461069|7290.00000057|7277.70000012|7289.19593933|69894.88183764
				1509951600|7302.54116193|7277.70000003|7277.70000009|7295.80187976|7296.93110288|71186.36954305
				1509951300|7329.99999889|7289.99999979|7295.80187976|7326.00000000|7294.48591558|156672.11599057
				1509951000|7337.47413412|7321.00000000|7326.00000000|7330.41308738|7326.72408493|18418.05542829
				1509950700|7337.47413412|7321.00000000|7330.41308738|7330.00000000|7331.01407820|34785.91933961
				1509950400|7337.10000000|7315.63609006|7330.00000000|7320.78702784|7331.20742052|31757.11118601
				1509950100|7330.00000000|7271.00000000|7330.00000000|7273.21164896|7291.62854793|180908.32658136
				1509949800|7289.99999973|7271.24670838|7273.21164896|7289.99999973|7279.93679830|94515.09862562
				1509949500|7298.57833699|7251.65797370|7289.99999973|7270.84807508|7270.86699108|138551.82010261
				1509949200|7311.06889797|7270.73300664|7270.84807508|7310.00000000|7289.24837617|59130.69123564
				1509948900|7324.99999999|7285.00000000|7310.00000000|7310.00000182|7303.42379884|49550.80143702
				1509948600|7328.62348816|7310.00000018|7310.00000182|7318.40000007|7321.72827055|72720.57922231
				1509948300|7318.40000014|7278.40000032|7309.68931072|7278.40000032|7306.22717758|42684.04025483
				1509948000|7299.99999919|7274.17272584|7278.40000032|7299.99999919|7286.73946016|31036.16440248
				1509947700|7329.00000000|7299.83522757|7299.83522757|7318.81004997|7315.15004977|113670.23410470
				1509947400|7318.81004998|7285.00000039|7316.00000008|7285.00000039|7304.18562489|125411.25039804
				1509947100|7295.00000000|7252.20140288|7285.00000036|7252.20140288|7284.39430340|98636.59594951
				1509946800|7280.00000001|7245.00000001|7252.20140288|7260.00000000|7274.30094661|270172.90777362
				1509946500|7263.00000000|7245.00000000|7262.99999985|7249.99999999|7255.02590869|67428.85097891
				1509946200|7256.48849861|7229.00000004|7250.00000000|7247.12585652|7241.34838506|55012.71883564
				1509945900|7254.00000000|7240.00000009|7247.12585652|7241.62000006|7246.54723617|109813.20570719
				1509945600|7255.99999996|7230.00000058|7241.62000006|7238.21999957|7244.11243545|104045.29061917
				1509945300|7266.78588097|7230.00000000|7238.21999957|7261.00000004|7243.83719419|199497.15929113
				1509945000|7266.30185279|7231.85173572|7256.83071108|7236.00000000|7257.25181153|150829.61145699
				1509944700|7257.81000000|7220.00000000|7231.85173572|7241.30676703|7238.19977478|267683.84265689
				1509944400|7240.30185282|7167.44520986|7240.30185282|7172.79999999|7190.38400280|237885.67452049
				1509944100|7187.99999974|7160.00000003|7172.80000000|7180.23084616|7169.31992824|179665.42455576
				1509943800|7190.47724576|7159.47054527|7180.23084616|7170.94999971|7181.96307808|90427.88941385
				1509943500|7217.99999999|7148.04553431|7170.94999971|7178.15179620|7194.00312086|349382.39950498
				1509943200|7180.00000000|7080.99999997|7169.29038409|7091.02000000|7114.87237715|455087.51341952
				1509942900|7129.67999989|7091.02000000|7091.02000000|7128.99999997|7103.19093586|680556.85596852
				1509942600|7149.99999997|7126.00000000|7128.99999997|7148.90000000|7136.95471336|116115.54956520
				1509942300|7162.91707296|7125.78662170|7149.89999997|7162.91707296|7146.36647229|220433.19092233
				1509942000|7181.18923189|7145.70000036|7156.00001024|7145.70000036|7168.49647419|65658.87922095
				1509941700|7162.17605819|7140.00000000|7145.70000036|7150.01000053|7146.61350023|195284.38856245
				1509941400|7181.18923189|7149.99739990|7150.01000053|7180.00000001|7153.56634290|222330.67776905
				1509941100|7214.56804235|7175.00000000|7175.00000000|7207.00000008|7189.59937824|141397.09354774
				1509940800|7243.92796885|7207.00000000|7207.00000008|7235.00000000|7223.91438845|172190.61259428
				1509940500|7233.00000000|7202.00000009|7233.00000000|7202.00000009|7215.34754000|52588.16490426
				1509940200|7214.29844707|7198.89999997|7202.00000009|7200.00000003|7203.21307487|71519.34560714
				1509939900|7249.99999980|7196.65147777|7200.00000003|7196.65147777|7211.18594957|164160.20102617
				1509939600|7214.39866080|7192.33090000|7196.65147777|7192.33090000|7199.72970703|152963.43941546
				1509939300|7252.92221471|7192.23000007|7199.00000000|7251.00000000|7209.27617275|360244.61110053
				1509939000|7260.00000000|7220.00000000|7251.00000000|7220.99999802|7230.29027320|193003.96320137
				1509938700|7244.07143694|7211.78821178|7220.00000002|7211.78821178|7229.68482895|188815.46075512
				1509938400|7219.00000000|7187.93529866|7211.78821178|7216.57000000|7200.91090476|1461216.34529550
				1509938100|7268.99999983|7216.57000000|7216.57000000|7268.99999982|7245.31110374|377914.90456699
				1509937800|7269.00000000|7250.00000000|7268.99999983|7257.67432118|7251.01621202|316067.65149377
				1509937500|7306.60149991|7257.67432117|7257.67432117|7303.00000001|7294.30478395|484318.37727394
				1509937200|7332.23683957|7303.00000000|7314.56741319|7315.23684051|7311.74015023|255214.12077016
				1509936900|7340.85992935|7309.98999984|7315.23684051|7340.00000000|7331.36569389|106685.40733236
				1509936600|7349.99999882|7340.00000000|7340.00000000|7340.58684334|7340.73463686|82783.71171902
				1509936300|7356.49877601|7340.00000000|7340.58684300|7343.41547605|7344.74378938|58911.68623210
				1509936000|7342.38463655|7334.99999972|7342.38463655|7335.00000000|7339.81142185|10269.07195561
				1509935700|7337.38463655|7323.00000000|7334.99999985|7336.68804778|7329.70496864|41817.60620791
				1509935400|7356.49877793|7325.00000000|7325.00000007|7350.31279439|7345.49336649|86387.02232542
				1509935100|7374.99999971|7342.38463655|7345.80000009|7365.25000010|7358.82327735|80515.75070901
				1509934800|7378.99999999|7361.00000000|7365.21000207|7367.09000000|7368.97247026|34460.34730838
				1509934500|7379.00000000|7366.69417656|7367.09000000|7377.85244050|7374.02342766|180386.36216764
				1509934200|7378.60905592|7367.08097925|7377.80000000|7378.60905592|7374.93930934|8401.78278912
				1509933900|7378.60905604|7350.00000000|7377.00000000|7350.00000000|7363.50431789|40076.75299886
				1509933600|7350.80000000|7347.99999994|7350.00000000|7347.99999994|7348.39316778|16814.17394721
				1509933300|7362.85993387|7347.99999994|7347.99999994|7348.34988085|7348.96492869|56295.61225842
				1509933000|7362.85993620|7347.99999994|7348.34988085|7349.00000000|7354.51454561|23042.82475446
				1509932700|7371.50000000|7347.99999994|7350.00000000|7356.19862937|7351.26306294|109352.73421048
				1509932400|7372.38463691|7348.00000004|7356.19862937|7348.00000004|7363.52843571|29491.45183922
				1509932100|7352.66626306|7330.00000103|7347.99999998|7338.00000002|7342.14960472|48038.67392312
				1509931800|7348.55999861|7335.00000000|7337.00005000|7339.98999888|7339.23157472|81392.72966733
				1509931500|7339.98999905|7330.00000000|7335.00000000|7330.99000000|7332.46449918|18102.95970123
				1509931200|7343.75261457|7325.90266242|7330.99000000|7339.99999942|7336.50353312|44827.43250389
				1509930900|7340.38229823|7312.76191528|7340.38229823|7313.92271106|7327.13572862|131991.59431225
				1509930600|7332.07092640|7303.00000000|7313.92271106|7330.99999998|7318.13964800|110469.36516306
				1509930300|7341.36920000|7325.00000000|7325.00000000|7341.35921278|7331.40858838|85240.82291503
				1509930000|7348.55999862|7325.11198202|7341.36919993|7325.11198202|7338.73011292|49001.24762600
				1509929700|7338.00000000|7316.99999977|7325.11198202|7326.00000048|7321.78547133|150781.16523488
				1509929400|7337.99999994|7301.00000000|7336.16998075|7310.00000000|7313.14119263|116834.17451181
				1509929100|7336.04918772|7301.00000000|7310.00000000|7316.82065862|7312.65071412|129003.33574953
				1509928800|7338.49499984|7306.00000000|7316.82065862|7322.00000000|7318.32591691|54532.02036490
				1509928500|7338.49499986|7300.00000000|7322.00000000|7332.28564915|7308.27198954|245912.84059519
				1509928200|7368.48999991|7327.36449679|7327.36449679|7368.48999991|7349.07525537|54227.78994283
				1509927900|7384.98999973|7366.24360825|7368.00000000|7379.00000000|7378.87590686|34553.86960567
				1509927600|7403.43797140|7370.00000017|7379.00000000|7396.00000008|7383.93679697|166192.27790764
				1509927300|7409.99999990|7380.36000017|7396.00000008|7402.00000000|7394.62518991|106670.52559833
				1509927000|7413.40000000|7377.00000064|7402.00000000|7377.00000064|7401.27889517|60459.91038420
				1509926700|7385.98176375|7362.00000001|7380.00000000|7369.00000000|7375.31280571|49692.51838319
				1509926400|7389.99999997|7350.81417753|7363.00000000|7379.16813705|7367.81783190|111218.14146483
				1509926100|7389.99999999|7369.98999921|7379.16813705|7369.98999921|7375.84088649|51412.75360337
				1509925800|7379.16813704|7352.51276919|7369.98999921|7361.63797471|7370.65758862|42944.96470383
				1509925500|7390.64271797|7350.11000000|7361.63797471|7369.95350066|7374.38462597|85629.73493574
				1509925200|7380.00000000|7369.95343732|7370.00000000|7370.00000000|7371.84787155|28065.16564578
				1509924900|7377.77777750|7333.22292348|7370.00000000|7334.99999999|7361.83601000|60645.43641146
				1509924600|7343.71493614|7320.00000000|7334.99999999|7320.00000001|7337.83198015|53209.60625908
				1509924300|7347.45779499|7302.00000000|7320.00000001|7305.00000013|7324.47630974|158031.45354254
				1509924000|7335.35175953|7301.00010001|7310.02413484|7335.35175953|7313.67463566|170909.58912141
				1509923700|7360.76185484|7334.00000000|7334.00000000|7357.99999996|7339.60992006|157180.29900782
				1509923400|7369.99999998|7328.00000012|7357.99999996|7339.69207597|7356.22464420|194529.10535028
				1509923100|7377.36999992|7320.00000000|7349.99999999|7320.00000000|7364.48536655|74014.25846085
				1509922800|7361.55555534|7310.00000000|7320.00000000|7360.00000000|7330.06113771|351573.08112150
				1509922500|7371.07499973|7351.01867666|7360.00000000|7355.63564457|7360.59912334|117179.14947920
				1509922200|7418.69454829|7353.95395779|7355.63564457|7409.52226573|7392.92116902|56291.96541947
				1509921900|7419.18292178|7405.00000551|7418.69454830|7405.00000551|7416.37172275|21412.83678647
				1509921600|7427.40546915|7405.00000462|7418.69454841|7415.99999810|7421.56949334|104225.54791895
				1509921300|7420.00000000|7404.99999994|7415.99999810|7404.99999994|7415.98711840|100053.53254827
				1509921000|7406.89590162|7367.14708755|7405.00000009|7402.73000000|7384.67711484|118311.40051238
				1509920700|7418.00000007|7401.00000000|7402.73000000|7402.70828762|7404.82647745|56513.22078349
				1509920400|7436.51642807|7400.30818133|7402.70828762|7420.00000001|7419.29068521|115322.63441283
				1509920100|7440.75652925|7391.31000005|7420.00000000|7400.00000000|7415.58788389|70760.82137244
				1509919800|7409.09258861|7391.30818138|7399.99999995|7409.09258861|7400.71498211|933596.80058211
				1509919500|7409.09258862|7370.00000000|7409.09258861|7380.36897516|7395.01363268|194352.64985756
				1509919200|7380.36897516|7331.00010001|7376.00000000|7340.99999993|7351.19900925|277817.85043504
				1509918900|7380.36897529|7340.00000000|7340.99999991|7380.00000001|7348.04097343|458046.52687451
				1509918600|7413.00000000|7360.00000000|7380.49999985|7392.67919978|7383.68705516|298210.63386180
				1509918300|7427.24711432|7358.94200736|7372.01499807|7427.24711432|7381.06359906|840749.32016237
				1509918000|7445.51312545|7402.62419064|7427.37326876|7438.99999997|7430.40810769|210413.48888541
				1509917700|7450.00000000|7412.95232139|7439.99999997|7426.38279249|7434.14924220|280654.15823449
				1509917400|7442.89637439|7391.57924922|7440.00000000|7391.57924922|7419.24727360|82043.26683367
				1509917100|7465.76851582|7379.00000000|7399.99999991|7406.59566245|7407.76519268|941733.84731657
				1509916800|7464.98999986|7406.59566245|7406.59566245|7464.00000000|7429.76720974|840302.52286270
				1509916500|7517.39962139|7464.00000000|7464.00000000|7511.00000000|7480.28505171|226426.75063560
