				1509675600|0.04097518|0.04073286|0.04087899|0.04097515|0.04088846|11.31361177
				1509675300|0.04120230|0.04009560|0.04097515|0.04112479|0.04067912|135.96322125
				1509675000|0.04125900|0.04111481|0.04112468|0.04112483|0.04116893|34.85751542
				1509674700|0.04124447|0.04111482|0.04111482|0.04117883|0.04114015|8.39842414
				1509674400|0.04123961|0.04113500|0.04113502|0.04123424|0.04117151|7.07129593
				1509674100|0.04128401|0.04117500|0.04125330|0.04125593|0.04120686|8.37696029
				1509673800|0.04133619|0.04117071|0.04131599|0.04120028|0.04119934|10.47335440
				1509673500|0.04131929|0.04117000|0.04120022|0.04131929|0.04122294|16.07914922
				1509673200|0.04140903|0.04122000|0.04122030|0.04140700|0.04126495|6.13083926
				1509672900|0.04144992|0.04126971|0.04140700|0.04127527|0.04139041|8.29595305
				1509672600|0.04144974|0.04122500|0.04144784|0.04131011|0.04133489|27.93553295
				1509672300|0.04136728|0.04122300|0.04131004|0.04133597|0.04131696|13.66892591
				1509672000|0.04142824|0.04118911|0.04134099|0.04118911|0.04138106|27.28145517
				1509671700|0.04149000|0.04118619|0.04131496|0.04144000|0.04138832|11.09987016
				1509671400|0.04148396|0.04132503|0.04144496|0.04132503|0.04143372|7.33204228
				1509671100|0.04150000|0.04120810|0.04132000|0.04135000|0.04140812|61.80034070
				1509670800|0.04146000|0.04081762|0.04135000|0.04094603|0.04136344|132.67153478
				1509670500|0.04096150|0.04074070|0.04093100|0.04083666|0.04082871|5.02736694
				1509670200|0.04083667|0.04070000|0.04083667|0.04074978|0.04079925|71.20030629
				1509669900|0.04096111|0.04050000|0.04073756|0.04096000|0.04083507|24.18358028
				1509669600|0.04095430|0.04063605|0.04095430|0.04078664|0.04078692|20.57935914
				1509669300|0.04107497|0.04078664|0.04090400|0.04100000|0.04086513|19.18524218
				1509669000|0.04127103|0.04087297|0.04092030|0.04127100|0.04109026|52.65665358
				1509668700|0.04144000|0.04121870|0.04130837|0.04131147|0.04135131|25.23050255
				1509668400|0.04144049|0.04088700|0.04131144|0.04099876|0.04117997|63.94324727
				1509668100|0.04111851|0.04080681|0.04099876|0.04080681|0.04083836|146.70242335
				1509667800|0.04097669|0.04064004|0.04081197|0.04084888|0.04080952|45.17033040
				1509667500|0.04084967|0.04059054|0.04073706|0.04073322|0.04072670|20.83141181
				1509667200|0.04081619|0.04053500|0.04075152|0.04060000|0.04071930|36.12126854
				1509666900|0.04060000|0.04038063|0.04060000|0.04038063|0.04049983|37.70350449
				1509666600|0.04041604|0.04015456|0.04031700|0.04015945|0.04016892|102.58699929
				1509666300|0.04015945|0.04013700|0.04015441|0.04015940|0.04015929|164.31958276
				1509666000|0.04015945|0.04002700|0.04015940|0.04009500|0.04015010|47.39935819
				1509665700|0.04017599|0.04000000|0.04010004|0.04017599|0.04010249|31.19087355
				1509665400|0.04017599|0.04015945|0.04017599|0.04015945|0.04016778|7.54967117
				1509665100|0.04020585|0.04015944|0.04017598|0.04020072|0.04019009|28.40968766
				1509664800|0.04037938|0.04020071|0.04020591|0.04027888|0.04022757|4.71137199
				1509664500|0.04057244|0.04029203|0.04029203|0.04044000|0.04033231|20.99599334
				1509664200|0.04064801|0.04033042|0.04057275|0.04064801|0.04041188|10.70604561
				1509663900|0.04074000|0.04052200|0.04052270|0.04074000|0.04061593|15.87462848
				1509663600|0.04078361|0.04050130|0.04074000|0.04050130|0.04068409|34.22685089
				1509663300|0.04054282|0.04035003|0.04050027|0.04035003|0.04049818|18.74901463
				1509663000|0.04046178|0.04029000|0.04046178|0.04038488|0.04034327|8.69207429
				1509662700|0.04039921|0.04025509|0.04033000|0.04033000|0.04033894|2.87569975
				1509662400|0.04037565|0.04020072|0.04033991|0.04037100|0.04026463|45.59294519
				1509662100|0.04040298|0.04022865|0.04030500|0.04029919|0.04033923|14.85157413
				1509661800|0.04029976|0.04020000|0.04022924|0.04026000|0.04024617|5.19130062
				1509661500|0.04026000|0.04010141|0.04026000|0.04018292|0.04022636|6.04502201
				1509661200|0.04023430|0.04006103|0.04018293|0.04008281|0.04010805|12.54533143
				1509660900|0.04025999|0.04008141|0.04008141|0.04023215|0.04017277|43.56748199
				1509660600|0.04024000|0.04005941|0.04023219|0.04005943|0.04015706|93.62851571
				1509660300|0.04019994|0.04005942|0.04016000|0.04013103|0.04012471|32.97803438
				1509660000|0.04013489|0.04006199|0.04013103|0.04011008|0.04011135|11.98725766
				1509659700|0.04020001|0.04011000|0.04011008|0.04011142|0.04012336|4.70056376
				1509659400|0.04019496|0.04005941|0.04015815|0.04014634|0.04009289|19.25104257
				1509659100|0.04029997|0.04014604|0.04014625|0.04028999|0.04018163|56.41977207
				1509658800|0.04037999|0.04019604|0.04028999|0.04034099|0.04030200|33.99016429
				1509658500|0.04046577|0.04034069|0.04034099|0.04043382|0.04040301|9.68953292
				1509658200|0.04046577|0.04039456|0.04044501|0.04044993|0.04043515|7.33547440
				1509657900|0.04073829|0.04023932|0.04045100|0.04030006|0.04037687|39.27955688
				1509657600|0.04055800|0.04022536|0.04022536|0.04050000|0.04036338|32.29662729
				1509657300|0.04071995|0.04049718|0.04062499|0.04071995|0.04064197|17.33309941
				1509657000|0.04072264|0.04065381|0.04072264|0.04066801|0.04068731|2.41880003
				1509656700|0.04084930|0.04063141|0.04071300|0.04063141|0.04070534|20.80623070
				1509656400|0.04073938|0.04034126|0.04063000|0.04069286|0.04057227|33.97049605
				1509656100|0.04093076|0.04034110|0.04065522|0.04074003|0.04069338|27.82801722
				1509655800|0.04086579|0.04051000|0.04079949|0.04054000|0.04076918|23.15458570
				1509655500|0.04064440|0.04025007|0.04063942|0.04028649|0.04046977|32.02978667
				1509655200|0.04052988|0.04025000|0.04028100|0.04050001|0.04034362|29.81575701
				1509654900|0.04054000|0.04050000|0.04050001|0.04051693|0.04051482|20.74806564
				1509654600|0.04068099|0.04051693|0.04051693|0.04063764|0.04057100|16.01533357
				1509654300|0.04074996|0.04055000|0.04063765|0.04070000|0.04061800|28.54085032
				1509654000|0.04090210|0.04055031|0.04069101|0.04077032|0.04072064|41.52239639
				1509653700|0.04129210|0.04076043|0.04087493|0.04127501|0.04095550|83.39547036
				1509653400|0.04139000|0.04125006|0.04127501|0.04138997|0.04129897|76.93918031
				1509653100|0.04140000|0.04132492|0.04132495|0.04135000|0.04135843|5.10910386
				1509652800|0.04146613|0.04125006|0.04135000|0.04132792|0.04137124|12.80879095
				1509652500|0.04136469|0.04104804|0.04115600|0.04107043|0.04113482|30.63537001
				1509652200|0.04115993|0.04095000|0.04105203|0.04109208|0.04104024|13.73384371
				1509651900|0.04115999|0.04096000|0.04108706|0.04104194|0.04104755|13.43345128
				1509651600|0.04118283|0.04095007|0.04106197|0.04110913|0.04104181|11.24152127
				1509651300|0.04124900|0.04110896|0.04110910|0.04120000|0.04117683|9.01858504
				1509651000|0.04131526|0.04119391|0.04126932|0.04126224|0.04122744|9.57182734
				1509650700|0.04138613|0.04111000|0.04126224|0.04126009|0.04132976|23.25629159
				1509650400|0.04134330|0.04117331|0.04126004|0.04127929|0.04122534|15.40520891
				1509650100|0.04134799|0.04123600|0.04124094|0.04128693|0.04126213|15.68638222
				1509649800|0.04138096|0.04123600|0.04128619|0.04130600|0.04132690|9.61355857
				1509649500|0.04137099|0.04125206|0.04125222|0.04137099|0.04128446|22.09610588
				1509649200|0.04150144|0.04136141|0.04138613|0.04150143|0.04144850|14.52156694
				1509648900|0.04158386|0.04145807|0.04150144|0.04155934|0.04152891|13.88965811
				1509648600|0.04161270|0.04145369|0.04158142|0.04161270|0.04151760|10.26232586
				1509648300|0.04162351|0.04150775|0.04161290|0.04155138|0.04158062|9.70122661
				1509648000|0.04160902|0.04146100|0.04150776|0.04155506|0.04153987|15.00902871
				1509647700|0.04173668|0.04152364|0.04162884|0.04157454|0.04158989|23.29578596
				1509647400|0.04157454|0.04132000|0.04157454|0.04132012|0.04149221|46.92466101
				1509647100|0.04138822|0.04118500|0.04132012|0.04121080|0.04129789|6.57489495
				1509646800|0.04135096|0.04110535|0.04131086|0.04122700|0.04121973|21.08339131
				1509646500|0.04135430|0.04085101|0.04122700|0.04087000|0.04117091|31.21198048
				1509646200|0.04089007|0.04084000|0.04085009|0.04089007|0.04087660|5.85732930
				1509645900|0.04089415|0.04085300|0.04087000|0.04089413|0.04088875|6.59377373
				1509645600|0.04089514|0.04077226|0.04089413|0.04080200|0.04084009|13.77417431
				1509645300|0.04089500|0.04076039|0.04080200|0.04087501|0.04079389|18.97696461
				1509645000|0.04100270|0.04085000|0.04087501|0.04093900|0.04091020|16.24972322
				1509644700|0.04106648|0.04085002|0.04088800|0.04102991|0.04096120|17.60539054
				1509644400|0.04113006|0.04096419|0.04102988|0.04103600|0.04103750|31.47498773
				1509644100|0.04120598|0.04095071|0.04103743|0.04120598|0.04110618|12.65712641
				1509643800|0.04124389|0.04114027|0.04119600|0.04124389|0.04119856|7.97107068
				1509643500|0.04129323|0.04124389|0.04125000|0.04125512|0.04125194|12.44195589
				1509643200|0.04129999|0.04120075|0.04125506|0.04120075|0.04128195|16.64335548
				1509642900|0.04137184|0.04112603|0.04118974|0.04135506|0.04127169|30.70917111
				1509642600|0.04143999|0.04131009|0.04137184|0.04140100|0.04138989|35.83670410
				1509642300|0.04148959|0.04132200|0.04143998|0.04132700|0.04142389|18.10351055
				1509642000|0.04149999|0.04090000|0.04143019|0.04094586|0.04127375|41.53330600
				1509641700|0.04099384|0.04085551|0.04088501|0.04089500|0.04096156|15.22402547
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509724800|0.04131669|0.04060284|0.04104988|0.04064303|0.04092793|179.46759730
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
