				1511672400|163.74369993|162.10380237|163.74369993|163.00000000|162.59980228|463.71413552
				1511672100|163.74889996|163.00000000|163.74799996|163.04800000|163.01446767|462.76361897
				1511671800|163.01034755|162.70000000|162.70000003|162.70000000|162.70005300|9246.92541489
				1511671500|162.70000000|162.10430004|162.70000000|162.70000000|162.31432428|4420.50794467
				1511671200|162.70000000|162.69999900|162.69999900|162.69999971|162.69999962|215.28309222
				1511670900|162.81638000|162.10000100|162.69999999|162.81638000|162.56943340|2008.49163030
				1511670600|163.73480000|162.70000000|162.70000000|163.73480000|162.81125751|308.68835332
				1511670300|162.80010000|162.80000000|162.80000000|162.80010000|162.80004473|783.03995958
				1511670000|163.50000000|162.80000000|162.80000000|163.32499992|162.85871177|2707.01763015
				1511669700|163.85974772|163.32499992|163.32499992|163.50580000|163.46883782|6274.75286982
				1511669400|163.51010000|163.50000000|163.50000000|163.51010000|163.50392072|2924.05071781
				1511669100|164.32599834|163.51000009|163.51000012|163.51000009|163.52109699|292.69551963
				1511668800|163.51000003|163.51000003|163.51000003|163.51000003|163.51000003|0.01845700
				1511668500|164.32599999|163.50570003|163.50570006|164.32590000|164.26842882|722.80390700
				1511668200|163.50170003|163.50120003|163.50170003|163.50120003|163.50139977|34.67791277
				1511667900|164.32580000|164.32580000|164.32580000|164.32580000|164.32580000|0.00000000
				1511667600|164.32600000|163.20000135|164.32580000|163.20000135|163.91023029|3975.87681431
				1511667300|164.33019997|164.33019997|164.33019997|164.33019997|164.33019997|0.00000000
				1511667000|164.33149997|164.33010000|164.33019997|164.33149997|164.33136675|888.07374340
				1511666700|164.33399997|164.00000000|164.33399997|164.00000000|164.18555553|1477.66999985
				1511666400|163.99999997|163.99999997|163.99999997|163.99999997|163.99999997|3.99999935
				1511666100|164.33819996|163.06042100|163.06042100|163.97950000|163.14955777|5007.64744107
				1511665800|163.98199997|163.10000146|163.10011149|163.83690000|163.10710261|6574.93573173
				1511665500|163.10000098|163.10000064|163.10000098|163.10000064|163.10000068|395.46904792
				1511665200|163.63720000|163.63720000|163.63720000|163.63720000|163.63720000|79.33105110
				1511664900|163.63720000|163.06040003|163.63720000|163.46900000|163.31271541|178.57191900
				1511664600|163.83726061|162.80010003|163.46906730|162.80010003|163.34206647|1575.15112338
				1511664300|163.63277509|162.80000007|162.80010003|162.90000006|163.23195851|2252.76424481
				1511664000|163.34795549|163.11620000|163.34795549|163.11674642|163.13733016|2710.37624490
				1511663700|163.11674689|161.11674700|163.11674652|162.99960000|162.51746193|5193.87015624
				1511663400|164.99999943|162.99930903|162.99930903|164.99999943|163.24960205|9439.85250354
				1511663100|164.99999999|164.85710000|164.99999975|164.85710000|164.87460847|1424.11672867
				1511662800|164.85710025|163.47762282|164.85710025|164.20040000|164.57869645|5494.07349681
				1511662500|164.46694948|163.82731522|164.20042452|163.82731522|163.88196958|959.04281701
				1511662200|164.00000000|163.93895581|164.00000000|163.99990000|163.99994605|1320.70432480
				1511661900|164.00000000|163.49999999|164.00000000|163.49999999|163.60449465|2236.60704626
				1511661600|163.49999999|162.82480012|163.49999999|162.99530000|163.23632519|463.60519535
				1511661300|163.49999999|162.99519997|162.99519997|163.49999999|163.06127484|30.50225837
				1511661000|163.49999999|162.20140004|162.20140004|162.99500000|163.02166777|3617.52460448
				1511660700|162.99519997|162.20000004|162.99519997|162.99029919|162.39917837|2166.33279305
				1511660400|162.99039996|161.05921148|161.05970003|161.05921149|162.05475056|651.94065442
				1511660100|162.99419992|162.99319994|162.99319994|162.99410000|162.99396965|3257.08394537
				1511659800|162.99709996|161.00000000|162.99699999|161.78481101|161.27217997|518.00883854
				1511659500|162.14250000|160.89000000|160.89000000|162.14250000|161.30040261|17949.76992739
				1511659200|163.40000000|162.14220003|162.14220003|163.30000000|163.15070812|258.04988549
				1511658900|163.52352341|163.20000552|163.40000000|163.40000000|163.38610541|663.04426006
				1511658600|163.40000000|161.90000000|163.40000000|163.19949997|163.27125610|11158.81887539
				1511658300|163.20000557|161.50750014|163.20000552|161.90000000|162.27960156|2209.32458651
				1511658000|164.20041144|161.50000000|161.90000000|163.93390000|162.51233236|34361.79142246
				1511657700|164.46694926|163.93389345|163.93390001|163.93390010|163.96862942|2027.94915805
				1511657400|165.96307803|163.50000000|164.20042474|164.43380000|164.14878415|23137.57187761
				1511657100|166.40000000|164.10000016|164.43380000|166.40000000|165.10795992|21806.40538630
				1511656800|166.40000000|165.70160009|166.40000000|165.70160009|166.13302311|978.33197637
				1511656500|166.40000000|165.70110017|165.70160006|166.40000000|166.12148317|2706.59688252
				1511656200|166.43110000|165.70100000|166.43110000|165.70100000|166.35062086|4.49337147
				1511655900|167.20909992|167.20900000|167.20900000|167.20900000|167.20905995|10.00000471
				1511655600|167.41159996|165.90000014|165.90000014|167.41159996|165.97020171|85.38756101
				1511655300|165.94180000|165.67837847|165.70000003|165.94180000|165.81973957|1643.36386825
				1511655000|167.88899964|166.18391608|166.18391608|166.64110003|166.54351083|2627.20822004
				1511654700|167.89000000|166.60170003|166.64100003|166.60170003|166.60866361|1697.39254902
				1511654400|167.89000000|166.60000000|166.60030004|166.60010000|166.74457379|35.44761865
				1511654100|168.20139946|166.52500004|168.20139946|166.52500004|167.99381096|50455.79203035
				1511653800|168.10139999|167.94959999|167.94959999|167.99990000|167.99807540|5005.17932924
				1511653500|167.99999999|167.32459276|167.94959999|167.55989997|167.47018841|12034.21044279
				1511653200|167.57999997|166.50330004|166.50430008|167.57999997|167.08052456|720.46061852
				1511652900|167.59999982|166.50000002|167.59999982|166.50010000|167.41355303|430.36980817
				1511652600|167.67611726|165.66802501|165.68540027|167.20000000|166.22567813|10579.75538729
				1511652300|167.99999999|167.20000000|167.20000000|167.68250000|167.95855864|81.58960357
				1511652000|167.68250000|167.00000215|167.00000215|167.68250000|167.63500316|279.99369003
				1511651700|167.68250000|167.00000144|167.68250000|167.00000144|167.00335182|15139.09285782
				1511651400|167.00000072|167.00000010|167.00000072|167.00000010|167.00000070|1672.77529484
				1511651100|167.67999988|167.67999985|167.67999988|167.67999985|167.67999985|2730.33343759
				1511650800|167.84999816|166.40000000|167.69999958|167.84999816|167.62454863|855.23418564
				1511650500|167.99890000|166.34596187|166.34596187|167.99890000|166.86523084|5207.31364982
				1511650200|167.99910000|166.63903515|167.22388728|167.99910000|167.20717769|207.54057540
				1511649900|167.83332920|167.47509993|167.83332920|167.49999996|167.59030022|5812.15786599
				1511649600|167.49999999|166.00180003|166.00180003|167.22274980|167.26839353|5189.86747622
				1511649300|167.22274979|165.71000000|167.22274979|165.71000000|165.94236807|22369.68886046
				1511649000|165.71000000|165.67065049|165.71000000|165.67065049|165.70092885|49.52901675
				1511648700|165.67090000|165.67065024|165.67090000|165.67090000|165.67088225|35.19497975
				1511648400|166.53201282|165.67065007|165.67065024|166.00000334|165.81180704|972.00712849
				1511648100|167.00000000|166.00000321|166.00000334|166.75480000|166.52047952|6284.76948586
				1511647800|166.75482299|165.67070095|166.75482299|166.50000000|166.31493453|6569.98939696
				1511647500|166.50000000|165.50000000|166.50000000|166.10010000|165.68720869|1050.60813745
				1511647200|166.10010000|165.22950011|166.10010000|166.10010000|166.09995542|1426.79646609
				1511646900|166.49999997|166.10010000|166.48999990|166.49999997|166.21289691|3.88149831
				1511646600|166.50809994|166.00000000|166.10000000|166.50809994|166.29841523|2834.19188168
				1511646300|166.50819398|166.50819398|166.50819398|166.50819398|166.50819398|9.99999925
				1511646000|165.10120003|165.06030004|165.10120003|165.06030004|165.09669473|652.86604169
				1511645700|166.50819565|165.05640003|166.50819564|165.05640003|165.12774101|5691.27797416
				1511645400|165.05420003|165.05270003|165.05420003|165.05270003|165.05270438|0.16268089
				1511645100|166.50819725|165.04980003|166.50819725|165.04980003|165.86862339|5432.19928702
				1511644800|166.50820000|165.82999997|165.82999997|166.50820000|165.89067997|325.23993542
				1511644500|166.20956102|166.00000000|166.18539000|166.00000000|166.00052895|1130.71740869
				1511644200|166.00000000|165.82999997|165.82999997|166.00000000|165.84278638|138.57636988
				1511643900|165.83068000|165.82979997|165.82999997|165.82979997|165.82991907|3943.69835753
				1511643600|166.00000000|164.89100000|164.89100004|165.83068002|165.09618214|78269.81295228
				1511643300|166.00000000|165.00000000|165.00000000|166.00000000|165.24597788|6558.81595784
				1511643000|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|830.00000000
				1511642700|166.00000000|165.63686200|166.00000000|166.00000000|165.96511406|691.03211371
				1511642400|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|1049.98371460
				1511642100|166.99999992|165.50000000|166.00000000|166.99999992|165.90024882|5395.86967883
				1511641800|167.00000000|166.50000000|166.50000000|167.00000000|166.53954827|4538.21430505
				1511641500|167.00000000|167.00000000|167.00000000|167.00000000|167.00000000|18.26153183
				1511641200|167.00000000|167.00000000|167.00000000|167.00000000|167.00000000|33.95570586
				1511640900|167.00000000|166.80810000|167.00000000|166.97500000|166.96379283|2456.04804159
				1511640600|167.99999973|166.97500000|166.97500000|167.47510000|167.66036023|383.67086999
				1511640300|167.36659873|167.35721300|167.36659873|167.35721300|167.36655203|345.81313969
				1511640000|167.33505045|166.25894482|167.17049999|166.25894482|166.95672830|158.38482927
				1511639700|167.11875090|166.10010004|166.25790004|167.00000000|166.21001008|2560.69903627
				1511639400|167.00000000|166.65229989|167.00000000|166.65330000|166.80137360|8245.35226844
				1511639100|166.65229989|165.76769639|166.65229989|165.76769639|166.63799841|2530.05220871
				1511638800|166.00000000|165.76769638|165.76769638|165.93938679|165.94555182|2822.74224336
				1511638500|166.65263000|165.93938664|166.65263000|165.93938667|166.29591348|3710.24817598
				1511638200|166.51862310|165.93938664|165.93938664|166.17867995|166.28849097|2800.16288074
				1511637900|166.44899997|165.00000004|166.44899997|165.00000004|166.17867995|39495.59183482
				1511637600|165.76769641|165.00001000|165.00010000|165.76769641|165.45307881|53.27276265
				1511637300|165.93700100|165.00000003|165.76769642|165.93700000|165.01250072|1408.42407713
				1511637000|165.93759997|165.93710000|165.93719912|165.93759997|165.93756618|740.00465137
				1511636700|165.93919564|164.88030000|165.93919564|164.88030000|164.89390239|2154.87278591
				1511636400|165.58523762|164.62000001|164.62000001|165.58523762|164.73155235|1744.23965826
				1511636100|166.24599997|164.62000001|165.58523773|166.24599997|165.20947137|2369.21923657
				1511635800|166.24757735|165.00000001|165.00000001|166.24757735|165.78566667|4978.48717647
				1511635500|166.25023914|165.00200013|166.24757862|166.25023914|165.36647771|80.73506299
				1511635200|166.29759993|165.80579524|166.25023917|165.80579524|166.25023917|681.20370001
				1511634900|166.68999993|164.20000001|166.29775320|166.68999993|165.18800582|6686.17716650
				1511634600|167.78362310|165.00000000|165.19000000|167.42550000|165.52646791|27551.11732111
				1511634300|167.67700000|167.42548450|167.42548450|167.65000000|167.62043398|114.79970682
				1511634000|167.75909989|167.75909989|167.75909989|167.75909989|167.75909989|0.00000000
				1511633700|168.00000000|166.75433227|167.75909989|168.00000000|167.27366702|6072.74582220
				1511633400|168.00000000|167.75900000|168.00000000|168.00000000|167.99618625|2748.01525296
				1511633100|168.00000000|167.72753005|167.90821800|167.72753005|167.91125260|2524.06304715
				1511632800|167.90000000|166.64344977|167.90000000|167.14994995|167.85064864|1186.57940643
				1511632500|167.90821767|166.99989991|167.24994995|167.50000000|167.42832640|1317.68524609
				1511632200|167.50000000|166.99990001|167.50000000|167.49000000|167.46752411|25683.48156373
				1511631900|167.59480000|166.99990080|166.99990080|167.59480000|167.50000970|11302.75935187
				1511631600|167.59486700|166.99989991|166.99990001|166.99990009|167.06901224|1526.47787026
				1511631300|167.44580000|166.99989991|166.99990005|166.99989997|167.18221839|10822.10070714
				1511631000|166.99999997|165.00000000|166.51394373|166.99999997|165.80157470|16301.39211946
				1511630700|167.00000000|166.70000000|166.70000000|166.70010000|166.92741561|1728.03900809
				1511630400|167.44580000|166.70000000|166.70000001|167.16490000|166.92011330|10267.24371901
				1511630100|167.16497411|166.01760005|167.16490000|166.01770001|166.33601693|5399.05977024
				1511629800|167.44580000|165.80135000|167.08545420|167.44579999|166.48765568|63414.46453798
				1511629500|167.80000000|167.27200000|167.44580000|167.80000000|167.44529208|3780.56667538
				1511629200|168.99999999|167.44576655|167.44576655|168.13080003|168.04355727|23728.57207022
				1511628900|169.45999999|168.13040004|168.13080003|169.00000000|169.44767889|4546.59716162
				1511628600|169.50000000|168.08850003|168.08860005|169.46000001|169.40429117|8124.09982866
				1511628300|169.49999999|168.08800212|169.46000000|169.46000000|168.56556491|2752.57440924
				1511628000|168.21961200|168.08800015|168.08800074|168.21961200|168.08836210|27.86357579
				1511627700|169.46999999|168.21961200|168.21961200|169.00000000|169.24927596|3297.48281101
				1511627400|169.00000000|168.23159999|168.88800000|168.23159999|168.88838204|4154.91359390
				1511627100|169.00000000|168.39999999|168.40000001|169.00000000|168.86850552|4736.37992184
				1511626800|169.00000000|168.39999999|169.00000000|168.68940000|168.86701219|965.03120435
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511712000|160.24529850|158.70000003|158.77011000|160.24529850|158.97944032|23849.38838468
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
