situation elements:2
	8|Gen|6127
	31|Date|2018-02-21 06:51:53.435000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:921.00000006
			high24hr:959.31100000
			highestbid:921.00000007
			percentchange:-0.02539682
			low24hr:917.78999991
			lowestask:922.84999952
			candle300|288
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
				1519082400|11141.24856397|11106.32102777|11141.24855690|11118.70000001|11118.93089938|87192.68783986
				1519082100|11118.56138955|11057.84000474|11118.56138955|11080.00000000|11084.38726881|55018.64166516
				1519081800|11086.95565177|11052.00377184|11080.00000000|11086.50000000|11060.56761237|48883.01872360
				1519081500|11086.95565177|11069.99852372|11086.50000000|11069.99852605|11073.69517390|18580.05415159
				1519081200|11086.95565199|11037.71102213|11069.99852372|11078.27040344|11068.12539768|24794.35120417
				1519080900|11101.12011718|11073.90188433|11090.27040342|11086.99999985|11082.46914259|41384.93326419
				1519080600|11174.96519070|11060.00000005|11060.00000005|11160.00000002|11115.48532546|77299.88116475
				1519080300|11191.80262499|11160.00000000|11160.00000000|11184.29765008|11167.93862661|179286.64419462
				1519080000|11197.42549859|11136.99999994|11179.99999984|11136.99999994|11159.69365504|40584.48603773
				1519079700|11141.24856363|11111.12631626|11136.99999991|11141.24856363|11129.20701576|53294.60424713
				1519079400|11149.48514380|11138.32544992|11141.24856363|11141.00000000|11140.43668694|46959.01320230
				1519079100|11140.68648919|11087.08486049|11140.68648919|11095.08485559|11107.96094494|70317.63946606
				1519078800|11120.00000000|11064.44214719|11085.08485555|11072.59348710|11099.98416147|89391.62032947
				1519078500|11080.73092150|11072.59348710|11072.59348710|11080.73092150|11080.13711383|34382.95663260
				1519078200|11100.00000000|11085.00000000|11086.43874404|11100.00000000|11089.22305035|31401.10584381
				1519077900|11129.99999872|11086.00000016|11095.00000000|11119.89438593|11105.84528904|35922.85033845
				1519077600|11130.56138923|11070.00000032|11100.34434797|11070.00000032|11111.52078691|45192.21865728
				1519077300|11094.99999995|11066.92641391|11085.99999997|11094.99999995|11072.48410268|110290.77484768
				1519077000|11094.99999999|11043.00000067|11094.99999999|11065.72792703|11061.82857415|18722.23523690
				1519076700|11069.00000000|10990.00000001|11065.72792703|11049.00000000|11022.99159831|187617.47257255
				1519076400|11091.56138939|11030.00000000|11049.00000000|11082.79572486|11049.62272901|137342.13277438
				1519076100|11080.00000000|11018.85701386|11080.00000000|11018.85701386|11040.53916044|102940.85978251
				1519075800|11137.50373494|11018.85701383|11018.85701383|11137.50373494|11063.51508521|203042.59359621
				1519075500|11178.99999874|11137.50373494|11141.68648919|11151.00000003|11148.23239907|88681.74359279
				1519075200|11199.55849340|11151.00000000|11158.00000000|11180.63591950|11166.58648621|34361.19929650
				1519074900|11200.55849921|11150.00000000|11181.63591943|11150.00000000|11179.98492089|76952.13572230
				1519074600|11196.00109694|11149.19019750|11150.00000000|11161.55850075|11164.70538864|221205.21294253
				1519074300|11223.54878619|11133.23276167|11153.55849865|11219.99999999|11182.08259365|259540.42767570
				1519074000|11220.00000000|11204.94268435|11219.00109827|11204.94268435|11217.48847905|33630.34286726
				1519073700|11204.17925905|11196.00109790|11204.17925905|11196.00109791|11198.35368626|167705.08218859
				1519073400|11196.00109796|11175.00000000|11196.00000000|11175.00000000|11190.20439505|45679.10757379
				1519073100|11190.56138955|11165.54063948|11175.00000003|11185.60000000|11188.13149340|61155.84732190
				1519072800|11189.17865495|11160.50000000|11177.43662020|11160.50000000|11181.40899670|132605.82596082
				1519072500|11174.00000000|11149.00000384|11160.50000000|11149.00000384|11158.89967213|20894.72406238
				1519072200|11149.99999801|11106.00000552|11149.99999801|11106.00000552|11129.79022643|13468.52476661
				1519071900|11129.99999821|11100.00000120|11106.00000829|11129.99999799|11122.39543006|17383.18692379
				1519071600|11139.44403265|11109.99999808|11129.99999799|11139.44403265|11126.11988937|29922.65136197
				1519071300|11149.99999994|11123.44746564|11139.99999892|11148.56138952|11149.39948289|125213.17480104
				1519071000|11145.56138955|11078.88984770|11145.56138955|11078.88984770|11126.14546537|68790.61046328
				1519070700|11120.40310107|11068.67168537|11078.88984752|11120.00000000|11084.14406038|73063.81483330
				1519070400|11139.99999991|11111.21729560|11137.77408373|11127.19892773|11130.30477017|55899.24748242
				1519070100|11158.77408371|11127.19892760|11127.19892771|11130.00000000|11142.74839363|33744.18343744
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519142400|11727.43055836|11490.64310756|11654.32464623|11500.00000000|11643.73861915|6974097.93332780
				1519128000|11600.00000000|11375.84838815|11510.00000000|11400.29100508|11478.75118776|7493763.89648830
				1519113600|11560.00000000|11200.92000100|11400.44327982|11542.61025654|11346.54440405|6862973.07325050
				1519099200|11646.98623218|11370.00000000|11532.00000004|11424.01949640|11502.15733837|7490897.24341980
				1519084800|11500.96570378|11152.43276121|11424.33067561|11178.99999824|11386.00315949|8518811.34894210
				1519070400|11223.54878619|10990.00000001|11155.99999985|11127.19892773|11126.84858683|3557839.12428620
				1519056000|11246.98765432|10898.72331950|11127.19892771|11172.59626500|11080.08348920|7404016.89508970
				1519041600|11200.00000000|10798.06373301|11172.59626500|10940.00000003|10972.26775707|7188843.98068000
				1519027200|11042.24559212|10719.99990113|10948.32814368|10820.00000175|10881.00639297|5258833.66327010
				1519012800|10859.99999910|10400.00000000|10820.00000149|10521.22470001|10639.27483015|5793787.01872570
				1518998400|10655.43141542|10289.99999911|10516.77110124|10399.99999946|10462.47388508|4249056.39443540
				1518984000|10849.99999996|10350.56453364|10379.00000001|10849.99999996|10580.40753322|4587404.63554490
				1518969600|10850.00000000|10444.19184469|10846.19936004|10630.00000000|10653.46370304|6138702.26703520
				1518955200|10848.00000000|10386.99970000|10630.00000000|10560.00000000|10646.21322269|7257872.45512110
				1518940800|10580.00000019|10080.00000000|10570.00000000|10576.35319988|10340.99831998|11029932.58781700
				1518926400|10918.41993755|10381.00000000|10573.00000149|10792.44933177|10596.41537363|11378544.12253800
				1518912000|11248.00000000|10760.00000001|10792.44933177|11049.00000000|11053.52219637|10837316.07596000
				1518897600|11069.43999976|10652.99999949|11049.00000000|10700.00000000|10898.37939481|9013604.36050980
				1518883200|10849.00000000|10686.75218560|10706.00425610|10733.58467945|10761.94977528|4353679.57935070
				1518868800|10855.10000002|10512.00000000|10732.56161710|10709.14719993|10693.93926269|6178641.63382210
				1518854400|10850.73550013|10603.00000000|10675.46962860|10721.60000000|10735.11920401|7613856.62297300
				1518840000|10778.00000000|10461.10000070|10721.60000000|10469.00000000|10639.52447226|6908162.08314200
				1518825600|10510.04000000|10045.00000000|10468.99999994|10161.00000514|10329.12216348|7125078.15713230
				1518811200|10215.00000000|9950.00000000|10161.00000514|10023.99999997|10106.49163698|3217257.37955810
				1518796800|10150.00000000|9880.00000000|10030.00000000|10048.74502496|9999.27242398|4262835.43305150
				1518782400|10128.56138951|9749.00000005|10040.75000008|9799.31000000|9958.63821454|4425426.63078580
				1518768000|9990.00000001|9674.52416058|9799.17640057|9732.67064640|9827.77166467|6480025.55425010
				1518753600|10144.00000000|9732.67064640|9744.99999815|10070.34209788|9947.44750652|6877751.34235130
				1518739200|10279.99999999|9985.00000004|10070.34209788|10010.00000000|10162.98356858|4798938.02122530
				1518724800|10142.10319613|9833.49015724|10004.00000000|10083.64335631|9989.23706466|8350100.45013690
				1518710400|10198.50000000|9767.24972163|10083.64335627|9824.10123441|10005.17218486|11254916.88097800
				1518696000|9880.00188850|9574.00000024|9815.00000110|9591.99999558|9734.43475507|5595461.31804530
				1518681600|9940.13024360|9430.56163723|9591.99999561|9822.00000000|9659.60669834|14535826.08833800
				1518667200|9844.00000000|9619.37333673|9809.00000067|9659.20997262|9703.53091594|5846414.75543860
				1518652800|9710.90912528|9319.84000301|9659.20997262|9456.21420960|9526.20518543|6022179.84337390
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
				1518580800|8900.00000000|8688.91471829|8890.46000010|8700.00000000|8821.11691389|5000080.16168060
				1518566400|8731.63377639|8500.61835430|8683.75874997|8523.09999763|8641.48319693|3191107.81244850
				1518552000|8731.63377639|8474.70000000|8500.61835334|8600.00000678|8608.50646731|3458635.45955110
				1518537600|8666.00000000|8479.00000000|8623.54999240|8479.00000054|8591.27863916|3324797.20217200
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
				1518508800|8649.99999973|8355.00000000|8505.00000000|8641.47272086|8464.90210212|7246210.62466460
				1518494400|8771.83290089|8493.48947986|8650.01999991|8758.52000003|8616.62813132|7923378.02330420
				1518480000|8943.49999999|8655.62205181|8758.51709954|8889.00000164|8782.98256300|4280192.89539340
				1518465600|9000.00000000|8739.00000002|8910.00000000|8795.99999999|8880.95494439|6492497.63192100
				1518451200|8800.00000000|8625.00000000|8795.99999988|8650.67400002|8714.55644662|4460593.81885620
				1518436800|8794.99999999|8520.00000000|8650.67400002|8645.00000000|8649.17228358|5411203.47210660
				1518422400|8845.00000000|8483.35890798|8645.00000000|8490.60000008|8742.52072245|8187853.59412720
				1518408000|8554.56138952|8320.00000000|8490.60000008|8488.58702523|8451.07106994|4117549.72427790
				1518393600|8570.00000000|8070.00000000|8488.58702677|8070.00000000|8347.04462681|4456586.14908480
				1518379200|8350.00000000|8022.47000022|8070.00000000|8308.72103141|8186.74173229|4493861.01580210
				1518364800|8495.56138955|8166.27368421|8308.72103143|8439.40181156|8301.78624846|5564961.27265870
				1518350400|8460.56138951|8140.00000003|8439.40181157|8185.85133720|8317.26040668|6625071.98836510
				1518336000|8198.00000000|7805.00000000|8186.00855152|7886.25930541|7984.98240377|7283698.78278330
				1518321600|8151.00000000|7870.49999990|7886.25930541|8023.00000000|8011.95590116|6585996.65488630
				1518307200|8560.42138972|8000.00000000|8023.00000000|8544.23896512|8189.78914873|6218730.96319160
				1518292800|8589.45763420|8144.47445801|8560.42138972|8435.00000000|8340.48562795|6644620.65793150
				1518278400|8477.03998997|8222.00000000|8435.00000000|8320.40799313|8345.74780505|8359024.99531750
				1518264000|8780.00000000|8276.16430742|8320.40799313|8648.06603378|8528.87030243|9571638.70214810
				1518249600|8944.89439989|8495.00000000|8648.06603385|8943.99999998|8679.35261619|11839165.90360500
				1518235200|9069.99999984|8770.77427322|8950.39081413|8910.33983796|8919.62390867|6369928.37396510
				1518220800|9010.00000000|8609.16257128|8910.33983796|8682.31340707|8874.02596503|10285756.76974000
				1518206400|8738.50000000|8460.00000000|8682.31340707|8636.00000000|8585.24502015|5615307.39622270
				1518192000|8744.99999999|8322.17100022|8636.00000000|8334.01000211|8592.45516706|10186231.60188400
				1518177600|8500.00000000|8180.00000000|8322.17100010|8278.74000000|8352.32939111|6951856.59505540
				1518163200|8366.87847891|7854.72234448|8270.99000020|8000.00000000|8190.28363666|7061100.14277380
				1518148800|8115.56653200|7756.00000000|8000.00000000|8108.58116737|7910.49495013|5272043.93715920
				1518134400|8254.28850196|7860.00000000|8108.58116681|8254.28850196|8005.75225940|7759654.94364170
				1518120000|8444.99166133|8134.69203651|8250.00000000|8414.31844584|8276.78886018|6924768.37445570
				1518105600|8489.57999998|8073.00000000|8411.00000000|8225.00000000|8246.60403928|10293184.99245000
				1518091200|8700.09999999|8217.50436098|8256.30132774|8486.84860220|8468.28416331|15689391.21526600
				1518076800|8615.56138955|8153.45000108|8491.54548496|8329.99999981|8423.26099119|10412561.00104100
				1518062400|8330.31111541|7880.97565746|8330.31111537|8003.93258792|8112.12883850|5723843.49925560
				1518048000|8147.75571997|7568.39928203|8000.36038760|7584.00167162|7865.63422815|8748516.27003840
				1518033600|8270.56138936|7537.95986529|7568.39928201|8164.33059520|7881.67096675|13455722.90560900
				1518019200|8469.26999986|7956.00000000|8169.00000039|8205.20000000|8238.55048053|13157846.96674900
				1518004800|8640.00000000|8079.29771547|8205.56138952|8291.69999677|8320.58826841|19024808.98572900
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
