situation elements:2
	8|Gen|5453
	31|Date|2018-02-08 09:17:24.527000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:813.00000000
			high24hr:865.00000002
			highestbid:812.04412238
			percentchange:0.06327673
			low24hr:720.00000001
			lowestask:813.00000000
			candle300|288
				1518027600|8394.99999984|8357.93666886|8378.56139009|8394.99999983|8388.11098503|847160.48032171
				1518027300|8420.20000000|8394.99999983|8394.99999983|8420.20000000|8395.63016890|1742014.57250820
				1518027000|8469.26999953|8394.99999983|8394.99999983|8464.99999956|8424.17640635|858916.57360609
				1518026700|8469.26999986|8377.95016834|8464.99999956|8399.99991999|8415.60483637|302409.03507980
				1518026400|8400.00000000|8348.35167574|8395.87059207|8355.56138955|8382.59603353|156927.18413499
				1518026100|8355.56138955|8300.00000000|8355.56138955|8310.94312615|8315.32610172|247943.55992124
				1518025800|8380.00000007|8300.00000004|8312.32776567|8365.26309291|8346.49825935|139995.04675865
				1518025500|8386.95507217|8331.17961060|8365.26309291|8369.99999988|8359.46619684|298556.12372367
				1518025200|8370.00000000|8299.99999996|8352.00000003|8329.99999669|8327.63931025|402662.33147879
				1518024900|8350.00000000|8187.12000465|8329.99999797|8189.96779160|8303.90234751|343518.23089440
				1518024600|8220.00000000|8182.58855579|8189.96779161|8190.00000003|8196.47453386|205012.86587946
				1518024300|8269.00000000|8190.00000003|8190.00000003|8251.00000000|8230.65668384|309936.05514327
				1518024000|8269.62160250|8205.00000000|8250.00000000|8205.00000007|8233.34325464|128778.21782252
				1518023700|8240.00000000|8140.00000003|8205.00000000|8145.00000000|8202.67057342|291751.12958715
				1518023400|8155.33932348|8111.08079957|8154.66792282|8136.00000000|8139.10961796|131843.91745524
				1518023100|8159.99999987|8070.99999999|8137.00000000|8080.00000000|8130.58303262|173187.54360694
				1518022800|8085.56138944|8013.18100035|8080.00000000|8027.32776560|8051.03727847|153751.80199331
				1518022500|8120.39295803|8000.00999779|8027.32776560|8120.39295803|8064.24570736|380117.53150785
				1518022200|8133.12316497|8035.00000308|8120.39295803|8041.00000000|8107.71125014|234848.73673647
				1518021900|8063.93170061|8025.00000000|8035.00000079|8050.00000000|8040.50141782|215243.05362509
				1518021600|8050.00000000|7956.00000000|8050.00000000|7970.00000004|7977.19708181|774139.69474599
				1518021300|8050.00000000|7956.83103129|7956.83103129|8029.86372079|8011.04412160|864909.22279805
				1518021000|8135.99999737|8009.00000000|8011.11110024|8130.00000000|8067.84590326|406684.14345766
				1518020700|8162.90920389|8129.00000017|8135.99999762|8152.27469324|8140.80455456|71072.44092588
				1518020400|8152.27469324|8114.04536070|8152.27469324|8135.00000000|8130.00594151|177483.17794827
				1518020100|8193.99999999|8108.18734562|8135.00000000|8193.99999999|8129.40724474|158419.86815308
				1518019800|8244.99999999|8150.00000000|8151.00000434|8241.16956726|8195.08899581|377228.45642156
				1518019500|8272.29771630|8199.00000429|8244.99999999|8216.29771544|8241.70848272|313129.57243039
				1518019200|8236.36000000|8172.29771561|8216.29771553|8205.20000000|8202.50726949|276278.68122477
				1518018900|8218.70524708|8126.00393501|8205.56138952|8130.00000000|8158.76161635|360698.29275497
				1518018600|8126.00393503|8100.00000000|8126.00393501|8124.99999986|8112.18057458|208501.33413974
				1518018300|8144.99999981|8087.56466924|8121.00000000|8125.65562709|8115.13974311|166348.88732937
				1518018000|8145.56138955|8079.29771548|8130.53068583|8080.00000000|8102.23192796|624011.96054662
				1518017700|8176.48500226|8079.29771547|8080.00000000|8170.00000000|8121.41827727|897192.26589081
				1518017400|8227.29771560|8158.00000004|8176.48500141|8219.99999993|8196.53167722|150141.42634089
				1518017100|8295.56138870|8200.00000006|8220.00000000|8295.56138870|8221.04285474|120613.33662631
				1518016800|8315.41022368|8237.29771568|8259.49500228|8310.00000000|8278.51288094|103949.99653061
				1518016500|8339.99999986|8261.00000406|8339.99999974|8301.51022323|8301.39839997|121367.38706545
				1518016200|8350.56138963|8302.29771560|8302.29771560|8350.56138963|8320.07340846|211202.15552505
				1518015900|8369.90000000|8325.00000000|8366.60348128|8327.00000126|8351.18664611|220719.34918262
				1518015600|8338.00000000|8270.00000000|8327.00000000|8282.28419677|8298.60654475|365752.87987239
				1518015300|8300.00000000|8260.00000014|8270.00000000|8260.00000014|8268.37395459|460560.24924214
				1518015000|8311.42194991|8182.29771561|8259.99999983|8190.00000000|8272.24938425|634021.19703000
				1518014700|8249.99999996|8137.80192973|8190.00000004|8145.00000000|8189.78634340|171674.64063338
				1518014400|8199.11150473|8132.00000000|8145.00000000|8168.96445252|8160.84977626|141327.39364871
				1518014100|8209.85678876|8167.69230001|8168.96445233|8209.85678876|8182.57258652|379028.97306083
				1518013800|8240.56138941|8175.55812057|8196.11150473|8185.45812062|8198.69371063|393558.78155757
				1518013500|8270.74117667|8185.80022552|8199.99999997|8270.00000003|8219.41357404|930967.79062076
				1518013200|8379.00001989|8262.47869900|8288.99999978|8379.00001989|8336.18682853|254179.84207241
				1518012900|8398.99999984|8340.00000003|8370.00000000|8398.99999984|8356.78232142|195342.10368117
				1518012600|8433.99999997|8372.29771561|8392.00000003|8399.00000000|8399.71575756|144836.00456564
				1518012300|8425.56138941|8342.00000005|8392.91412446|8378.00000000|8375.15494005|484673.49190415
				1518012000|8400.56138952|8295.00000000|8378.00000000|8339.99999994|8352.23264376|606062.32333525
				1518011700|8474.99999888|8300.00000000|8339.99999996|8474.99999888|8392.40503024|805612.67460874
				1518011400|8514.99999993|8460.90000001|8474.99999924|8505.00000000|8475.41127441|314376.76862816
				1518011100|8548.44936806|8487.29771560|8514.99999993|8488.93878330|8511.89566829|680897.39361842
				1518010800|8488.93878324|8442.90000035|8458.45845928|8477.00000000|8465.67116989|247918.07274605
				1518010500|8505.56138949|8437.29771563|8488.83878241|8480.56138955|8473.17015351|524927.33479995
				1518010200|8584.18076182|8420.00000000|8480.56138952|8540.00000000|8523.24910459|484712.19891537
				1518009900|8640.00000000|8529.99999982|8574.99999970|8540.00000000|8577.45661651|664969.39530837
				1518009600|8540.00000000|8470.00000000|8540.00000000|8494.99999995|8504.42838288|185549.06728569
				1518009300|8500.01090004|8417.00000022|8494.99999995|8417.00000022|8487.57367127|423580.23467670
				1518009000|8500.00000000|8416.99999910|8420.00000000|8466.99999919|8446.90341203|835790.78572301
				1518008700|8500.00000000|8432.00000014|8451.01090000|8470.00000000|8471.01655964|550894.48107963
				1518008400|8470.00000000|8401.00000000|8470.00000000|8415.00000000|8465.87924049|768938.14981198
				1518008100|8466.00000000|8355.82869272|8416.19600100|8420.00000008|8432.50501443|453954.22356349
				1518007800|8440.10000000|8280.36328000|8420.00000007|8280.36328000|8358.47237340|648287.94078839
				1518007500|8295.00000000|8240.00000017|8260.00000176|8285.00000000|8258.45539476|211099.13059119
				1518007200|8300.56138955|8258.62750182|8297.79999981|8266.88613037|8291.05644077|240785.75283586
				1518006900|8291.99999995|8232.29771583|8280.00000000|8260.00000000|8269.04929149|248242.30919940
				1518006600|8291.99999996|8190.99999995|8265.99999996|8199.99999933|8248.84304511|266531.89854789
				1518006300|8215.56138936|8152.56167400|8190.99999995|8205.38620694|8181.98308300|243391.71906125
				1518006000|8225.77232910|8165.29771739|8200.00000000|8200.00000000|8198.81535755|147004.33490829
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
				1518002100|8269.99999996|8121.91318023|8263.00000000|8267.59881932|8198.20591209|828467.83384700
				1518001800|8340.00000000|8267.59881932|8267.59881932|8339.00000000|8323.81001431|783953.76131562
				1518001500|8339.25000000|8300.00000000|8339.25000000|8300.00000000|8325.05566475|433566.57516444
				1518001200|8319.00000000|8266.99999984|8301.00000000|8266.99999984|8288.67550664|657951.83112363
				1518000900|8280.00000000|8215.00000114|8266.99999984|8215.00000114|8256.95234539|345642.12739613
				1518000600|8231.99999970|8194.44648261|8215.00000083|8212.00000006|8211.04935503|195837.31774858
				1518000300|8231.99999968|8178.99999763|8225.00000000|8216.73469404|8215.67013923|260321.22862690
				1518000000|8231.99999996|8138.92089726|8216.73469404|8151.00000000|8179.45365996|290102.01522734
				1517999700|8214.70818097|8138.50000004|8153.00000000|8182.29771560|8173.70991790|478589.94058578
				1517999400|8232.66117729|8150.00000006|8209.81999813|8161.00000098|8194.83080025|668290.43368048
				1517999100|8340.00000000|8089.26694743|8161.00000071|8135.99999995|8264.41787421|5657766.15202730
				1517998800|8215.56138948|8118.63424501|8135.99999996|8172.10000000|8198.29915904|1483412.54581030
				1517998500|8184.73706093|8060.00000001|8155.46000009|8060.00000001|8143.89395804|1124685.71700850
				1517998200|8060.00000000|7940.08077380|8060.00000000|7964.99999999|7995.27774537|360519.46645946
				1517997900|7982.41778314|7920.00000059|7965.00000000|7920.00000059|7950.06703196|96755.52434660
				1517997600|7999.99999989|7910.00000000|7920.00000000|7984.00000000|7970.17284160|402587.87146527
				1517997300|8005.00000000|7960.00000000|7984.19576495|7970.00000034|7991.63724365|525187.53382075
				1517997000|7970.00000000|7909.92120021|7970.00000000|7940.00000000|7942.13073571|123763.56150369
				1517996700|7955.69629098|7887.81532015|7953.89629101|7900.00000005|7904.51300358|285158.08843952
				1517996400|7997.99999982|7900.00000007|7900.00000007|7997.00000000|7951.50334485|468949.34835632
				1517996100|7998.00000000|7902.97709638|7990.00000000|7937.99999955|7974.00188853|139138.55272129
				1517995800|7973.87099985|7887.81532017|7937.99999958|7973.87099982|7933.16593425|509748.81090187
				1517995500|7977.18118338|7896.28209685|7955.00000003|7896.28209685|7946.15011177|323710.24537476
				1517995200|7913.00000000|7869.99999926|7900.00000000|7894.18000002|7895.46949736|118527.08527994
				1517994900|7914.25550000|7847.00000002|7899.38045237|7850.00000000|7889.59149295|746622.46106154
				1517994600|7871.99999903|7802.92050000|7844.30202976|7855.32120654|7846.45546984|213321.41184419
				1517994300|7873.51767834|7723.54614362|7871.99999984|7729.00000000|7804.62704178|531346.74487299
				1517994000|7729.00000000|7680.00000016|7723.54614332|7688.99999988|7714.59976798|229938.18142094
				1517993700|7693.99999893|7653.00000000|7677.95005270|7680.00000000|7680.02073797|252224.55176376
				1517993400|7700.00000000|7645.54157515|7680.00000000|7663.72575349|7672.70377726|176482.23290161
				1517993100|7683.67799127|7623.50050201|7643.49999761|7630.00000000|7658.02792354|234332.23070931
				1517992800|7721.99998964|7622.50050110|7643.49999860|7721.99998964|7679.64644493|346108.09533773
				1517992500|7748.00000000|7711.00000000|7715.00000000|7739.97614778|7724.91355893|107803.63976030
				1517992200|7800.00000004|7701.46880357|7739.97614777|7799.00000000|7771.93205376|638768.29000672
				1517991900|7800.45296724|7751.00000000|7799.00000000|7790.00000006|7794.05006517|359484.54295088
				1517991600|7795.00000002|7750.99999985|7795.00000002|7766.99999949|7769.92734988|304970.94629391
				1517991300|7789.00000000|7740.26344980|7750.99999976|7755.08480000|7771.28948632|657299.26752295
				1517991000|7756.00000000|7681.70787634|7755.08480000|7681.70787634|7734.49184176|371936.13292903
				1517990700|7707.50000000|7662.93675957|7701.21724726|7700.00010000|7688.41109560|153064.81994467
				1517990400|7729.99999984|7700.00000000|7700.00010000|7717.39476172|7707.59178537|122513.08454697
				1517990100|7760.42644618|7703.61155058|7729.99999985|7759.90414001|7741.41026101|156813.12077122
				1517989800|7756.00000000|7664.00000008|7737.90554584|7729.49999987|7721.37432878|239778.65114452
				1517989500|7788.00000000|7620.00000000|7712.36243200|7661.64030616|7709.98288464|726231.08624844
				1517989200|7686.99999988|7470.00000000|7661.64030611|7470.00000000|7566.38437724|647752.19673430
				1517988900|7470.00000000|7444.44000000|7469.47671515|7466.17671333|7457.52140588|111222.92935887
				1517988600|7469.77843634|7432.68410088|7469.77843606|7432.68410088|7451.88077437|58465.00868744
				1517988300|7469.77843638|7405.26543199|7432.68410114|7426.00000073|7449.29515097|90210.59613419
				1517988000|7444.10262490|7370.39873812|7426.00000071|7379.95443910|7403.14458929|85266.45841778
				1517987700|7470.82823030|7379.95443910|7385.00000000|7439.00001508|7430.87939689|92802.65485151
				1517987400|7485.00000000|7433.41627745|7470.50000000|7462.27131709|7467.86258709|342220.90198223
				1517987100|7510.53307122|7452.39080003|7473.99999701|7494.42095020|7489.87370595|72603.94581266
				1517986800|7500.00000000|7470.96815711|7490.99999989|7488.10345526|7487.54982534|92086.01945693
				1517986500|7493.00000000|7419.00000218|7487.35471976|7419.00000218|7466.63033246|77117.52362050
				1517986200|7436.99999989|7390.99999968|7418.00000118|7414.14941478|7403.34423303|59495.62940852
				1517985900|7463.99999039|7413.99999882|7414.14941478|7452.83571950|7433.83369848|211852.25565749
				1517985600|7471.71000000|7396.00000137|7452.83571950|7396.00000137|7445.65213335|158594.49718776
				1517985300|7418.09046388|7331.17100141|7400.00000000|7331.17100141|7378.43104854|238475.59280381
				1517985000|7340.00000000|7324.33325441|7340.00000000|7326.08228131|7328.54191585|55235.27772896
				1517984700|7340.00000000|7306.00000000|7320.10352783|7330.00000000|7313.74878064|158321.86811327
				1517984400|7366.72378897|7320.00000009|7324.33325445|7331.59272783|7337.11497457|126842.80642268
				1517984100|7362.15924616|7306.00000000|7320.59272786|7311.99999997|7332.56293038|89569.56389891
				1517983800|7386.74999997|7311.43648908|7312.00000000|7362.15924588|7352.94194566|70297.60595685
				1517983500|7383.69000000|7342.00000000|7364.87239763|7365.00000000|7357.03537700|113463.88442892
				1517983200|7476.99999968|7354.12193650|7365.00000000|7468.51934050|7397.67777805|347325.71225954
				1517982900|7489.27751849|7423.10000031|7484.49445686|7423.10000031|7464.72617147|198794.78506698
				1517982600|7423.10000020|7387.87500005|7423.10000020|7400.09999976|7406.78468781|114756.90990308
				1517982300|7434.99999946|7367.03851875|7400.00000000|7367.03851875|7408.94146357|265270.50194922
				1517982000|7396.37084055|7323.13944608|7367.03851890|7359.99999996|7358.86637112|254261.35791276
				1517981700|7490.85655007|7355.00000000|7355.00000000|7470.00000004|7423.75064381|229448.24417244
				1517981400|7577.98994041|7470.00000004|7470.00000004|7567.45184833|7511.44896588|139652.99851114
				1517981100|7577.98994061|7513.67108262|7567.45184829|7575.67751758|7564.23913029|283896.87881850
				1517980800|7576.55333340|7458.49253399|7575.67751755|7474.00000000|7521.82376208|202800.71186334
