				1515203100|17019.99999989|16950.96397984|16997.00000000|16999.37229999|16985.98559938|301171.82361984
				1515202800|17053.22781100|16999.37230000|16999.37230000|17011.56269674|17016.94932275|321935.04923650
				1515202500|17011.56269701|16945.16400005|17011.56269680|16981.40970579|16976.69363998|123610.74892664
				1515202200|17025.32189594|16902.99419699|16945.16400001|17015.07210681|16983.64705987|622285.50387180
				1515201900|17062.18999992|17011.56269700|17043.96397988|17022.00000010|17037.97256927|492493.47415650
				1515201600|17044.92252407|17000.00000001|17036.42876462|17000.00000001|17024.83443491|286189.78869779
				1515201300|17010.00000000|16967.27150341|17000.00000001|16987.27900130|16997.31161620|381527.91936688
				1515201000|16987.27900180|16884.11799974|16987.27900132|16893.91629998|16950.04280955|363692.61968684
				1515200700|16900.00000000|16838.56316220|16874.56316232|16899.99999996|16875.90326432|223191.37500004
				1515200400|16954.45466565|16893.91630000|16893.91630000|16925.24545528|16920.30100355|369936.52671510
				1515200100|16934.65410900|16809.42407066|16925.24545528|16834.00000010|16880.91330742|449073.20774063
				1515199800|16856.14035088|16743.00000023|16842.42616830|16763.26767268|16835.04460040|207013.09192370
				1515199500|16790.88013792|16706.26458185|16771.00000003|16780.94006900|16746.77568145|171048.96151447
				1515199200|16809.42407064|16761.53529833|16771.00000005|16798.00000000|16790.93944173|193767.36224018
				1515198900|16809.42407059|16700.00000010|16798.00000000|16700.00000011|16727.33152151|623677.67508554
				1515198600|16749.99999992|16625.00000003|16733.32984106|16631.00000001|16702.76513392|299088.47743101
				1515198300|16730.25605436|16621.44673294|16631.00000001|16730.25605436|16668.21724948|308945.57340130
				1515198000|16750.00000043|16638.26693840|16700.00000013|16638.26693840|16723.14841049|319765.95649250
				1515197700|16749.99999999|16631.15849938|16670.00000000|16673.82292992|16691.63312841|573228.82501595
				1515197400|16777.00000010|16673.82292992|16673.82292992|16710.26957490|16722.14013852|438191.19490463
				1515197100|16851.30676640|16698.92808500|16700.00000009|16814.00000002|16755.64791253|525309.87828110
				1515196800|16939.99999997|16813.97735509|16814.00000001|16923.99999996|16905.35167093|369862.87740263
				1515196500|16924.00000000|16841.38434556|16924.00000000|16889.99999993|16895.90223753|206872.16352083
				1515196200|16949.98999956|16832.47054199|16860.00000005|16910.00000000|16888.65452122|230195.20416044
				1515195900|16961.28999996|16790.55032895|16910.00000000|16799.99999996|16853.79519826|500162.69493450
				1515195600|17030.45249991|16795.92200000|16799.99999999|17008.64579172|16895.52128673|1309265.97976890
				1515195300|17098.99999999|17000.99999999|17035.00000000|17098.99999999|17041.80755026|370449.31109127
				1515195000|17108.00000000|17045.00000003|17099.00000000|17094.99999999|17090.93994989|415402.08263615
				1515194700|17100.00000000|17045.00000000|17078.00000003|17099.99999996|17083.04662339|428400.60957722
				1515194400|17100.00000000|16999.00000000|17100.00000000|17000.00000000|17044.49060167|785625.20913630
				1515194100|17000.00000000|16931.90000001|17000.00000000|16951.99999999|16994.24147271|349542.15708256
				1515193800|16997.20948604|16890.00000003|16951.99999999|16907.72609989|16939.29343952|441839.26839311
				1515193500|16907.72609997|16780.03118120|16907.72609989|16780.03118120|16854.45677377|386875.54348652
				1515193200|16950.00000000|16780.03118120|16780.03118120|16937.00000000|16870.17685329|730066.29900242
				1515192900|16995.86249662|16922.00000000|16936.00000000|16929.99999988|16948.47049204|485922.82910573
				1515192600|16958.99999999|16875.62748593|16929.99999999|16875.62748593|16934.49808762|165307.52795097
				1515192300|16962.71675639|16860.09542661|16889.00000000|16962.71675639|16909.46248745|470964.43971746
				1515192000|16999.99999999|16917.93328506|16962.71675640|16937.99999997|16988.13215697|722392.35071458
				1515191700|16950.00000000|16895.00000016|16937.99999999|16899.99999997|16932.15248160|981268.20410704
				1515191400|16900.00000000|16830.00000040|16900.00000000|16839.99999989|16868.09054378|195428.33315622
				1515191100|16850.22492536|16814.03478714|16839.99999996|16819.37759289|16839.36081621|244073.19286873
				1515190800|16819.97030828|16800.00000001|16813.22492536|16800.78229996|16808.28703939|324646.44196189
				1515190500|16888.99999999|16800.78229996|16800.78229996|16882.94238372|16857.04358651|394641.32119765
				1515190200|16882.94238374|16815.53136434|16882.94238372|16825.00000030|16873.61362288|227416.06182472
				1515189900|16842.53006963|16730.52602110|16842.53006962|16730.52602110|16776.09929843|205357.11460598
				1515189600|16750.00000000|16683.52289501|16750.00000000|16703.78771502|16708.03203746|654295.33454055
				1515189300|16880.00000000|16701.39244788|16703.78771502|16865.47422771|16800.65351427|404701.29758622
				1515189000|16889.00000000|16799.98999992|16865.47422775|16862.99999975|16840.81918286|346950.75936900
				1515188700|16907.00000000|16850.00000001|16862.99999974|16906.04999997|16883.51158457|358844.40292038
				1515188400|16907.00000000|16807.46715000|16907.00000000|16839.99999998|16857.66502895|295134.99092786
				1515188100|16900.99999996|16800.50000000|16843.91977801|16831.00000000|16882.04016225|857066.15521937
				1515187800|16831.00000000|16781.00000001|16830.99999999|16799.99000000|16802.94939714|463263.67849222
				1515187500|16799.99900000|16735.00000000|16799.99000000|16750.00000000|16785.99971408|839379.85852663
				1515187200|16750.00000000|16690.00000004|16750.00000000|16719.93334604|16720.51080132|394994.58016470
				1515186900|16800.00000000|16719.93334598|16719.93334601|16777.99999995|16754.81660021|426759.73421937
				1515186600|16800.00000000|16690.00000000|16758.53485640|16748.99999998|16755.95258057|826470.54744388
				1515186300|16800.00000000|16691.22435318|16748.99999998|16769.99999997|16732.14558989|661576.35867757
				1515186000|16779.99999995|16614.46167391|16769.99999998|16618.99999993|16719.82360496|874462.70150912
				1515185700|16619.00000000|16530.00000010|16618.99999996|16540.00000000|16581.92726622|348331.98323256
				1515185400|16563.47101691|16500.99999981|16540.00000000|16514.81569226|16538.30657972|623372.19995218
				1515185100|16522.37500000|16385.99937007|16516.65892699|16390.28000003|16481.75197286|476596.02851565
				1515184800|16438.99999973|16351.32902300|16438.99999973|16351.32902300|16367.13104260|262892.03763044
				1515184500|16366.19999995|16314.37370007|16351.32902300|16338.89500977|16337.65617566|173543.10060635
				1515184200|16442.62000000|16338.89500977|16338.89500977|16398.99314804|16397.39451969|512564.16858292
				1515183900|16398.99999932|16368.55700008|16396.00000010|16389.87263656|16390.35518987|258126.94035648
				1515183600|16389.87263664|16322.87263673|16389.87263656|16345.32600009|16366.42402447|149479.43910270
				1515183300|16417.91031287|16276.42806814|16345.32600009|16383.16759613|16350.59811998|446670.78432107
				1515183000|16398.99999996|16350.35357374|16398.99999996|16373.07768587|16363.33761879|255743.37435740
				1515182700|16446.35019402|16373.07768587|16382.33519230|16439.47794000|16419.34475531|157436.59393682
				1515182400|16463.81404705|16400.00000008|16439.47794258|16445.00000000|16443.61000366|263311.06903409
				1515182100|16447.37704178|16384.00000001|16444.99999996|16444.91099040|16415.90708112|204421.95062254
				1515181800|16450.00000004|16401.00000005|16444.91099044|16450.00000004|16433.10574057|229373.95037351
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515254400|17019.99999999|16534.15120071|16778.80124802|16619.68499989|16826.37250271|11490438.45416100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
