				1511698500|0.05165614|0.05143272|0.05165614|0.05148000|0.05151933|12.45635721
				1511698200|0.05149000|0.05140000|0.05148000|0.05147333|0.05144787|8.54310654
				1511697900|0.05149860|0.05132000|0.05148997|0.05138877|0.05141389|6.69234815
				1511697600|0.05149917|0.05130005|0.05138877|0.05130005|0.05134471|16.62123465
				1511697300|0.05144989|0.05130000|0.05143994|0.05131071|0.05138223|6.72546440
				1511697000|0.05165536|0.05129860|0.05131071|0.05150000|0.05149187|26.15321731
				1511696700|0.05169988|0.05150000|0.05150000|0.05152004|0.05155345|9.60368902
				1511696400|0.05171757|0.05150127|0.05169991|0.05150128|0.05161523|4.12427543
				1511696100|0.05171395|0.05150127|0.05150128|0.05156738|0.05162806|13.38548337
				1511695800|0.05171178|0.05150000|0.05156734|0.05150000|0.05155604|13.67926577
				1511695500|0.05156764|0.05150000|0.05150055|0.05152000|0.05153957|8.58471716
				1511695200|0.05180000|0.05152000|0.05173660|0.05176998|0.05167868|13.76006894
				1511694900|0.05181209|0.05151369|0.05175000|0.05151369|0.05177129|15.30888439
				1511694600|0.05174909|0.05133883|0.05151316|0.05149307|0.05164816|9.65673703
				1511694300|0.05161000|0.05133865|0.05159886|0.05156066|0.05155551|6.62807945
				1511694000|0.05156106|0.05126236|0.05156066|0.05145622|0.05140834|7.60938717
				1511693700|0.05154000|0.05120000|0.05145620|0.05129278|0.05131517|13.78128057
				1511693400|0.05149000|0.05124089|0.05124089|0.05148999|0.05134550|6.36769784
				1511693100|0.05153437|0.05132001|0.05138566|0.05145561|0.05135162|11.76422923
				1511692800|0.05158526|0.05131000|0.05153531|0.05140000|0.05139613|28.34001526
				1511692500|0.05163651|0.05110001|0.05141783|0.05160000|0.05136441|51.75385133
				1511692200|0.05169913|0.05152940|0.05163657|0.05152940|0.05156860|1.74313374
				1511691900|0.05170000|0.05152937|0.05153003|0.05169000|0.05159717|19.29527682
				1511691600|0.05170000|0.05160023|0.05161055|0.05160038|0.05165739|10.93899928
				1511691300|0.05170000|0.05152466|0.05169494|0.05166802|0.05162996|9.23092772
				1511691000|0.05181139|0.05152391|0.05169800|0.05161560|0.05175840|31.10873209
				1511690700|0.05165776|0.05142250|0.05165776|0.05148943|0.05158956|9.45429690
				1511690400|0.05151607|0.05132078|0.05148935|0.05144990|0.05141642|32.27876081
				1511690100|0.05170818|0.05144909|0.05144989|0.05164998|0.05155560|22.05664099
				1511689800|0.05169995|0.05149000|0.05164998|0.05152036|0.05163159|44.05587751
				1511689500|0.05158532|0.05130000|0.05158532|0.05149996|0.05142604|12.91453034
				1511689200|0.05150980|0.05130001|0.05149996|0.05131006|0.05142645|14.97445549
				1511688900|0.05145162|0.05128112|0.05130987|0.05135997|0.05137211|7.67681695
				1511688600|0.05140643|0.05128002|0.05135000|0.05139000|0.05131887|12.30280623
				1511688300|0.05150994|0.05061500|0.05139000|0.05130000|0.05104109|84.09381607
				1511688000|0.05156650|0.05127761|0.05127761|0.05156003|0.05145553|28.12745555
				1511687700|0.05160000|0.05144019|0.05146134|0.05160000|0.05146786|21.43152181
				1511687400|0.05180247|0.05142901|0.05154202|0.05160868|0.05162480|34.26103182
				1511687100|0.05179971|0.05145001|0.05160871|0.05160826|0.05161472|43.27520346
				1511686800|0.05186134|0.05149005|0.05160825|0.05160223|0.05165543|51.16917092
				1511686500|0.05168855|0.05120000|0.05160220|0.05125325|0.05150354|87.62015773
				1511686200|0.05136400|0.05108903|0.05125356|0.05119558|0.05130341|33.93453431
				1511685900|0.05121917|0.05107541|0.05115000|0.05107557|0.05116035|10.14625993
				1511685600|0.05108087|0.05100206|0.05108083|0.05100206|0.05105601|8.45832402
				1511685300|0.05118276|0.05097995|0.05100206|0.05098221|0.05104744|13.10334896
				1511685000|0.05119999|0.05079023|0.05098221|0.05086419|0.05103495|33.44710059
				1511684700|0.05079478|0.05071899|0.05079478|0.05079300|0.05079128|14.88058928
				1511684400|0.05079478|0.05065603|0.05079389|0.05065603|0.05076906|29.47023419
				1511684100|0.05079250|0.05060000|0.05067300|0.05072959|0.05071296|30.42493594
				1511683800|0.05084907|0.05072958|0.05072965|0.05079491|0.05077295|27.83302159
				1511683500|0.05099994|0.05072959|0.05086422|0.05099994|0.05088800|16.75145872
				1511683200|0.05099994|0.05082023|0.05097839|0.05099000|0.05088735|17.62915457
				1511682900|0.05112795|0.05094750|0.05099990|0.05099984|0.05102631|8.68174453
				1511682600|0.05139998|0.05098548|0.05106819|0.05115162|0.05110397|36.24016447
				1511682300|0.05140999|0.05112811|0.05138662|0.05130000|0.05128830|41.20906732
				1511682000|0.05145000|0.05110000|0.05130000|0.05129894|0.05133630|44.32327778
				1511681700|0.05134624|0.05095050|0.05108510|0.05095100|0.05122931|104.69244998
				1511681400|0.05097006|0.05041043|0.05095050|0.05049999|0.05078817|52.01226590
				1511681100|0.05050000|0.05030540|0.05049999|0.05030555|0.05039638|20.46316930
				1511680800|0.05055456|0.04991164|0.05030552|0.05000000|0.05031189|127.87370278
				1511680500|0.05007492|0.04981299|0.05007361|0.04981299|0.04999769|28.39112883
				1511680200|0.05008423|0.04981204|0.04981292|0.05000000|0.05002133|39.34877956
				1511679900|0.05008516|0.04976576|0.04999544|0.04976576|0.05000373|57.08976576
				1511679600|0.04994277|0.04972018|0.04990986|0.04986354|0.04977292|45.99428841
				1511679300|0.04996019|0.04971914|0.04972012|0.04986372|0.04980473|12.59593884
				1511679000|0.05008501|0.04972156|0.04996018|0.04972156|0.04991634|48.56500989
				1511678700|0.04995997|0.04969060|0.04972148|0.04995997|0.04978667|55.68886715
				1511678400|0.05025001|0.04964881|0.04995997|0.05025000|0.04994530|244.11895034
				1511678100|0.05030004|0.05025000|0.05025000|0.05026423|0.05025652|15.34678873
				1511677800|0.05040000|0.05026423|0.05026424|0.05028714|0.05029134|26.42198045
				1511677500|0.05077916|0.05028644|0.05028714|0.05037561|0.05055040|44.66226035
				1511677200|0.05056645|0.05037561|0.05040050|0.05049991|0.05046380|33.72762928
				1511676900|0.05056672|0.05035211|0.05049991|0.05039065|0.05045939|19.46076328
				1511676600|0.05077544|0.05035399|0.05054391|0.05073667|0.05047508|71.62337665
				1511676300|0.05098817|0.05073667|0.05073667|0.05098817|0.05083699|9.63948984
				1511676000|0.05104425|0.05088803|0.05099977|0.05091114|0.05093797|14.98893926
				1511675700|0.05109739|0.05089690|0.05091115|0.05093230|0.05102193|5.59575130
				1511675400|0.05110819|0.05088803|0.05088831|0.05094792|0.05093621|25.50762074
				1511675100|0.05136334|0.05088575|0.05088791|0.05100211|0.05118850|53.52396055
				1511674800|0.05113091|0.05088575|0.05100002|0.05103957|0.05097350|32.23456199
				1511674500|0.05137309|0.05103956|0.05103956|0.05137309|0.05122062|4.60248052
				1511674200|0.05143809|0.05115136|0.05128998|0.05131150|0.05126537|11.61248424
				1511673900|0.05170000|0.05131150|0.05131150|0.05169991|0.05151949|28.08560733
				1511673600|0.05175294|0.05090045|0.05170001|0.05109999|0.05148664|69.64301738
				1511673300|0.05119854|0.05074000|0.05090035|0.05074000|0.05088486|78.09307429
				1511673000|0.05088732|0.05020001|0.05073998|0.05051708|0.05053941|87.15606266
				1511672700|0.05076637|0.05051689|0.05051708|0.05055404|0.05061733|53.84710993
				1511672400|0.05077990|0.05052000|0.05055407|0.05067780|0.05069343|24.10351423
				1511672100|0.05091356|0.05059768|0.05077990|0.05080510|0.05073211|48.42393888
				1511671800|0.05104097|0.05072657|0.05080301|0.05100000|0.05085470|64.63336746
				1511671500|0.05125013|0.05100000|0.05100000|0.05119982|0.05104573|76.30097062
				1511671200|0.05145672|0.05109986|0.05119988|0.05145464|0.05127623|39.06057446
				1511670900|0.05145673|0.05145464|0.05145464|0.05145465|0.05145487|44.09748517
				1511670600|0.05145759|0.05131000|0.05145758|0.05131000|0.05143168|20.27732190
				1511670300|0.05149587|0.05131000|0.05131000|0.05149587|0.05134055|10.14485448
				1511670000|0.05150000|0.05131039|0.05149599|0.05149958|0.05139855|6.25411857
				1511669700|0.05173297|0.05115002|0.05149958|0.05163454|0.05128748|37.47558038
				1511669400|0.05179728|0.05151123|0.05173509|0.05160009|0.05167562|20.16104733
				1511669100|0.05169470|0.05150534|0.05151089|0.05169470|0.05155961|7.37094438
				1511668800|0.05171289|0.05150001|0.05169482|0.05160015|0.05161400|9.66698567
				1511668500|0.05171297|0.05160000|0.05160000|0.05171297|0.05164028|16.25492235
				1511668200|0.05175809|0.05161090|0.05171289|0.05175809|0.05165573|11.11575515
				1511667900|0.05175815|0.05151781|0.05175815|0.05158349|0.05166061|17.53652282
				1511667600|0.05170000|0.05158243|0.05158349|0.05159997|0.05164966|8.67817763
				1511667300|0.05194745|0.05155800|0.05160000|0.05185106|0.05172094|95.53841197
				1511667000|0.05201314|0.05119999|0.05174046|0.05201314|0.05141845|280.95901895
				1511666700|0.05201484|0.05191760|0.05201320|0.05199586|0.05195898|2.76606577
				1511666400|0.05205769|0.05191720|0.05191752|0.05191742|0.05194949|3.18478856
				1511666100|0.05209075|0.05191721|0.05199990|0.05201856|0.05201535|7.98213831
				1511665800|0.05215657|0.05191722|0.05192826|0.05200107|0.05199452|5.32128081
				1511665500|0.05217502|0.05196674|0.05216810|0.05202000|0.05204941|7.89104263
				1511665200|0.05218000|0.05194891|0.05195594|0.05218000|0.05203934|16.45958597
				1511664900|0.05220000|0.05208990|0.05219985|0.05213868|0.05214032|4.98245723
				1511664600|0.05227434|0.05210000|0.05210000|0.05219808|0.05220034|12.02743383
				1511664300|0.05227708|0.05219790|0.05219795|0.05220325|0.05220753|9.88235719
				1511664000|0.05229975|0.05220229|0.05220325|0.05229975|0.05221035|9.84292628
				1511663700|0.05229999|0.05219791|0.05229988|0.05220010|0.05221926|26.02274948
				1511663400|0.05230883|0.05219791|0.05220977|0.05220900|0.05221889|57.92113411
				1511663100|0.05231096|0.05220800|0.05230899|0.05229489|0.05222687|12.04416088
				1511662800|0.05229631|0.05209859|0.05221073|0.05213294|0.05222897|17.86248203
				1511662500|0.05237412|0.05210152|0.05210571|0.05221682|0.05218754|17.18239795
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511740800|0.05058593|0.04855611|0.04890000|0.05058593|0.04932762|1007.62222408
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
