				1516954500|10889.99999993|10821.68398679|10849.99999971|10889.99999993|10852.49234064|349878.19720329
				1516954200|10910.29714919|10750.00000000|10870.00000001|10800.00000000|10826.35095013|677443.77979672
				1516953900|10968.94580760|10787.19671508|10800.00000000|10968.94580760|10881.36570167|1084103.20557230
				1516953600|11053.99999988|10955.83725581|10975.08021982|11037.98999990|11008.39051562|725379.23391524
				1516953300|11099.99999997|11029.52082810|11037.98999994|11099.99999989|11047.93758087|459835.16805271
				1516953000|11201.58893537|11079.01520520|11100.00000000|11181.99999992|11152.89200900|465502.85325010
				1516952700|11182.04408063|11102.58440006|11135.39749097|11122.39749128|11139.75499574|280122.04889590
				1516952400|11216.70844653|11102.58440006|11135.19704840|11216.70844653|11142.10517973|380389.21656550
				1516952100|11216.70844735|11179.19400000|11179.19400000|11211.37237950|11196.18950326|239094.18100997
				1516951800|11250.82399999|11216.72273691|11245.73452479|11234.11636558|11233.69364006|116063.00497037
				1516951500|11245.71142764|11200.00000000|11234.11636556|11220.00000000|11210.62214441|354014.36390189
				1516951200|11308.74055844|11220.00000004|11245.71142807|11250.25000004|11245.68502073|202275.10085288
				1516950900|11352.89168851|11250.25000004|11250.25000004|11308.74055884|11312.72199786|553180.45381805
				1516950600|11367.15258135|11240.00000009|11308.74055884|11255.00000000|11284.76778311|654441.77231658
				1516950300|11347.89550523|11251.00000000|11259.99999999|11315.98574996|11317.88363609|122868.42117138
				1516950000|11394.93903038|11301.00000001|11315.98575000|11394.93903038|11337.44914070|124919.08753453
				1516949700|11418.99999918|11380.18000000|11394.93903044|11418.99999918|11400.04505381|110823.07740489
				1516949400|11459.99999863|11402.10000255|11436.00000001|11402.10000255|11434.60005693|79550.99193456
				1516949100|11461.22861606|11389.66183318|11429.99999848|11433.15299433|11410.77079935|158468.34641387
				1516948800|11432.25213884|11382.00000000|11432.25213883|11382.00000001|11403.98355959|105246.84390777
				1516948500|11387.30545693|11316.71346598|11387.30545693|11348.76999618|11354.27467544|107146.64970463
				1516948200|11400.84556565|11321.74870031|11348.79999783|11362.00000001|11369.93944337|65301.21140536
				1516947900|11363.00000000|11320.00000282|11360.00000009|11325.00000000|11348.13881887|89941.24967112
				1516947600|11350.00002300|11301.00001054|11350.00002300|11324.00000000|11318.53200714|194139.50973859
				1516947300|11339.99999932|11288.00000000|11324.00000136|11328.59430259|11307.68689202|284588.04147416
				1516947000|11348.99999995|11310.00000000|11328.59430259|11348.99999994|11328.77469257|75062.81085041
				1516946700|11350.51125000|11330.06516001|11348.99999994|11340.00000000|11345.66363386|164789.61731474
				1516946400|11350.51125000|11339.99999999|11340.00000000|11350.51125000|11345.72627004|229846.61278650
				1516946100|11369.99999999|11350.51124999|11350.51124999|11365.00000000|11358.82182089|42886.54963528
				1516945800|11395.82940100|11360.00000001|11370.00000000|11385.64610653|11370.49954884|54747.92709341
				1516945500|11385.64610809|11362.93917820|11362.93918197|11375.00000001|11368.58696874|60301.95521188
				1516945200|11413.03125000|11385.64610760|11385.64610760|11410.00000001|11391.10182344|34006.48278412
				1516944900|11417.99999939|11390.00000149|11410.00000000|11410.00000000|11400.37471827|25298.41786027
				1516944600|11410.00000000|11375.00000000|11390.00000093|11404.99999967|11387.36514063|90271.97340152
				1516944300|11410.47600709|11350.51125004|11396.22295661|11350.51125004|11357.70347403|65171.43329783
				1516944000|11429.99999799|11350.51125006|11350.51125006|11408.43576020|11379.54921303|398631.99547704
				1516943700|11443.99999882|11400.43576420|11443.99999814|11430.69541329|11430.65790836|12014.19996728
				1516943400|11456.13101021|11397.72499999|11430.69541343|11430.43576021|11404.76954189|299013.14386264
				1516943100|11461.22861954|11430.14542370|11460.72860615|11461.22861945|11446.34386082|71454.49004880
				1516942800|11497.82385513|11450.40922513|11461.22861571|11472.20512937|11484.15149614|77725.16637384
				1516942500|11481.36085671|11468.00000000|11468.00000000|11479.03893539|11471.41029882|43960.02972873
				1516942200|11479.03893554|11410.41208976|11479.03893539|11430.14542400|11451.36055298|62864.97605025
				1516941900|11473.48940999|11430.14542405|11453.41208727|11454.59445600|11464.57676630|68707.95089180
				1516941600|11454.59445599|11406.08633034|11454.59445599|11409.00000000|11425.33917857|76711.01956506
				1516941300|11445.32326233|11400.00000000|11410.00000000|11425.56073080|11414.04849597|183239.77639675
				1516941000|11455.39058130|11406.00000000|11425.56073080|11428.70927642|11418.39957614|107551.20993146
				1516940700|11468.02536989|11417.99999999|11459.99999882|11451.32326298|11430.17280206|114693.26127470
				1516940400|11473.48941098|11420.01000000|11451.32326484|11461.00000001|11449.61349107|82754.44276055
				1516940100|11549.99999757|11460.99999999|11460.99999999|11529.99999867|11509.53765142|327214.52556443
				1516939800|11549.99999985|11507.00000007|11525.00000000|11547.99999933|11534.21330489|104153.47174097
				1516939500|11550.00000000|11529.96711968|11529.96711968|11538.51955354|11545.57465398|127933.90482635
				1516939200|11548.02773747|11523.37919734|11530.36282286|11548.02773678|11531.21626063|24040.20551444
				1516938900|11548.02773755|11500.00000013|11523.37919707|11500.00000013|11542.42183431|46739.68467707
				1516938600|11529.50000000|11500.00000001|11500.00000007|11525.99999993|11522.91145522|89529.07080074
				1516938300|11528.00000000|11500.08181615|11504.31190882|11520.00000000|11520.43624179|109863.48794588
				1516938000|11520.00000000|11497.49789275|11520.00000000|11499.17680535|11515.50944664|52379.28585797
				1516937700|11520.00000000|11479.19560125|11517.10000000|11479.19560125|11506.96081781|146567.21043185
				1516937400|11548.02773755|11479.19560122|11479.19560122|11548.02773755|11504.29637505|348454.58499967
				1516937100|11559.99999970|11536.00313836|11548.02773755|11544.90000000|11545.43503811|34358.96078930
				1516936800|11554.99999190|11512.37503509|11548.51954600|11554.99999190|11542.77476681|28209.92687734
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517011200|11210.49879212|10877.22283500|11092.00000000|11079.30982200|11042.76830028|4330784.78892060
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
