				1517272800|0.10461562|0.10434133|0.10440026|0.10461562|0.10447338|4.90383944
				1517272500|0.10475459|0.10434418|0.10445748|0.10441000|0.10452725|3.50422023
				1517272200|0.10448000|0.10412130|0.10434173|0.10412130|0.10428413|3.34414006
				1517271900|0.10434732|0.10408198|0.10434227|0.10419895|0.10418917|20.19062786
				1517271600|0.10443266|0.10406003|0.10408191|0.10413977|0.10415846|9.04702735
				1517271300|0.10443971|0.10404061|0.10413976|0.10425057|0.10422569|14.22186002
				1517271000|0.10449012|0.10424886|0.10443990|0.10449012|0.10432950|4.65347093
				1517270700|0.10469573|0.10433928|0.10439000|0.10449236|0.10458663|5.49364407
				1517270400|0.10487099|0.10444277|0.10450000|0.10449688|0.10449921|2.61797937
				1517270100|0.10487100|0.10418471|0.10487100|0.10430227|0.10458720|5.32724039
				1517269800|0.10459194|0.10430211|0.10449709|0.10459194|0.10433555|2.02607233
				1517269500|0.10459379|0.10422333|0.10439891|0.10439946|0.10438335|2.41539158
				1517269200|0.10447111|0.10416414|0.10439952|0.10447078|0.10427705|12.20258228
				1517268900|0.10465600|0.10434097|0.10447079|0.10464143|0.10444904|10.33264573
				1517268600|0.10470002|0.10464143|0.10469000|0.10469992|0.10469417|6.48302646
				1517268300|0.10492154|0.10458004|0.10458017|0.10486533|0.10477971|2.02654866
				1517268000|0.10517779|0.10476003|0.10486530|0.10488103|0.10498319|124.01870937
				1517267700|0.10490860|0.10421053|0.10488100|0.10421053|0.10480787|117.48259570
				1517267400|0.10430737|0.10400006|0.10430737|0.10419988|0.10415746|22.01047101
				1517267100|0.10430737|0.10410053|0.10424696|0.10410053|0.10422842|12.85891703
				1517266800|0.10457300|0.10394300|0.10410050|0.10401326|0.10413230|14.39137562
				1517266500|0.10441897|0.10390714|0.10401323|0.10441800|0.10414044|13.27299360
				1517266200|0.10442918|0.10425318|0.10441898|0.10432867|0.10440654|6.35901964
				1517265900|0.10460069|0.10404720|0.10432866|0.10459999|0.10443777|13.98561365
				1517265600|0.10472103|0.10457948|0.10460049|0.10461957|0.10462706|24.58444038
				1517265300|0.10461958|0.10426254|0.10457874|0.10426370|0.10443482|6.16622869
				1517265000|0.10427947|0.10413358|0.10420003|0.10419999|0.10424984|1.75939368
				1517264700|0.10427944|0.10400094|0.10419999|0.10400600|0.10410165|3.00325768
				1517264400|0.10420199|0.10395320|0.10395918|0.10400001|0.10409626|3.72093112
				1517264100|0.10415001|0.10381799|0.10390039|0.10402503|0.10401314|9.03141864
				1517263800|0.10431995|0.10400001|0.10402500|0.10425003|0.10415224|9.71157471
				1517263500|0.10432710|0.10408421|0.10425009|0.10408421|0.10423647|5.65136052
				1517263200|0.10435816|0.10381799|0.10408410|0.10394598|0.10404147|23.12884446
				1517262900|0.10405104|0.10389000|0.10399995|0.10400003|0.10399422|7.81609391
				1517262600|0.10410475|0.10374470|0.10399510|0.10381790|0.10385290|19.74590650
				1517262300|0.10381799|0.10374401|0.10374401|0.10374553|0.10378452|20.26010735
				1517262000|0.10381799|0.10374480|0.10374553|0.10381764|0.10377650|8.92725486
				1517261700|0.10381800|0.10370701|0.10381799|0.10375000|0.10377976|8.75927205
				1517261400|0.10381800|0.10349100|0.10381800|0.10355501|0.10369265|27.40291665
				1517261100|0.10379405|0.10344171|0.10355501|0.10367647|0.10355990|14.52258073
				1517260800|0.10380000|0.10359508|0.10367644|0.10378991|0.10372826|1.19100102
				1517260500|0.10379999|0.10350000|0.10378994|0.10363001|0.10356873|9.81431355
				1517260200|0.10379993|0.10335029|0.10353401|0.10378500|0.10357372|17.09385071
				1517259900|0.10389996|0.10370003|0.10379499|0.10380001|0.10381576|4.97528121
				1517259600|0.10403967|0.10380000|0.10389599|0.10403967|0.10388179|3.51586375
				1517259300|0.10409796|0.10391503|0.10403968|0.10409796|0.10401393|3.21676759
				1517259000|0.10411787|0.10397283|0.10404764|0.10401892|0.10404148|4.16856306
				1517258700|0.10411788|0.10394609|0.10411767|0.10394609|0.10405282|2.40885030
				1517258400|0.10410100|0.10384507|0.10394606|0.10399000|0.10393530|6.79738844
				1517258100|0.10410439|0.10370000|0.10397000|0.10409799|0.10392688|11.54096449
				1517257800|0.10413599|0.10402604|0.10406003|0.10413599|0.10409000|1.29085787
				1517257500|0.10416803|0.10395175|0.10413599|0.10395175|0.10402739|4.29166207
				1517257200|0.10410000|0.10385407|0.10395134|0.10385500|0.10394053|10.51055418
				1517256900|0.10385500|0.10375001|0.10385500|0.10375033|0.10380876|28.46493064
				1517256600|0.10421986|0.10159468|0.10375029|0.10421986|0.10320608|129.52632355
				1517256300|0.10438892|0.10420000|0.10420000|0.10430032|0.10425519|4.75434988
				1517256000|0.10448071|0.10422000|0.10430032|0.10444000|0.10439295|3.74843610
				1517255700|0.10451561|0.10420007|0.10444000|0.10448542|0.10446775|7.79637709
				1517255400|0.10450000|0.10416001|0.10450000|0.10437990|0.10432731|3.76962514
				1517255100|0.10440300|0.10410000|0.10414995|0.10420000|0.10425945|7.75187890
				1517254800|0.10440292|0.10405436|0.10420000|0.10429912|0.10423698|6.53884680
				1517254500|0.10443784|0.10404247|0.10420807|0.10443089|0.10428273|6.61158111
				1517254200|0.10459499|0.10433410|0.10436021|0.10459499|0.10439957|3.60940862
				1517253900|0.10459500|0.10405005|0.10459500|0.10441197|0.10431995|9.70946300
				1517253600|0.10441200|0.10415000|0.10427117|0.10420000|0.10427681|2.39628986
				1517253300|0.10441302|0.10413200|0.10413700|0.10429400|0.10424290|2.27331771
				1517253000|0.10441303|0.10420022|0.10429400|0.10439568|0.10432085|4.00806066
				1517252700|0.10439961|0.10420019|0.10439574|0.10420025|0.10430721|1.24691516
				1517252400|0.10441303|0.10420019|0.10420025|0.10424703|0.10434502|16.63291953
				1517252100|0.10424704|0.10404700|0.10420010|0.10420081|0.10412542|10.70278008
				1517251800|0.10420295|0.10404634|0.10405274|0.10420295|0.10410033|2.29439562
				1517251500|0.10424665|0.10390701|0.10404166|0.10424640|0.10412645|4.19588193
				1517251200|0.10425111|0.10390437|0.10424649|0.10425111|0.10404542|34.85224862
				1517250900|0.10442880|0.10424751|0.10425111|0.10442880|0.10439514|30.27992576
				1517250600|0.10467496|0.10441250|0.10441300|0.10457399|0.10445302|3.53265833
				1517250300|0.10455254|0.10428800|0.10446664|0.10442100|0.10437163|6.78809128
				1517250000|0.10463059|0.10442100|0.10442100|0.10446642|0.10451437|3.25087310
				1517249700|0.10467993|0.10441981|0.10455230|0.10441981|0.10448317|2.29609272
				1517249400|0.10468030|0.10441803|0.10467998|0.10455995|0.10449868|7.36451612
				1517249100|0.10466998|0.10440083|0.10455491|0.10451490|0.10454252|7.03212955
				1517248800|0.10463196|0.10435571|0.10443022|0.10463000|0.10441909|9.91037457
				1517248500|0.10468030|0.10451600|0.10459003|0.10451600|0.10463294|6.14167548
				1517248200|0.10468030|0.10436601|0.10468030|0.10467988|0.10453263|15.08599738
				1517247900|0.10484062|0.10460137|0.10467995|0.10463001|0.10464727|6.57303615
				1517247600|0.10484072|0.10461241|0.10463001|0.10469089|0.10466023|15.29130143
				1517247300|0.10489948|0.10462000|0.10484793|0.10489948|0.10479855|2.43149176
				1517247000|0.10499995|0.10462000|0.10462001|0.10489866|0.10476259|10.44840665
				1517246700|0.10489959|0.10462071|0.10462134|0.10489959|0.10471788|6.33870434
				1517246400|0.10499997|0.10461566|0.10475563|0.10470000|0.10471498|6.59403276
				1517246100|0.10509700|0.10461242|0.10470000|0.10509700|0.10476768|13.91938739
				1517245800|0.10512100|0.10490023|0.10510194|0.10495999|0.10502361|10.05661457
				1517245500|0.10507498|0.10490023|0.10495999|0.10497100|0.10500932|8.65126902
				1517245200|0.10511599|0.10490023|0.10497599|0.10511599|0.10495081|11.77210944
				1517244900|0.10511599|0.10490023|0.10511599|0.10504863|0.10500207|10.53887921
				1517244600|0.10512128|0.10476344|0.10504869|0.10481500|0.10497376|8.54079256
				1517244300|0.10529497|0.10466820|0.10481995|0.10514901|0.10493905|25.91405250
				1517244000|0.10536459|0.10490000|0.10513907|0.10528223|0.10517450|22.91049593
				1517243700|0.10537499|0.10525049|0.10528220|0.10531053|0.10531932|7.38745118
				1517243400|0.10532012|0.10524040|0.10532012|0.10526109|0.10531016|8.88260128
				1517243100|0.10531999|0.10520000|0.10526109|0.10531999|0.10527139|12.34024868
				1517242800|0.10532012|0.10519509|0.10532012|0.10531150|0.10530299|8.30421153
				1517242500|0.10542000|0.10530039|0.10532012|0.10531003|0.10535601|5.49121531
				1517242200|0.10539997|0.10530070|0.10531003|0.10539993|0.10535273|3.25587569
				1517241900|0.10545997|0.10530070|0.10530070|0.10530154|0.10537551|3.03169328
				1517241600|0.10551277|0.10530009|0.10530152|0.10543427|0.10536257|3.22420349
				1517241300|0.10543427|0.10510453|0.10543427|0.10536700|0.10531917|9.15678792
				1517241000|0.10566455|0.10529546|0.10551200|0.10543136|0.10539507|13.99703914
				1517240700|0.10546794|0.10525005|0.10541794|0.10543006|0.10539103|11.77275706
				1517240400|0.10554517|0.10542842|0.10542842|0.10554517|0.10543292|19.52511203
				1517240100|0.10559992|0.10544521|0.10544528|0.10552510|0.10549956|23.05315986
				1517239800|0.10585149|0.10552366|0.10562862|0.10559997|0.10563808|28.50364648
				1517239500|0.10560000|0.10542874|0.10546020|0.10544574|0.10556376|7.44659339
				1517239200|0.10555991|0.10542841|0.10544571|0.10551997|0.10551792|3.82063081
				1517238900|0.10557000|0.10542847|0.10551997|0.10557000|0.10550394|2.83509522
				1517238600|0.10560000|0.10540521|0.10556500|0.10540521|0.10556491|6.27081687
				1517238300|0.10555900|0.10535770|0.10539203|0.10555900|0.10546902|2.33198472
				1517238000|0.10560000|0.10540521|0.10556300|0.10547567|0.10551591|6.10835314
				1517237700|0.10560000|0.10541502|0.10560000|0.10549996|0.10552436|15.28773336
				1517237400|0.10556499|0.10549529|0.10549529|0.10556499|0.10551824|16.35401932
				1517237100|0.10565500|0.10540578|0.10557499|0.10560401|0.10558356|41.97963811
				1517236800|0.10562174|0.10532003|0.10560401|0.10544997|0.10550775|17.82544507
				1517236500|0.10545000|0.10516900|0.10536754|0.10530000|0.10535785|13.28250294
				1517236200|0.10540536|0.10519481|0.10530000|0.10529938|0.10528055|3.40501111
				1517235900|0.10540537|0.10527000|0.10540537|0.10534996|0.10531249|6.71686102
				1517235600|0.10539978|0.10530010|0.10534999|0.10530010|0.10532897|13.61951851
				1517235300|0.10550003|0.10530010|0.10530010|0.10534991|0.10542781|41.80049694
				1517235000|0.10535000|0.10520000|0.10530500|0.10520000|0.10531339|6.70375661
				1517234700|0.10530000|0.10511303|0.10519203|0.10525699|0.10523187|5.56366178
				1517234400|0.10525700|0.10500002|0.10525700|0.10514998|0.10507830|14.44516422
				1517234100|0.10514999|0.10512820|0.10514998|0.10513908|0.10513035|6.73628500
				1517233800|0.10515000|0.10512821|0.10513909|0.10514999|0.10513440|1.67160569
				1517233500|0.10512837|0.10512820|0.10512837|0.10512820|0.10512826|0.91297821
				1517233200|0.10525001|0.10500159|0.10512837|0.10514326|0.10513666|6.17485387
				1517232900|0.10529812|0.10500001|0.10500076|0.10528001|0.10519188|8.60724902
				1517232600|0.10533885|0.10504504|0.10508400|0.10533885|0.10509432|2.98025024
				1517232300|0.10539743|0.10501701|0.10533889|0.10511382|0.10517810|6.94981527
				1517232000|0.10524980|0.10501120|0.10511382|0.10520000|0.10514224|11.33195477
				1517231700|0.10525000|0.10493500|0.10511503|0.10499997|0.10519484|27.52819231
				1517231400|0.10517161|0.10490601|0.10499997|0.10506353|0.10514474|5.40930819
				1517231100|0.10527771|0.10490601|0.10506362|0.10527771|0.10505295|26.24145510
				1517230800|0.10528000|0.10520000|0.10520000|0.10528000|0.10520965|16.53586428
				1517230500|0.10530000|0.10510009|0.10520000|0.10519988|0.10520410|34.76318207
				1517230200|0.10519988|0.10490600|0.10519988|0.10504050|0.10506751|7.73369640
				1517229900|0.10510000|0.10491716|0.10504053|0.10510000|0.10500751|24.77680857
				1517229600|0.10510000|0.10500004|0.10510000|0.10508000|0.10509379|4.19912107
				1517229300|0.10511388|0.10494004|0.10508000|0.10494005|0.10500104|5.51411990
				1517229000|0.10540745|0.10490131|0.10494500|0.10540700|0.10517228|11.71963919
				1517228700|0.10540745|0.10524573|0.10540700|0.10524573|0.10535502|13.53936729
				1517228400|0.10530017|0.10504303|0.10524570|0.10508888|0.10522323|12.55291091
				1517228100|0.10513944|0.10500000|0.10504203|0.10513944|0.10505774|2.27819928
				1517227800|0.10516611|0.10500018|0.10502143|0.10500999|0.10509551|2.71578638
				1517227500|0.10502056|0.10486175|0.10500999|0.10501490|0.10500547|1.66391583
				1517227200|0.10501490|0.10476036|0.10500000|0.10485902|0.10491783|9.38642348
				1517226900|0.10496060|0.10475998|0.10485899|0.10494492|0.10490590|9.23775609
				1517226600|0.10495000|0.10466582|0.10494501|0.10489998|0.10489108|7.30100020
				1517226300|0.10494996|0.10461060|0.10489998|0.10491000|0.10488500|9.15819851
				1517226000|0.10494996|0.10483391|0.10487000|0.10494485|0.10490292|6.09585938
				1517225700|0.10494994|0.10461096|0.10485129|0.10461096|0.10483724|3.49298010
				1517225400|0.10480988|0.10460093|0.10476271|0.10473500|0.10468271|7.27106851
				1517225100|0.10494997|0.10460003|0.10473527|0.10467436|0.10479299|4.30619978
				1517224800|0.10494997|0.10467296|0.10477946|0.10494997|0.10489765|5.70500311
				1517224500|0.10494997|0.10460000|0.10494997|0.10487625|0.10482418|10.90896335
				1517224200|0.10490217|0.10479271|0.10487625|0.10479320|0.10484751|5.61075532
				1517223900|0.10494998|0.10476786|0.10479271|0.10487954|0.10484273|12.89788305
				1517223600|0.10494998|0.10474094|0.10491420|0.10490000|0.10485911|23.44931696
				1517223300|0.10491276|0.10474091|0.10480003|0.10485276|0.10484889|5.76757731
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517299200|0.10691600|0.10525001|0.10639991|0.10549997|0.10636340|660.39353911
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
