				1510424700|6276.26999995|6231.69572995|6243.19999963|6269.99999983|6244.48283420|533855.48923820
				1510424400|6321.99999976|6242.00000000|6269.99999986|6305.00000001|6270.56234725|448817.21920517
				1510424100|6341.95292888|6301.00000000|6305.00000000|6317.94473902|6317.06166189|229798.48313011
				1510423800|6349.99999997|6300.00000000|6317.94473902|6318.00000000|6318.54668254|282139.21377158
				1510423500|6336.24799963|6304.45945537|6318.00000003|6316.04800003|6318.14314976|171178.01669307
				1510423200|6349.99999990|6310.00000000|6316.04800003|6330.63300039|6322.79951312|172678.00988298
				1510422900|6349.99999998|6323.99999999|6330.00000030|6336.39740458|6338.59727845|78694.55924114
				1510422600|6359.99999999|6318.00000000|6352.27447848|6329.00000000|6340.52682196|96824.52907944
				1510422300|6350.00000009|6305.00000003|6329.00000000|6350.00000009|6333.00979685|86490.37444545
				1510422000|6352.27447866|6268.82399999|6350.00000009|6268.82399999|6318.98209763|385230.14201551
				1510421700|6338.99999830|6222.00000000|6313.05550951|6329.99999997|6258.39870971|1275761.68292270
				1510421400|6338.99999932|6318.00000000|6330.00000000|6330.00000000|6326.12722103|206518.78049879
				1510421100|6348.07915383|6330.00000000|6330.00000000|6348.07915383|6335.68192058|102925.65108592
				1510420800|6364.99999986|6324.00000000|6326.86619915|6351.00000000|6341.48324076|142898.78124434
				1510420500|6364.99999997|6308.30000001|6351.00000000|6363.58260000|6337.11872759|213428.14215803
				1510420200|6374.99999998|6321.64927216|6363.58260000|6363.58264999|6345.59116651|264051.02066397
				1510419900|6374.99999999|6306.76711977|6374.99999995|6342.00063032|6342.73013071|193750.75190989
				1510419600|6386.99999997|6340.91891944|6342.00063034|6351.72010901|6355.93027404|111291.23882343
				1510419300|6390.00000000|6351.08500042|6351.08500046|6375.46189551|6374.57219559|148759.21317910
				1510419000|6413.28000000|6351.08500037|6375.46189551|6394.10970000|6385.34863727|415189.22856126
				1510418700|6418.50000003|6351.08500036|6394.10970000|6364.66997064|6387.83762651|473188.64167566
				1510418400|6370.42266615|6340.00009999|6364.66997064|6359.99999999|6346.31775823|164812.50759612
				1510418100|6383.00000033|6345.68419740|6360.00000000|6383.00000033|6357.75320105|347319.86189222
				1510417800|6405.09423846|6366.22618948|6383.00000033|6383.00000000|6394.65651411|550318.07171549
				1510417500|6426.35000015|6380.00000000|6382.63257840|6390.00000000|6400.54410409|455129.54126001
				1510417200|6400.00000000|6343.80159978|6390.00000000|6343.80159978|6375.00361895|407082.01383164
				1510416900|6388.00000000|6343.80159978|6343.80159978|6382.95189988|6366.24561152|402509.38321614
				1510416600|6387.89999990|6340.00000000|6373.00000028|6340.00000001|6364.26230218|635084.32334798
				1510416300|6342.68949790|6266.59575451|6340.00000001|6289.42314092|6302.29733434|277711.65759313
				1510416000|6309.45158344|6271.14000101|6272.29600734|6290.00000008|6288.39061412|226329.52398844
				1510415700|6301.62244091|6229.30514070|6290.00000004|6239.55352799|6287.37845262|588512.74996196
				1510415400|6294.99999959|6237.00000000|6271.19999994|6285.02400000|6273.70511907|322694.14104221
				1510415100|6299.99999999|6264.34563080|6289.16890654|6270.35483022|6283.47140554|435395.37567236
				1510414800|6330.00000009|6265.00000001|6265.00000001|6317.04960000|6307.94675526|590411.35973765
				1510414500|6347.99999990|6312.00000000|6319.99999997|6347.99999990|6330.80338837|179935.22597866
				1510414200|6363.00000000|6325.46982291|6330.98560011|6333.17000004|6342.83603515|337306.55225376
				1510413900|6372.39999999|6300.00000002|6349.99999987|6320.00000000|6324.54509508|560037.52897497
				1510413600|6339.99999991|6311.00000000|6319.99999997|6320.06000009|6324.91773993|203854.29824835
				1510413300|6350.00000000|6310.00000008|6320.00000016|6343.99999987|6324.59898326|320376.27264536
				1510413000|6377.72580754|6314.00000000|6343.99999995|6350.00000015|6355.15532585|274582.01010314
				1510412700|6356.21093201|6313.00000016|6355.99999998|6323.82000001|6335.74455345|198123.26053323
				1510412400|6377.71580731|6300.00000000|6323.82000000|6369.32804640|6330.81772952|645546.58866957
				1510412100|6396.00999988|6366.40672211|6377.71580731|6396.00999988|6380.53835596|327899.21245028
				1510411800|6423.00000003|6372.61298373|6396.00999994|6407.50000003|6391.53609858|202305.63523559
				1510411500|6439.34154908|6406.00000000|6419.99999980|6420.99999994|6427.35052336|286654.39458221
				1510411200|6437.62580133|6403.85261806|6420.99999994|6431.00000000|6420.54194137|309089.36359787
				1510410900|6437.62580151|6412.00000001|6431.00000000|6415.98895893|6417.93336619|418250.30140251
				1510410600|6415.98895894|6376.43163200|6412.00000000|6380.00000000|6395.99364749|412521.84295315
				1510410300|6422.85910225|6320.96072644|6398.99999990|6340.00000001|6387.35687041|414274.32298360
				1510410000|6434.00000000|6313.34276291|6340.00000001|6412.00000000|6370.51575688|677875.27472544
				1510409700|6499.99999999|6405.00000001|6420.00000007|6461.53909548|6455.09050772|573359.37265461
				1510409400|6499.99990000|6446.99016708|6450.00000000|6497.86927600|6465.30662459|644579.44255397
				1510409100|6577.37174763|6464.44524161|6484.00000000|6538.03029401|6521.58925478|941996.22992007
				1510408800|6547.75252845|6420.73989156|6538.03029409|6449.12387843|6479.54312293|1680543.30879080
				1510408500|6500.00000000|6429.59248406|6449.12387836|6494.38072503|6473.18790908|1007873.07182720
				1510408200|6494.00000000|6392.67165464|6494.00000000|6399.99999991|6434.14079393|1034792.46644500
				1510407900|6400.00000000|6330.00000007|6396.76081739|6347.28510311|6382.09104037|1051873.12110820
				1510407600|6365.85408003|6300.00000004|6347.28510311|6320.00000000|6348.91133193|1065115.16035060
				1510407300|6320.00000000|6170.00000007|6320.00000000|6199.99999989|6232.63975543|1007710.17056410
				1510407000|6227.31000000|6150.00000000|6190.00000001|6223.28318988|6181.08678451|2096227.60966220
				1510406700|6239.99999996|6200.00000000|6200.00000000|6229.00000000|6210.64810051|1366621.52312490
				1510406400|6296.54783486|6229.00000000|6232.88181276|6265.88181397|6256.44551869|781149.78630703
				1510406100|6281.38934954|6250.00000000|6265.88181397|6254.11000000|6263.17467322|606577.72156064
				1510405800|6279.40499990|6250.99999992|6254.11000000|6269.99999999|6267.83353453|458482.51399586
				1510405500|6304.64748230|6259.98769900|6269.99999999|6302.78178935|6272.63947866|465648.39052303
				1510405200|6340.99999997|6302.02579515|6302.02579515|6333.99999972|6318.66944588|232659.80987266
				1510404900|6341.00000000|6319.00000000|6340.99999999|6325.00000031|6332.63751189|375000.04378150
				1510404600|6350.69077598|6320.00000000|6329.99999981|6334.99999951|6332.41297873|399091.92601257
				1510404300|6373.22743616|6331.00000000|6331.00000001|6334.99999946|6356.95177386|273924.89255194
				1510404000|6371.44062446|6320.99999991|6325.00000006|6370.99999983|6338.94973088|310764.48803510
				1510403700|6391.99806811|6341.81561289|6370.99999983|6341.81561289|6369.33657467|261421.05625906
				1510403400|6432.91804680|6336.74621582|6365.69573209|6424.16661372|6404.29349884|677650.36381227
				1510403100|6424.16661372|6347.00000000|6420.55773272|6359.00000000|6382.08913046|259939.38131302
				1510402800|6360.00000000|6290.00000000|6359.00000000|6290.00000000|6331.80086123|407709.46082218
				1510402500|6353.32588115|6276.95627418|6290.00000000|6318.00216068|6303.89896220|510359.87921658
				1510402200|6365.33040183|6308.73240029|6327.00751511|6321.10000000|6337.02205701|396198.13838812
				1510401900|6433.75997677|6300.54984100|6321.10000000|6410.89714019|6344.88285371|1514261.58672640
				1510401600|6440.00000000|6400.01324147|6424.83249006|6426.00000000|6415.37974000|410934.38543635
				1510401300|6478.00000000|6401.00000000|6434.90993240|6460.00000000|6431.29224572|806639.07912295
				1510401000|6512.39999997|6443.99409681|6449.00000006|6488.99999976|6476.54765534|609701.90865087
				1510400700|6507.65901541|6478.01471183|6488.99999982|6500.00585328|6496.76679859|431944.98096155
				1510400400|6515.01590000|6500.00002000|6507.65901559|6515.00585263|6505.99859878|109501.27051715
				1510400100|6523.62220817|6500.00002000|6515.00585263|6501.00000000|6504.87849622|359142.02286704
				1510399800|6510.64238491|6500.00000000|6500.00002000|6505.00029988|6505.10219468|108308.97655677
				1510399500|6533.85909387|6495.52129999|6505.00029994|6529.99999996|6506.01307510|1163903.95726490
				1510399200|6527.09999989|6500.00002000|6520.00000006|6500.00020000|6503.21579459|659729.41314686
				1510398900|6509.31209808|6500.00020000|6500.00020000|6500.60433301|6500.68118615|597526.10199133
				1510398600|6539.70405214|6500.60433300|6500.60433301|6539.70405212|6520.67653649|230750.08255894
				1510398300|6550.00000000|6530.14338049|6539.56326631|6530.14338049|6545.45309645|122201.25995126
				1510398000|6542.17909090|6505.88167678|6530.14338049|6505.88167678|6524.91994681|121168.18687966
				1510397700|6558.00000000|6505.00000000|6509.99999997|6558.00000000|6530.59710838|433734.92860645
				1510397400|6576.92527582|6536.15696324|6547.40015860|6576.92527581|6548.59814685|337768.51190615
				1510397100|6600.00000000|6555.00000000|6576.92527581|6590.00000000|6579.33029580|309744.61769031
				1510396800|6622.82424967|6590.00000000|6590.00000000|6608.00000003|6597.94089221|315559.07054036
				1510396500|6638.08223471|6608.00000000|6608.00000003|6623.04944049|6626.98560971|104784.75131777
				1510396200|6650.00000000|6621.00000000|6621.00000030|6631.42380401|6631.40869566|100396.18840645
				1510395900|6656.93678378|6631.42380401|6637.90551774|6649.89729664|6646.08833846|59057.11286262
				1510395600|6676.25789586|6649.89729664|6649.89729664|6669.99999900|6667.03804489|82237.24938003
				1510395300|6670.02954419|6645.00000156|6660.59540596|6655.00000000|6659.92548192|39105.84714691
				1510395000|6670.02954419|6642.41087005|6663.22374362|6670.00000000|6659.67531516|71744.60911360
				1510394700|6677.82000000|6657.00000000|6676.14410999|6664.32767000|6666.35305597|49152.73273453
				1510394400|6667.99999989|6640.00000000|6657.67000000|6647.99999990|6651.26260464|26060.19621277
				1510394100|6670.02835177|6631.59702319|6643.00000000|6668.00000000|6653.80526092|29217.33644431
				1510393800|6684.89999988|6668.00000000|6668.00000000|6672.09999940|6676.48716481|45723.16162927
				1510393500|6687.99999990|6667.01925055|6680.00000000|6677.00000000|6681.56171558|96700.41122675
				1510393200|6699.00000000|6667.01924956|6667.01924956|6680.00000007|6687.38976142|59888.95893219
				1510392900|6688.00000000|6674.27999966|6688.00000000|6674.27999966|6675.62675425|43008.04519356
				1510392600|6674.28000000|6650.00000008|6674.27999999|6664.96878466|6668.69866986|93576.31608179
				1510392300|6675.96878463|6654.02949675|6664.96878466|6654.02949678|6663.84613598|133343.32947912
				1510392000|6664.45083292|6620.00000000|6654.02949677|6634.59410620|6637.79136126|188392.06188542
				1510391700|6648.78547262|6618.70233805|6648.78547229|6626.33865679|6629.60767436|134848.61418051
				1510391400|6664.45083337|6621.79809676|6633.00000000|6650.22601146|6646.84488789|137547.51381863
				1510391100|6695.26692305|6650.22601146|6650.22601146|6688.00000007|6672.61197496|56847.95735728
				1510390800|6709.03770395|6686.99847229|6687.79820330|6709.03770395|6697.86919146|106013.21636759
				1510390500|6716.78526336|6686.99847181|6705.00000000|6714.87999997|6706.18889976|143683.33043231
				1510390200|6715.00000000|6685.50903811|6714.87999997|6697.39097939|6696.05663209|102459.06110552
				1510389900|6697.39097949|6686.00000000|6697.39097939|6692.48660258|6690.75503987|93797.62030211
				1510389600|6698.79999945|6681.00000033|6692.48660258|6691.45011874|6690.42405904|19024.61226859
				1510389300|6700.00000000|6679.45011913|6691.45011877|6699.99999991|6693.50839661|104212.99181641
				1510389000|6700.00000000|6656.39999997|6693.00000000|6656.41000000|6682.29564790|120811.93542909
				1510388700|6656.41000000|6644.00000000|6656.41000000|6656.39999972|6652.45363240|48688.91717086
				1510388400|6664.99999969|6649.00000000|6649.00000000|6650.27540762|6654.61982873|40284.21028394
				1510388100|6665.99999997|6641.21860166|6650.27540762|6665.99999997|6650.16704803|58317.49603252
				1510387800|6666.00000000|6648.22229185|6666.00000000|6650.01600010|6654.40344021|72528.62542216
				1510387500|6651.00000000|6607.24215620|6650.01600000|6615.08376017|6629.67739724|234358.04087929
				1510387200|6615.08376017|6580.08376021|6615.08376017|6586.62719100|6600.89641501|65232.07382490
				1510386900|6630.74575105|6580.08376013|6580.08376021|6630.74575075|6614.81720705|205238.86802471
				1510386600|6630.74575102|6600.00000014|6630.74575075|6605.70000095|6620.63053400|195179.95236805
				1510386300|6620.76451275|6570.00000031|6605.70000057|6579.26410697|6590.08853673|196243.50624495
				1510386000|6584.99999993|6550.58522106|6579.26410685|6579.26410700|6571.25437988|456452.44913016
				1510385700|6592.15494406|6566.01000004|6579.26410691|6569.23000000|6576.25060056|176822.38371486
				1510385400|6611.55854614|6568.00000000|6569.22999999|6611.55854614|6592.59143636|158432.35811290
				1510385100|6650.00000000|6599.72096320|6608.05103018|6640.10833846|6621.61830799|256225.95844168
				1510384800|6669.66782592|6631.81954101|6640.10833846|6657.41795996|6654.04487117|179341.74697451
				1510384500|6665.80000000|6649.00240480|6657.41795996|6655.22376162|6658.20822905|136387.05695792
				1510384200|6664.79999997|6646.00497429|6655.22376162|6659.39999972|6654.01994118|53472.56607600
				1510383900|6672.40000000|6648.65234961|6659.40000002|6671.99999979|6658.32068131|78018.45896845
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510459200|6161.95183113|5151.00000000|5399.99999999|5988.00000001|5680.66656707|34972155.15191700
				1510444800|6318.99999999|5980.00000000|5988.00000000|6318.99999999|6113.10600535|20473020.10629200
				1510430400|6473.07000003|6200.00000000|6300.00000041|6293.07597586|6340.48037050|9690636.33162400
				1510416000|6426.35000015|6151.71000012|6293.07597586|6290.00000008|6297.86312174|17211043.13457400
				1510401600|6577.37174763|6150.00000000|6290.00000004|6426.00000000|6344.61016231|28518111.01336800
				1510387200|6716.78526336|6401.00000000|6434.90993240|6586.62719100|6550.06306225|9478368.89395160
				1510372800|6769.06336458|6550.58522106|6580.08376021|6734.00000012|6655.17763975|8705143.13470390
				1510358400|6800.00000000|6521.00000013|6730.00000008|6544.44040050|6695.11752855|8746416.94468610
				1510344000|6736.00000000|6315.00000000|6543.20421755|6528.99999994|6525.74901282|20918792.03183300
				1510329600|6900.00000000|6418.88888888|6529.00000001|6821.07000000|6622.08381179|23371321.04812000
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
