				1520435400|361.99999926|361.00000000|361.00000000|361.00000000|361.36695497|20123.36578887
				1520435100|360.99999914|357.68987336|360.99999914|358.29696000|360.44102052|672.44942252
				1520434800|361.88499982|357.99734505|357.99734505|361.50639174|358.80390073|22004.59790428
				1520434500|361.90000000|360.23479490|361.90000000|360.39300000|361.63520235|863.03596246
				1520434200|361.99999992|359.90000000|361.11504957|359.90000000|360.95452722|5242.20712305
				1520433900|360.00000000|358.47150000|359.90000000|358.47150000|358.52646511|3367.97740316
				1520433600|359.89999984|358.47150000|358.47150000|358.47180000|358.56550752|22216.96146958
				1520433300|359.99999989|358.47150000|359.99999989|359.05335694|359.04693897|14811.11931148
				1520433000|359.05335500|358.17243883|359.05335500|358.17243883|358.57870812|537.39077958
				1520432700|358.17244000|357.50000005|357.50000005|358.17243984|357.60232737|1058.84143830
				1520432400|358.17243989|354.77491563|358.01286141|354.77491563|356.74973669|3721.44018322
				1520432100|354.77504992|352.40951019|354.77504992|352.40951019|353.87200182|1297.06083513
				1520431800|357.33120000|352.40951017|352.40951017|356.50000000|355.33503115|6078.68459327
				1520431500|358.36359685|356.21214777|358.04280407|356.21214777|357.81992495|2444.99779206
				1520431200|358.00000000|357.28399977|357.28399977|357.99999983|357.92277362|969.91678113
				1520430900|359.03203060|355.48969600|357.99999983|359.03203060|357.03846144|42496.82778527
				1520430600|361.31495998|359.69062190|359.80596000|360.00000000|360.10275921|1864.05747135
				1520430300|361.99999999|359.80000007|360.00000000|361.00000000|360.41547152|18599.45053748
				1520430000|361.50000001|360.45999999|360.45999999|361.50000001|360.46071823|37194.25509532
				1520429700|362.00000000|360.00000111|360.45999999|361.92000000|360.83875025|11279.27641139
				1520429400|361.91999999|359.80000007|361.91999999|359.80000007|361.17545399|3070.08390290
				1520429100|361.91999998|359.80000007|359.80000007|359.99000000|359.83984612|1730.86242686
				1520428800|361.92000000|359.80000009|359.80000058|361.50933659|361.64675436|26325.55770383
				1520428500|361.50933656|359.80000007|361.50933656|359.80000007|360.98624767|3633.13344801
				1520428200|360.68107750|358.28200027|360.68107750|359.00000000|359.23201621|4513.75190744
				1520427900|360.68107750|357.29913154|359.00000000|357.29913154|360.26757360|35026.46658534
				1520427600|356.79958211|352.07480010|356.79958211|352.07480010|356.44403617|12150.65047230
				1520427300|356.09999990|351.40882012|355.44997996|356.09999990|354.79517006|4900.27213941
				1520427000|356.89053417|353.87541000|356.09999991|356.53400017|354.42828329|11137.29631135
				1520426700|358.78012490|355.85200000|356.23651745|358.78012490|356.56979985|16324.07915827
				1520426400|358.78012490|356.00000000|358.35800000|356.00000000|357.67979174|18064.48135950
				1520426100|356.00000000|353.31184000|355.00000001|353.31184000|354.55844015|7083.92565272
				1520425800|353.31183900|351.55319668|351.76000001|351.55319668|353.13321356|908.60055712
				1520425500|352.55319668|351.53031835|352.55319667|351.53031836|352.18092923|3278.38433450
				1520425200|351.53031839|349.73337992|351.53031839|349.73337992|351.12840225|17.74070985
				1520424900|352.55320168|349.18136702|349.18136739|351.50000000|351.79353676|11528.99585158
				1520424600|351.58723990|351.49999900|351.50000000|351.49999996|351.50006406|2733.08721910
				1520424300|351.49999999|349.00000001|351.49999997|350.83681348|350.81527830|20665.97534980
				1520424000|350.83681353|347.45485353|350.50000000|347.45485353|350.00289008|2272.77199797
				1520423700|347.39905437|346.00000100|347.39905437|346.00000100|346.08990799|112.86773716
				1520423400|345.64098046|345.51375004|345.64098046|345.51375004|345.64092193|3046.49798554
				1520423100|347.27814210|344.48265214|347.27814210|345.00000018|346.05220580|730.17879171
				1520422800|347.01593363|344.48265220|344.48265220|346.00000000|346.03186257|4654.05511324
				1520422500|346.38894450|345.21952568|346.00000000|345.21952568|345.71840119|824.84141940
				1520422200|345.21952406|345.21952406|345.21952406|345.21952406|345.21952406|2261.20256132
				1520421900|345.21952406|345.00000000|345.21952406|345.21952406|345.20204282|841.61726530
				1520421600|344.93681571|344.59540000|344.93681571|344.59540000|344.90077530|2999.68390500
				1520421300|345.21952385|344.59539999|344.59539999|344.97787036|344.77194421|397.03799531
				1520421000|345.21952568|345.21952343|345.21952406|345.21952343|345.21952397|9934.23473269
				1520420700|342.73000001|342.73000001|342.73000001|342.73000001|342.73000001|1.23397537
				1520420400|345.21952569|345.21934617|345.21934617|345.21952568|345.21952550|2041.18222949
				1520420100|344.67729110|344.67729110|344.67729110|344.67729110|344.67729110|500.00000120
				1520419800|345.33050999|343.94162061|345.33050999|343.94162061|344.58958772|2585.23502908
				1520419500|343.94162079|342.73153800|343.94162061|342.73153800|343.90962528|76.30195953
				1520419200|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|275.52800000
				1520418900|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418600|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418300|342.00000003|340.81263087|342.00000003|340.81263103|341.67761306|125.84176120
				1520418000|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417700|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417400|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|2.74565999
				1520417100|343.26179987|341.50000000|343.20749977|341.50000000|342.99143969|77899.74261908
				1520416800|341.49999743|338.33772015|341.49999704|341.49999743|339.90515783|584.38878150
				1520416500|340.89353177|340.00000000|340.00000000|340.79129439|340.34675610|560.31380392
				1520416200|340.79129615|340.79129543|340.79129543|340.79129615|340.79129614|1005.24463417
				1520415900|340.49570380|340.49570380|340.49570380|340.49570380|340.49570380|0.93636318
				1520415600|340.73219987|338.19999510|340.06389997|338.30000017|339.39421408|11515.33438148
				1520415300|341.49999621|340.17801248|341.49999621|340.17801248|341.49498322|1161.72401441
				1520415000|341.49999943|340.17801249|340.17801249|341.49999943|341.46784218|210.56666733
				1520414700|338.20000003|338.20000003|338.20000003|338.20000003|338.20000003|0.00000000
				1520414400|339.50000000|338.20000003|338.20000003|339.50000000|338.53601402|472.01718941
				1520414100|341.99999896|339.79255233|339.79255233|341.99999896|340.36030664|1481.85211577
				1520413800|341.99999919|341.00000000|341.99999900|341.15634755|341.55159296|5525.55730210
				1520413500|342.00000000|340.41805501|341.15634755|341.27002363|341.16260244|66946.36986708
				1520413200|344.99999995|341.60798061|342.00000000|343.99999990|342.32235551|21019.09871817
				1520412900|344.29760485|343.99999990|343.99999990|344.29760485|344.00600180|495.43722018
				1520412600|345.64964789|345.64964789|345.64964789|345.64964789|345.64964789|0.00000000
				1520412300|345.64964800|345.64964789|345.64964789|345.64964789|345.64964793|81.06196627
				1520412000|345.64964739|345.64964739|345.64964739|345.64964739|345.64964739|350.65906131
				1520411700|345.65274988|345.00000000|345.00000000|345.36986000|345.34946634|27.52172781
				1520411400|345.73294255|345.00000000|345.73294251|345.00000000|345.70207360|1568.64933556
				1520411100|345.00000000|344.46463720|345.00000000|344.46463720|344.95712256|174.85686816
				1520410800|344.46463720|343.50000000|344.46463720|343.54192045|344.06212735|3152.18106234
				1520410500|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|0.00000000
				1520410200|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|1319.37140800
				1520409900|343.72937922|343.72937922|343.72937922|343.72937922|343.72937922|0.00000000
				1520409600|343.74816000|341.06728036|343.72937922|341.06728036|342.05966948|10105.04493531
				1520409300|341.66112600|340.06728037|340.06728037|341.66112600|341.26324456|26094.58337543
				1520409000|341.66112600|340.79255233|341.66112600|340.79255233|341.66048283|34978.98087263
				1520408700|340.04580550|338.87527871|340.04580550|338.87527871|339.99872681|3869.95221845
				1520408400|338.30000000|337.20456084|337.66112648|338.30000000|337.72917674|5343.85220440
				1520408100|339.32000018|337.52517800|337.52517800|339.32000018|338.10352312|2566.48048684
				1520407800|339.41128828|339.41128828|339.41128828|339.41128828|339.41128828|0.00000000
				1520407500|340.00000000|339.41128828|339.41128828|340.00000000|339.98899491|225.35838358
				1520407200|342.14033290|342.14033290|342.14033290|342.14033290|342.14033290|0.00000000
				1520406900|342.14033290|340.40000036|342.14033290|340.40000036|341.30450701|147.42090830
				1520406600|340.40000036|340.40000036|340.40000036|340.40000036|340.40000036|19.95999737
				1520406300|340.79115562|339.67800017|340.79115562|339.67800017|340.72261043|464.19831745
				1520406000|340.46669962|338.11000001|339.00000000|338.11000001|338.36470652|5830.26684272
				1520405700|343.13112768|338.11000001|338.11000001|343.13112768|339.23827772|17584.20200183
				1520405400|344.99499716|344.99499716|344.99499716|344.99499716|344.99499716|0.00000000
				1520405100|344.99499802|344.50000000|344.99499716|344.99499802|344.79433086|367.86239560
				1520404800|343.50000000|343.50000000|343.50000000|343.50000000|343.50000000|0.00000000
				1520404500|343.50000000|341.84000000|343.50000000|343.05410740|342.02023637|18446.98044785
				1520404200|344.99999894|344.99999894|344.99999894|344.99999894|344.99999894|0.00000000
				1520403900|344.99999894|343.20618403|344.99999894|343.94787904|344.97023447|3371.74634023
				1520403600|344.99999974|344.99999974|344.99999974|344.99999974|344.99999974|20.24407558
				1520403300|345.95080001|344.00000000|344.00000000|345.95080001|345.09867767|523.99401884
				1520403000|346.33907988|345.91080001|345.91080001|346.33907988|345.94154785|235.80435174
				1520402700|346.10000000|345.91080001|346.00000000|346.10000000|346.01676524|2859.53849539
				1520402400|347.59999991|345.91080001|345.91080001|347.59999991|347.39122394|142.65674456
				1520402100|347.59999995|345.27785114|347.59999995|345.27785115|345.31262771|393.00502202
				1520401800|347.71787257|347.42210000|347.42210000|347.42210000|347.57808381|113.05069284
				1520401500|347.02174153|345.02432749|346.01637000|347.02174153|345.41343155|4795.22958976
				1520401200|349.71577983|349.71577983|349.71577983|349.71577983|349.71577983|0.00000000
				1520400900|350.11671099|346.88612261|349.71577983|350.11671099|349.76213906|79723.53759744
				1520400600|350.11671100|349.76692030|349.76692030|350.11671100|349.78533462|12959.59170720
				1520400300|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520400000|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520399700|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520399400|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|891.99202953
				1520399100|350.21000000|350.11671101|350.11671101|350.21000000|350.20487431|36.66552579
				1520398800|351.99734566|350.21000044|351.99734549|351.90110990|350.26368108|9217.22266974
				1520398500|351.90075000|351.90075000|351.90075000|351.90075000|351.90075000|0.00000000
				1520398200|351.90075000|351.40000000|351.90075000|351.40000000|351.84824187|787.15195933
				1520397900|351.20000000|351.20000000|351.20000000|351.20000000|351.20000000|299.99999894
				1520397600|350.86556645|350.86556645|350.86556645|350.86556645|350.86556645|0.00000000
				1520397300|350.86556741|350.86556645|350.86556645|350.86556741|350.86556646|111.19804509
				1520397000|351.25939018|350.22596001|350.86556653|350.51505140|350.73185509|110.24859888
				1520396700|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|0.00000000
				1520396400|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|975.86647896
				1520396100|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|67774.95565020
				1520395800|350.69202910|349.76692030|349.76692030|349.76692030|349.76921931|20869.39418102
				1520395500|350.52000000|349.76692030|349.76692030|349.99000000|350.07860189|3628.52501319
				1520395200|349.99000000|346.71770260|349.76692048|347.78157444|349.72853538|13149.31451917
				1520394900|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394600|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|2.87307307
				1520394300|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394000|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520393700|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|6.76766518
				1520393400|347.56293977|347.24993931|347.56293977|347.24993931|347.56080499|17497.37868251
				1520393100|347.24993931|343.78790720|347.24993931|343.78790720|344.97654651|10692.76984124
				1520392800|345.00000000|343.78790825|345.00000000|345.00000000|344.99332609|10522.89474702
				1520392500|346.07166769|344.33819252|345.00000000|346.07166769|345.25144949|108.37228943
				1520392200|346.76820000|344.80069975|345.00000000|346.76820000|344.95694867|967.14451346
				1520391900|349.24358016|347.27813925|347.27813925|349.24358016|348.96338107|16.28199973
				1520391600|349.94346735|347.27814415|347.27814415|349.94346717|348.18530805|271.91871809
				1520391300|349.48822280|347.27814120|347.27814166|347.81635626|347.49232158|657.17947665
				1520391000|351.29451996|351.29451996|351.29451996|351.29451996|351.29451996|0.00000000
				1520390700|351.29451996|349.74079976|351.29451996|349.74079976|349.74507568|3012.47001856
				1520390400|350.02389155|348.04910306|349.74079976|349.74070481|349.41319854|2981.78904768
				1520390100|351.80069862|349.74080016|349.74080016|351.80069862|351.44909209|117.50747839
				1520389800|351.80069878|351.80069878|351.80069878|351.80069878|351.80069878|16.99999832
				1520389500|351.80070000|350.00000000|350.00000000|350.00000000|351.76982781|13904.71098976
				1520389200|351.80070000|350.00000000|350.00000000|350.00000000|350.16329036|198.33356616
				1520388900|350.00000000|350.00000000|350.00000000|350.00000000|350.00000000|1579.90000000
				1520388600|351.80070000|349.74070599|349.74070599|351.80070000|350.41091974|322.02466726
				1520388300|351.80070000|350.30000001|350.30000001|351.80070000|351.77143754|7105.06699003
				1520388000|351.80070000|351.70000000|351.80070000|351.80070000|351.78050706|8771.46021868
				1520387700|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|16918.85510220
				1520387400|351.80070000|350.14644059|351.80070000|351.80060000|351.53652260|35706.38101295
				1520387100|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|58023.11018926
				1520386800|351.80070000|350.48875000|351.80070000|351.70000000|351.79831008|35303.83850185
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520467200|337.51919958|327.38678548|328.30000000|337.51919958|333.17236369|163259.41123978
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
