				1517691900|9284.99999998|9160.00000001|9180.56000021|9284.99999998|9213.76886339|169034.05267539
				1517691600|9293.96339651|9264.66482578|9274.46482554|9272.53747880|9277.67993495|46107.75551614
				1517691300|9282.53751649|9249.00000000|9273.46482529|9282.53751649|9265.80971603|224837.48228951
				1517691000|9331.43341611|9250.00000000|9282.53751581|9290.00000005|9288.31319526|267279.99373664
				1517690700|9386.31897377|9289.00000000|9290.00000005|9379.06044764|9333.01311027|325057.63245549
				1517690400|9384.57821475|9355.54988312|9383.29909665|9374.21235801|9371.98912224|40436.79241697
				1517690100|9400.19810645|9364.00000000|9374.21235737|9366.21350404|9381.17216602|96554.62592757
				1517689800|9380.13399998|9311.11000000|9380.00000000|9380.13399998|9348.57272129|218706.47042456
				1517689500|9439.49668817|9358.64272504|9358.64272510|9409.99999999|9417.18309846|163854.10140871
				1517689200|9497.13481200|9410.00000000|9415.68838645|9439.19485937|9469.57287163|639715.23343436
				1517688900|9477.00000000|9394.56333111|9453.47096201|9394.56333111|9448.01455471|221677.99803514
				1517688600|9399.65816666|9375.88943690|9399.65816662|9384.99999880|9388.61606565|36343.46939450
				1517688300|9430.56138866|9379.42524721|9380.00000000|9379.42524721|9409.75687803|295030.03337955
				1517688000|9379.42524721|9309.10564126|9374.70013668|9309.10564126|9361.23693309|44065.97453027
				1517687700|9361.00000000|9298.54146561|9328.02934711|9355.95639628|9324.26885294|405624.22186581
				1517687400|9355.95639630|9308.66676340|9355.95639629|9328.57803830|9327.33022432|73021.14006012
				1517687100|9350.00000000|9288.00000000|9308.66676216|9314.80569902|9303.26206156|118225.47005364
				1517686800|9355.27799423|9293.09916506|9320.94206452|9316.77000007|9319.15466961|129955.06688357
				1517686500|9359.43584912|9275.97380000|9332.95784517|9359.43584912|9290.43422149|286098.87186840
				1517686200|9399.52843885|9318.28448009|9359.44584929|9345.59508375|9373.21119433|142516.92461002
				1517685900|9385.56138861|9315.25747611|9385.56138861|9381.87760270|9338.14709036|60191.76548256
				1517685600|9385.56138834|9320.97380000|9361.85264599|9347.57417667|9356.82871208|255748.55753191
				1517685300|9411.99999826|9323.54146568|9347.61417667|9394.12721224|9372.12308241|145390.18005658
				1517685000|9419.44291651|9375.53592052|9399.99999999|9389.99999968|9394.87351483|96093.59247559
				1517684700|9405.73592019|9359.29355398|9389.99999976|9405.73592019|9380.13093410|112353.19338281
				1517684400|9419.44291651|9364.88114663|9376.22676338|9419.44291650|9396.07071327|267661.92353601
				1517684100|9419.44291651|9318.65290079|9410.34191278|9331.49096103|9381.06995998|225716.51742814
				1517683800|9331.49096105|9269.81818211|9312.65290083|9299.99999931|9297.84879422|60365.72040476
				1517683500|9299.99999783|9257.05290082|9269.81818050|9279.99999992|9273.31060651|137478.67188474
				1517683200|9306.50826353|9274.13481253|9299.99999783|9300.05290153|9295.09378259|144265.04384131
				1517682900|9309.75651618|9264.68210003|9306.50826352|9278.57812725|9284.32126289|56975.10524950
				1517682600|9281.69628234|9201.12496709|9278.57812726|9224.75290009|9252.70084500|50884.35734036
				1517682300|9232.99999981|9200.00000016|9201.12496709|9232.99999981|9210.16593428|117021.40397697
				1517682000|9234.99999985|9193.33545969|9216.00000042|9209.99999999|9203.31263206|117082.83250134
				1517681700|9257.03116089|9181.41981543|9193.33545969|9214.85981537|9230.85480333|221493.75758495
				1517681400|9294.85981536|9127.97524693|9214.85981537|9127.97524693|9221.69971598|263013.33948604
				1517681100|9150.00000000|9122.04504972|9126.47524694|9142.68145553|9126.72069596|525014.45707946
				1517680800|9218.07524620|9135.44291353|9142.00000000|9218.07524620|9195.14202319|208971.97435679
				1517680500|9235.00000001|9157.16087288|9218.07524620|9230.69100392|9178.29542064|396716.21434395
				1517680200|9230.69100392|9150.00000000|9230.69100392|9194.00000000|9175.74688121|284159.24868754
				1517679900|9285.00000007|9191.13599423|9191.13599423|9285.00000007|9216.18612080|182572.88409353
				1517679600|9315.99999860|9269.00000000|9285.00000006|9269.00000015|9291.56581971|77817.94053963
				1517679300|9335.00000152|9260.00000000|9269.00000000|9335.00000000|9306.64506383|202051.14790572
				1517679000|9349.00000000|9335.00000000|9335.00000001|9340.00000000|9339.84822824|124532.01876003
				1517678700|9350.00000000|9282.51757637|9340.00000000|9299.99999866|9338.41497647|136951.08195905
				1517678400|9300.00409998|9254.33241271|9299.99999956|9270.17519940|9270.65099913|84607.82780665
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517760000|8567.00000000|8197.59076818|8504.60056131|8392.95880696|8375.51498141|5418228.85723630
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
