situation elements:2
	8|Gen|7088
	31|Date|2018-03-10 13:25:10.746000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:738.13074949
			high24hr:745.10000014
			highestbid:734.13075503
			percentchange:0.09831683
			low24hr:638.45310507
			lowestask:738.13074905
			candle300|287
				1520583900|8788.00000003|8728.39400003|8788.00000003|8748.07500000|8758.48334158|162216.29677036
				1520583600|8770.00000000|8670.79270010|8770.00000000|8681.86279982|8740.03249692|218533.60275258
				1520583300|8689.59532930|8614.10000005|8673.01130018|8639.00000000|8632.48301874|96414.61238764
				1520583000|8699.79019977|8639.00000000|8641.18029985|8699.79019977|8653.39006995|129349.49801132
				1520582700|8700.00000000|8621.66981786|8698.56652000|8629.00000000|8651.93833102|159065.35766895
				1520582400|8708.89159562|8599.99999924|8628.99540480|8698.00000137|8654.90164102|168585.76393220
				1520582100|8749.99999977|8694.12720069|8698.00000137|8738.17039995|8732.02856823|137929.01316914
				1520581800|8751.40110000|8701.38773552|8728.71999995|8742.92132096|8733.18596643|31675.09249583
				1520581500|8742.92132096|8656.44321751|8720.00000003|8673.03470048|8679.14974850|299040.53984421
				1520581200|8777.43379997|8672.70795426|8673.03470048|8763.77499994|8734.95203103|134868.89841216
				1520580900|8815.14590000|8772.51983862|8772.51983862|8805.98030694|8786.96347747|65034.88310520
				1520580600|8829.99999996|8772.87137134|8827.46800000|8797.43989997|8803.67287974|37976.17727089
				1520580300|8807.82880000|8760.00000000|8798.34879982|8761.00000195|8780.23060475|90280.59866044
				1520580000|8785.81921132|8707.66716643|8765.00000000|8780.00000000|8753.95124845|208990.32257414
				1520579700|8860.48943102|8780.00000000|8780.00000000|8849.98765436|8817.17825129|225865.21202285
				1520579400|8870.00000308|8750.00000019|8850.00000000|8775.14899998|8840.62082790|297381.61250269
				1520579100|8766.18339705|8739.99999998|8751.18550001|8750.00000000|8747.00898733|80470.18222010
				1520578800|8852.94538786|8700.00000000|8750.00000000|8835.00000000|8763.08597687|592062.46627451
				1520578500|8868.93014913|8691.08410000|8835.00000000|8699.98765428|8812.22188772|351430.20504503
				1520578200|8700.44433843|8683.43978843|8688.38340000|8684.00000016|8693.81047305|127282.05781392
				1520577900|8722.00000001|8676.33340025|8684.00000030|8710.00000000|8696.82784078|226993.02525727
				1520577600|8734.99999982|8660.00000000|8711.70780024|8667.29777861|8702.11399815|332967.40569297
				1520577300|8717.84844796|8660.97280050|8664.33870141|8706.22835148|8693.11719100|388745.20016348
				1520577000|8780.00000000|8630.61920080|8708.84100379|8630.80563400|8731.88278638|659302.09433330
				1520576700|8642.80466247|8564.77100213|8630.61920018|8599.86044035|8602.08134142|213251.95485429
				1520576400|8639.89459225|8541.99000026|8580.00000064|8542.00000000|8606.66423298|487411.37963856
				1520576100|8541.99999996|8462.87930048|8541.99000000|8470.00000003|8498.96234620|202467.14003811
				1520575800|8477.00000000|8392.91412500|8462.87930000|8392.91412500|8457.89283038|259198.47056003
				1520575500|8400.84100808|8359.32039962|8382.06341035|8380.00000172|8375.82427898|409465.28692149
				1520575200|8497.26799997|8380.00000000|8380.00000061|8496.00000000|8438.31724431|968371.64862674
				1520574900|8525.89237438|8481.85731110|8481.85731410|8525.89237438|8500.54384869|246663.13712542
				1520574600|8547.00000001|8475.00000000|8525.89237500|8547.00000000|8503.35943382|1214389.37541970
				1520574300|8687.54299100|8547.00000000|8547.00000000|8686.18850000|8571.00782255|482047.16775414
				1520574000|8686.18850000|8637.12473402|8680.45255711|8641.00000000|8651.42235912|277058.70436094
				1520573700|8673.45669987|8624.57190026|8649.99999997|8648.82640000|8645.46518659|54431.22028947
				1520573400|8687.66961097|8620.00000396|8639.82490020|8629.99999985|8646.66246890|130604.24857371
				1520573100|8718.39890000|8619.00000122|8619.00000135|8718.39890000|8649.96895078|252711.82376291
				1520572800|8732.99999997|8701.00000000|8701.63930024|8724.27572347|8713.48017779|77200.01442657
				1520572500|8755.50000038|8687.25390000|8722.42260001|8700.00000000|8730.26317411|59506.38095644
				1520572200|8765.79050000|8715.96086360|8715.96086360|8738.10399982|8737.52473285|184428.64782907
				1520571900|8755.58110011|8639.19560017|8742.54730000|8639.19560017|8718.19199375|127351.30697813
				1520571600|8649.19393749|8580.00000000|8648.99999999|8635.22346090|8606.35278065|141781.11440391
				1520571300|8696.51739951|8635.22346090|8635.22346090|8692.41202085|8677.01807400|131835.35240048
				1520571000|8708.70000000|8649.90981275|8692.41202086|8683.49279894|8674.16499888|329178.59509647
				1520570700|8721.99999965|8672.02270001|8683.49279893|8721.44269987|8697.73025892|317451.96516959
				1520570400|8721.99999976|8650.00000000|8721.05959999|8669.90589844|8672.20427295|177035.82047578
				1520570100|8691.00210022|8631.00000001|8668.00000003|8635.00000093|8652.69370267|414233.65800251
				1520569800|8656.30480000|8580.82842275|8631.00000119|8652.67887524|8606.64532308|1430206.34704920
				1520569500|8727.52929942|8636.93458344|8653.69420000|8727.52929942|8689.86270216|271731.19045787
				1520569200|8741.03412021|8655.00000004|8727.52929958|8708.32499991|8701.20326185|385086.96849683
				1520568900|8762.73224168|8649.99999999|8695.61210010|8739.99999589|8685.90041370|1104377.36397260
				1520568600|8819.29999994|8702.10000000|8739.99999620|8800.82958306|8761.39859881|527930.03669949
				1520568300|8890.00000000|8800.00000000|8800.82958282|8889.70061679|8838.00456101|825392.95949066
				1520568000|8987.07000000|8888.00000000|8889.70061679|8987.06999999|8937.77743228|299242.47589806
				1520567700|8999.99999994|8968.93900016|8982.00000087|8988.39999856|8987.64115576|80879.94121282
				1520567400|8992.77570000|8964.00000000|8967.93300265|8992.77570000|8970.29526806|59768.42451300
				1520567100|9001.07499291|8978.20560301|8999.40959353|9001.07499291|8993.75774972|83305.32448027
				1520566800|9022.69399994|8978.20560002|8978.20560002|9006.93668498|9006.61491470|29120.23489715
				1520566500|9030.93619995|8963.00000000|9014.60261591|8964.94729981|8991.64872394|86524.93795729
				1520566200|8987.82649951|8944.85580020|8963.00000000|8956.80123629|8965.03009726|35549.12591555
				1520565900|8989.50400671|8951.00000000|8951.00000000|8989.50400671|8966.97028459|108696.56698580
				1520565600|8989.50400692|8937.88450098|8972.44510013|8950.00000004|8949.12925705|116551.06456735
				1520565300|9005.43639992|8950.00000000|8950.00000000|9004.35689806|8970.22613752|107698.08891943
				1520565000|9038.43640000|8981.01898251|8995.09099994|8990.50240494|9010.85032154|295111.28987540
				1520564700|9008.00000149|8967.39020013|8990.67540000|8967.39020013|8995.34419977|370537.31876750
				1520564400|9008.33629976|8937.23717915|8967.39020011|9001.00000146|8961.47817160|207123.44214796
				1520564100|9016.69735555|8988.90860001|9008.33629976|9008.17500000|9008.66542540|135988.13946244
				1520563800|9010.59770000|8964.00000007|9008.17500000|9000.00000000|8992.43475606|163183.22567122
				1520563500|9065.61189985|8999.99000000|9000.00000000|9055.89110217|9021.72278691|45747.41560127
				1520563200|9069.61010107|9029.30020015|9069.61009826|9029.30020015|9049.62444728|106997.85719269
				1520562900|9035.00000000|8976.63879989|9035.00000000|9000.63879994|9000.18110415|175994.38844811
				1520562600|9032.99999986|8976.63879990|9000.63879993|9020.61250118|8993.41064730|200171.24380472
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520640000|9400.00000000|9212.21315840|9255.50665696|9215.90764284|9300.75260011|3451049.12112360
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
				1519430400|10445.00000000|10086.41370000|10406.99999999|10148.00000000|10335.72847506|4229467.94724080
				1519416000|10213.47895750|9858.73012848|10149.24000003|10025.03719999|9990.68557506|6337737.36964530
