				1515869700|0.09930000|0.09840000|0.09930000|0.09849607|0.09896187|37.60356830
				1515869400|0.09849997|0.09812001|0.09849607|0.09820167|0.09830074|30.63457805
				1515869100|0.09869955|0.09809475|0.09812251|0.09850000|0.09845104|119.67224444
				1515868800|0.09935499|0.09850000|0.09850000|0.09911000|0.09888706|31.62595908
				1515868500|0.09993000|0.09850001|0.09910100|0.09900000|0.09945753|236.62936287
				1515868200|0.09925000|0.09875001|0.09919989|0.09875629|0.09903806|122.59898750
				1515867900|0.09875631|0.09817859|0.09875001|0.09839995|0.09859252|117.92287007
				1515867600|0.09868048|0.09781581|0.09817858|0.09811997|0.09832503|235.76846103
				1515867300|0.09818199|0.09763500|0.09809900|0.09776004|0.09803026|66.81851084
				1515867000|0.09781000|0.09760516|0.09776004|0.09768999|0.09771063|35.73200209
				1515866700|0.09771000|0.09748665|0.09770999|0.09761328|0.09768954|116.49438355
				1515866400|0.09761333|0.09720110|0.09748665|0.09750000|0.09752789|28.90001540
				1515866100|0.09760000|0.09700500|0.09750117|0.09726000|0.09738991|52.16196659
				1515865800|0.09749038|0.09694232|0.09729992|0.09710047|0.09715817|26.64956359
				1515865500|0.09728137|0.09688058|0.09710044|0.09700000|0.09714515|25.02822207
				1515865200|0.09710000|0.09678276|0.09688055|0.09687937|0.09690973|18.51779933
				1515864900|0.09739854|0.09678239|0.09687937|0.09729990|0.09708055|83.10920428
				1515864600|0.09750000|0.09707361|0.09729990|0.09716090|0.09727082|43.21421673
				1515864300|0.09750000|0.09644181|0.09716084|0.09749981|0.09717562|150.58144611
				1515864000|0.09750000|0.09700000|0.09750000|0.09709599|0.09741121|101.41077279
				1515863700|0.09709600|0.09626943|0.09691100|0.09628396|0.09661033|84.53273452
				1515863400|0.09633830|0.09587403|0.09628396|0.09589886|0.09611354|41.02748576
				1515863100|0.09593984|0.09570000|0.09589887|0.09578000|0.09587721|28.65125369
				1515862800|0.09600010|0.09525504|0.09562001|0.09525504|0.09590577|81.08474467
				1515862500|0.09599995|0.09516070|0.09525006|0.09553475|0.09565641|30.82953902
				1515862200|0.09564410|0.09535000|0.09560000|0.09545095|0.09550502|23.44422948
				1515861900|0.09545098|0.09509603|0.09537466|0.09509603|0.09528810|15.31825123
				1515861600|0.09550000|0.09500000|0.09509600|0.09521902|0.09531194|25.28780913
				1515861300|0.09521902|0.09467029|0.09521902|0.09486999|0.09499953|29.16392184
				1515861000|0.09498000|0.09445387|0.09486999|0.09477199|0.09480527|16.55312638
				1515860700|0.09478999|0.09445381|0.09477897|0.09470000|0.09469795|19.59308556
				1515860400|0.09470000|0.09445311|0.09470000|0.09467599|0.09455734|17.26149789
				1515860100|0.09478851|0.09445093|0.09467600|0.09464900|0.09468534|66.00649703
				1515859800|0.09478896|0.09452118|0.09464998|0.09465093|0.09465264|10.27635107
				1515859500|0.09485000|0.09465042|0.09465092|0.09474511|0.09475759|9.80111699
				1515859200|0.09494400|0.09465042|0.09465042|0.09494381|0.09480854|10.76086117
				1515858900|0.09494400|0.09474549|0.09480005|0.09489527|0.09486329|7.35605011
				1515858600|0.09490899|0.09449806|0.09474549|0.09479644|0.09475171|6.83714031
				1515858300|0.09498765|0.09441879|0.09479647|0.09481917|0.09484095|35.66279820
				1515858000|0.09481000|0.09459957|0.09479915|0.09459957|0.09469452|13.10196752
				1515857700|0.09479999|0.09445021|0.09459957|0.09451442|0.09455304|14.93870166
				1515857400|0.09459943|0.09430106|0.09451442|0.09442064|0.09446544|6.86725056
				1515857100|0.09479999|0.09442000|0.09442062|0.09459981|0.09457828|10.12644570
				1515856800|0.09472780|0.09438291|0.09472780|0.09472779|0.09456045|10.79271964
				1515856500|0.09481918|0.09450001|0.09462410|0.09450001|0.09467036|18.80926147
				1515856200|0.09481899|0.09420132|0.09450001|0.09453069|0.09449155|21.02775571
				1515855900|0.09482000|0.09379800|0.09481904|0.09386742|0.09442360|55.23986291
				1515855600|0.09404986|0.09374979|0.09404974|0.09394935|0.09394551|26.76596596
				1515855300|0.09409999|0.09360293|0.09404872|0.09379459|0.09386642|13.54968310
				1515855000|0.09393615|0.09360275|0.09379459|0.09377275|0.09372905|14.93205197
				1515854700|0.09397560|0.09360269|0.09377275|0.09360599|0.09373940|14.42916917
				1515854400|0.09399988|0.09360000|0.09360586|0.09380988|0.09379877|12.20232497
				1515854100|0.09396073|0.09342540|0.09380988|0.09349727|0.09372376|25.91113156
				1515853800|0.09370105|0.09311701|0.09349723|0.09339711|0.09333237|9.16580703
				1515853500|0.09394709|0.09324870|0.09340999|0.09394706|0.09347255|11.58584945
				1515853200|0.09400000|0.09350280|0.09350281|0.09399999|0.09387894|17.53048533
				1515852900|0.09404909|0.09380094|0.09390047|0.09399987|0.09399873|28.37857385
				1515852600|0.09400000|0.09378522|0.09399990|0.09378523|0.09396290|9.04268812
				1515852300|0.09404987|0.09363627|0.09378522|0.09371012|0.09384541|13.79601308
				1515852000|0.09416660|0.09350456|0.09371003|0.09416536|0.09374354|29.58221896
				1515851700|0.09428982|0.09372418|0.09416544|0.09400004|0.09402738|12.40170560
				1515851400|0.09485030|0.09387810|0.09416698|0.09394900|0.09430390|35.12405514
				1515851100|0.09424999|0.09374140|0.09405195|0.09391960|0.09394440|19.16405562
				1515850800|0.09424999|0.09350071|0.09391960|0.09424999|0.09384249|18.42489955
				1515850500|0.09425000|0.09363009|0.09425000|0.09363009|0.09401643|25.37102889
				1515850200|0.09405671|0.09350000|0.09400038|0.09368000|0.09378570|21.01822323
				1515849900|0.09428795|0.09353291|0.09353291|0.09428795|0.09402670|31.73759021
				1515849600|0.09439999|0.09406328|0.09406365|0.09428877|0.09425056|12.61841692
				1515849300|0.09484853|0.09401001|0.09428877|0.09439933|0.09454459|47.60536173
				1515849000|0.09439958|0.09401000|0.09439942|0.09420004|0.09417520|18.99136336
				1515848700|0.09457092|0.09420000|0.09428999|0.09438340|0.09436009|15.91040175
				1515848400|0.09469880|0.09420000|0.09457255|0.09469006|0.09458541|19.36625947
				1515848100|0.09469879|0.09435563|0.09469006|0.09445000|0.09457463|20.97508073
				1515847800|0.09445116|0.09425602|0.09440007|0.09425602|0.09436943|10.31347001
				1515847500|0.09444135|0.09402003|0.09444122|0.09420005|0.09433911|13.88162570
				1515847200|0.09439000|0.09395850|0.09420005|0.09420019|0.09430234|32.85023997
				1515846900|0.09439900|0.09397082|0.09420016|0.09430000|0.09423476|12.50220486
				1515846600|0.09438428|0.09389721|0.09430000|0.09430000|0.09422371|14.83234291
				1515846300|0.09438428|0.09389475|0.09438428|0.09406473|0.09416665|18.28592697
				1515846000|0.09421698|0.09399980|0.09406474|0.09399980|0.09409929|13.53737523
				1515845700|0.09404999|0.09381507|0.09399999|0.09404999|0.09395446|9.76996601
				1515845400|0.09419978|0.09381516|0.09408800|0.09410057|0.09402924|9.04483688
				1515845100|0.09421683|0.09383810|0.09410060|0.09400039|0.09405364|9.02045757
				1515844800|0.09427500|0.09381500|0.09400044|0.09400045|0.09407110|32.85563957
				1515844500|0.09420930|0.09381533|0.09405699|0.09400027|0.09404037|23.60204379
				1515844200|0.09426510|0.09357740|0.09400033|0.09409490|0.09403437|17.39614943
				1515843900|0.09422570|0.09400000|0.09409493|0.09421901|0.09414913|8.75926685
				1515843600|0.09421901|0.09410033|0.09421900|0.09420522|0.09421246|13.14882429
				1515843300|0.09421900|0.09400000|0.09420528|0.09421894|0.09415683|11.32126045
				1515843000|0.09421900|0.09400038|0.09410012|0.09416840|0.09415121|16.03859980
				1515842700|0.09416840|0.09383659|0.09416840|0.09399881|0.09400103|15.31664193
				1515842400|0.09421900|0.09383653|0.09383656|0.09409991|0.09405656|25.03500147
				1515842100|0.09410000|0.09380274|0.09401897|0.09400000|0.09400435|21.19196966
				1515841800|0.09400000|0.09380010|0.09380268|0.09381215|0.09388949|4.90280922
				1515841500|0.09400000|0.09378991|0.09398851|0.09396000|0.09396742|10.36048699
				1515841200|0.09399000|0.09354103|0.09399000|0.09378912|0.09382460|15.05541851
				1515840900|0.09398860|0.09354035|0.09378921|0.09398851|0.09377569|10.90460569
				1515840600|0.09398860|0.09376193|0.09393841|0.09388650|0.09392150|14.36590019
				1515840300|0.09397000|0.09375575|0.09388650|0.09387295|0.09386366|6.75428607
				1515840000|0.09390000|0.09359101|0.09390000|0.09379890|0.09382806|10.02535433
				1515839700|0.09380000|0.09358414|0.09379893|0.09377775|0.09375448|8.07559491
				1515839400|0.09377977|0.09351510|0.09365016|0.09377827|0.09369616|3.70810930
				1515839100|0.09377840|0.09311390|0.09343660|0.09369842|0.09343658|18.75633300
				1515838800|0.09379997|0.09331214|0.09341040|0.09379997|0.09344508|13.66713920
				1515838500|0.09380996|0.09361517|0.09361948|0.09362007|0.09370282|15.54253189
				1515838200|0.09387295|0.09358086|0.09375290|0.09387242|0.09371982|10.50293252
				1515837900|0.09387295|0.09349403|0.09387249|0.09369077|0.09361132|14.16906846
				1515837600|0.09371600|0.09302133|0.09349313|0.09319019|0.09349198|9.46609216
				1515837300|0.09324250|0.09291300|0.09301901|0.09319999|0.09306867|16.10263832
				1515837000|0.09361190|0.09306014|0.09310011|0.09361190|0.09324095|7.47102032
				1515836700|0.09387294|0.09306002|0.09361190|0.09367144|0.09345651|14.56627832
				1515836400|0.09392986|0.09300000|0.09367144|0.09392985|0.09345784|24.56721266
				1515836100|0.09397000|0.09341751|0.09351725|0.09379997|0.09375630|19.64497052
				1515835800|0.09390000|0.09351501|0.09361720|0.09364416|0.09376884|19.48300485
				1515835500|0.09398860|0.09364413|0.09391685|0.09398860|0.09388935|17.89284635
				1515835200|0.09398860|0.09383090|0.09397997|0.09383090|0.09395449|12.95084420
				1515834900|0.09398860|0.09383000|0.09383087|0.09392623|0.09394983|24.83253823
				1515834600|0.09393078|0.09340310|0.09392622|0.09370051|0.09377515|31.10560980
				1515834300|0.09385000|0.09370058|0.09370785|0.09378919|0.09379560|19.96337004
				1515834000|0.09380003|0.09370028|0.09370057|0.09370028|0.09375726|9.55910732
				1515833700|0.09388653|0.09370000|0.09370028|0.09380367|0.09375352|14.88843385
				1515833400|0.09388886|0.09363739|0.09380367|0.09388882|0.09383017|36.32708718
				1515833100|0.09388974|0.09339328|0.09379441|0.09350011|0.09370611|46.02299105
				1515832800|0.09380000|0.09331212|0.09350011|0.09349063|0.09361504|58.83607552
				1515832500|0.09358446|0.09314303|0.09358423|0.09314303|0.09346890|91.63718391
				1515832200|0.09329997|0.09314302|0.09314303|0.09327488|0.09323882|9.13709564
				1515831900|0.09327670|0.09304999|0.09314437|0.09305000|0.09315119|5.40726723
				1515831600|0.09306117|0.09286037|0.09304999|0.09299997|0.09300548|15.09071793
				1515831300|0.09299999|0.09261012|0.09299997|0.09265000|0.09270092|14.34681742
				1515831000|0.09286999|0.09251628|0.09265000|0.09286999|0.09266655|20.85620416
				1515830700|0.09330000|0.09272824|0.09286999|0.09319977|0.09312797|25.30945933
				1515830400|0.09324659|0.09298005|0.09298028|0.09317676|0.09318631|20.01600436
				1515830100|0.09320000|0.09265000|0.09317676|0.09317722|0.09308856|31.71453855
				1515829800|0.09317724|0.09290901|0.09300039|0.09290901|0.09304759|41.08701274
				1515829500|0.09294714|0.09260006|0.09294712|0.09279977|0.09281833|13.69646014
				1515829200|0.09279984|0.09225002|0.09265003|0.09249967|0.09259525|23.00799587
				1515828900|0.09280978|0.09219190|0.09249967|0.09243115|0.09245870|13.51942592
				1515828600|0.09250000|0.09212049|0.09249986|0.09245633|0.09239589|8.60424452
				1515828300|0.09249999|0.09212003|0.09245633|0.09235000|0.09230320|20.87367249
				1515828000|0.09235000|0.09215723|0.09234999|0.09215727|0.09234363|36.32419852
				1515827700|0.09235000|0.09203664|0.09233994|0.09214923|0.09229242|7.19272233
				1515827400|0.09249201|0.09181570|0.09214923|0.09235000|0.09202042|6.79639786
				1515827100|0.09271256|0.09230000|0.09235000|0.09264815|0.09255552|21.36386198
				1515826800|0.09271180|0.09230010|0.09269785|0.09230015|0.09252812|22.29641355
				1515826500|0.09255539|0.09211200|0.09230010|0.09211200|0.09239629|41.30526309
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515902400|0.09850612|0.09620073|0.09835030|0.09691240|0.09733428|574.94489389
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
