				1517234400|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|0.00000000
				1517234100|321.17999991|321.17999991|321.17999991|321.17999991|321.17999991|1.00000677
				1517233800|321.17999995|319.99999970|321.17999993|319.99999970|320.66741073|2154.95728499
				1517233500|319.99999970|319.99999968|319.99999970|319.99999968|319.99999969|2850.59503092
				1517233200|319.99999968|319.99999968|319.99999968|319.99999968|319.99999968|9.49727999
				1517232900|319.99999966|319.99999966|319.99999966|319.99999966|319.99999966|0.00000000
				1517232600|319.99999966|319.99999965|319.99999966|319.99999965|319.99999965|49.03028794
				1517232300|319.99999966|319.99999966|319.99999966|319.99999966|319.99999966|42.49303035
				1517232000|319.99999967|319.99999927|319.99999965|319.99999927|319.99999963|146.89482223
				1517231700|318.18000108|318.18000001|318.18000001|318.18000108|318.18000106|550.66141019
				1517231400|319.35999960|319.35999960|319.35999960|319.35999960|319.35999960|0.00000000
				1517231100|319.35999960|319.35999960|319.35999960|319.35999960|319.35999960|0.00000000
				1517230800|319.99999957|319.35999960|319.35999960|319.35999960|319.85049070|350.82079170
				1517230500|319.99999963|317.07046362|319.99999963|317.07046362|319.24986281|86.07437936
				1517230200|318.20000000|317.20012633|318.20000000|317.20012633|318.19651600|322.01846663
				1517229900|319.99999992|317.20007013|317.20007013|319.11099993|318.70831233|615.55123613
				1517229600|317.99183270|317.67806300|317.99183270|317.67806300|317.83486533|7.42113262
				1517229300|317.34928901|316.00000257|317.34928901|316.00000257|317.19370514|83.50524269
				1517229000|317.31308392|317.31308392|317.31308392|317.31308392|317.31308392|19.99999934
				1517228700|317.31308392|316.00000001|316.00000001|317.31308392|317.19673274|19.79763106
				1517228400|316.67845776|316.67845776|316.67845776|316.67845776|316.67845776|0.00000000
				1517228100|317.31308393|316.00000000|316.67845776|317.31308392|316.96314005|138.29606089
				1517227800|317.31308391|316.00000000|317.31308391|316.44313431|316.08353385|406.50974165
				1517227500|315.17736161|315.17736154|315.17736161|315.17736154|315.17736157|4.19864782
				1517227200|315.17736159|314.84435992|315.17736159|314.84435992|315.08955526|67.19493670
				1517226900|314.84435990|314.21717990|314.84435990|314.21717990|314.26306718|218.97396096
				1517226600|315.17736161|313.58999990|313.58999990|315.17736161|313.89872391|854.51416618
				1517226300|316.44313432|314.00000003|314.00000003|315.00000019|314.95814477|15298.99963729
				1517226000|316.63581610|316.63581610|316.63581610|316.63581610|316.63581610|2.29103744
				1517225700|317.37742130|316.63581610|316.63581610|317.37742130|317.10504850|16.00279823
				1517225400|316.69999994|316.69999994|316.69999994|316.69999994|316.69999994|1293.07304538
				1517225100|319.11099992|316.83718540|316.83718540|319.11099900|317.40103927|640.26206201
				1517224800|319.11099992|319.00000000|319.11099992|319.00002000|319.00031874|736.27132062
				1517224500|319.00000001|319.00000000|319.00000001|319.00000000|319.00000000|43.75111158
				1517224200|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|4.36015261
				1517223900|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|20.36905596
				1517223600|319.00000001|319.00000000|319.00000000|319.00000001|319.00000000|10.56848595
				1517223300|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|6.64780688
				1517223000|319.00000001|319.00000000|319.00000000|319.00000001|319.00000000|154.81436850
				1517222700|320.00000000|319.11099999|319.11099999|320.00000000|319.43103611|8097.31825624
				1517222400|320.00000001|319.61000000|320.00000000|319.61000000|319.99991052|6612.01851274
				1517222100|321.39504451|319.61000000|321.39504445|319.61000000|320.84527618|6380.73034069
				1517221800|321.39504495|319.61000000|321.39504451|319.61000001|320.70933766|404.75293860
				1517221500|320.61000000|320.61000000|320.61000000|320.61000000|320.61000000|0.00000000
				1517221200|320.61000000|319.11100000|320.61000000|319.11100000|320.57382868|2177.75568110
				1517220900|319.11000000|316.80000636|317.51494750|319.11000000|318.14040953|3086.54832119
				1517220600|319.11100000|319.11000000|319.11000000|319.11100000|319.11001216|4397.69774266
				1517220300|320.68448000|319.10000000|319.11000000|320.68448000|319.11488802|5045.99115024
				1517220000|320.68448000|319.00000000|320.68448000|319.00000000|320.19351727|457.70930691
				1517219700|320.99999933|319.00000000|319.00000000|319.99999980|320.31390961|2302.65665936
				1517219400|319.99999981|319.00000000|319.99999970|319.99999981|319.95724095|536.47019418
				1517219100|318.99999982|318.99999973|318.99999982|318.99999973|318.99999976|272.14419520
				1517218800|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|2600.11269000
				1517218500|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|691.05762006
				1517218200|318.50000000|318.00000000|318.00000000|318.50000000|318.00000471|11.46186497
				1517217900|318.70000001|318.50000000|318.50000000|318.50000000|318.56854272|826.91430764
				1517217600|318.50000000|318.50000000|318.50000000|318.50000000|318.50000000|17.99999883
				1517217300|318.50000000|317.60190550|318.50000000|317.60190550|317.95862075|121.40865203
				1517217000|320.26300544|319.99999991|320.00000000|319.99999991|320.18091441|465.46493182
				1517216700|320.00000000|319.19999973|320.00000000|319.19999973|319.92479907|5536.12493848
				1517216400|318.02000001|318.00000012|318.02000001|318.00000012|318.01654260|11.30323653
				1517216100|318.00000012|318.00000012|318.00000012|318.00000012|318.00000012|4.33531944
				1517215800|319.19999992|318.00000012|318.00000012|319.19999991|319.15678418|1188.09174264
				1517215500|318.00000011|318.00000011|318.00000011|318.00000011|318.00000011|7.70213808
				1517215200|319.19980000|318.00000001|318.00000001|319.19980000|318.85633699|602.59188563
				1517214900|319.20000000|317.31289402|317.31289427|318.92523248|318.26310174|2927.64307603
				1517214600|318.92523249|314.81410051|318.92523249|314.81410051|318.06789465|296.71597462
				1517214300|317.13632537|317.13632537|317.13632537|317.13632537|317.13632537|317.13632537
				1517214000|317.31279254|314.81410017|317.13632537|317.13632573|317.22460237|312.20544933
				1517213700|316.27506840|314.13924952|316.27506840|315.53511559|314.16967367|1610.29331028
				1517213400|316.07023119|314.13924954|316.07023119|314.13924954|315.98053578|21843.98286913
				1517213100|315.29936260|314.34000001|315.00000000|315.29936260|314.98036909|7314.64089429
				1517212800|318.92523205|315.29936260|315.29936260|318.92523205|317.20642500|4833.13602754
				1517212500|318.92523404|315.81000019|318.92523290|318.92523404|318.75197820|235.13323625
				1517212200|318.92644395|315.51000141|315.81000019|315.81000002|317.07742685|122.67075319
				1517211900|318.92905504|316.92993600|316.92993600|318.92905504|317.24178003|752.23600936
				1517211600|318.93012900|315.50000002|316.92993626|316.06780629|316.94115368|4257.88439819
				1517211300|317.67806291|316.06780629|316.06780629|317.59368400|316.43067782|461.77025943
				1517211000|317.59368400|317.59368400|317.59368400|317.59368400|317.59368400|20.15318987
				1517210700|317.36467097|316.09646709|316.09646709|317.36467097|317.09986529|1410.76195304
				1517210400|317.00000001|316.10026989|317.00000000|316.99999999|316.98972820|6971.36074292
				1517210100|317.00000000|316.99999998|316.99999999|317.00000000|316.99999998|301.07070244
				1517209800|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|28.50709675
				1517209500|317.59991183|317.00000000|317.00000000|317.50000000|317.19539643|488.56500852
				1517209200|319.19999982|317.50000000|317.50000000|319.19999982|317.54894811|1264.81058783
				1517208900|319.20000001|317.50000000|319.19999982|317.97279208|318.30058310|3621.17296444
				1517208600|317.29412000|315.50782777|317.29412000|315.60000000|315.66467426|1822.24279983
				1517208300|317.29412001|315.59999999|315.60000000|316.66206001|315.79491773|3152.58684383
				1517208000|320.79983556|316.36500103|316.36500103|318.50000000|317.82391086|4970.70964442
				1517207700|320.79983561|318.50000000|320.79983560|320.15823605|320.40367957|20172.22206909
				1517207400|320.79983573|320.15823605|320.79983569|320.79983573|320.79301730|6533.15065883
				1517207100|319.51663656|318.51000001|318.51100001|319.51663656|318.53152068|221.40033439
				1517206800|320.79983599|318.00000286|320.79983591|318.66419753|318.68356705|1419.27698918
				1517206500|322.00000000|317.55661798|319.30152588|321.99999999|320.24428475|6606.03813733
				1517206200|323.50000000|322.00000000|322.00000000|323.50000000|322.04207023|1704.74670261
				1517205900|324.07197129|324.07197129|324.07197129|324.07197129|324.07197129|3.38639978
				1517205600|324.48712761|324.48712761|324.48712761|324.48712761|324.48712761|87.72874542
				1517205300|325.37602110|325.37602108|325.37602108|325.37602109|325.37602109|30.61426214
				1517205000|325.37602108|323.50000001|325.37602108|323.50000001|324.82453095|86.53365782
				1517204700|324.48712709|323.75723500|324.48712709|323.75723500|324.19190371|16.04076576
				1517204400|325.46417600|323.75723360|323.75723360|325.46417600|323.87707165|25553.41961072
				1517204100|325.46417600|325.46417600|325.46417600|325.46417600|325.46417600|1.39183453
				1517203800|326.77246802|324.00000000|326.77154020|324.30710879|324.72284871|30.61315888
				1517203500|328.08707953|324.00000000|324.00000000|325.00222839|324.93643647|2287.65542342
				1517203200|327.63000000|327.62999952|327.63000000|327.62999952|327.62999999|7860.84419023
				1517202900|326.00000000|325.29999994|325.29999994|325.99999994|325.41129435|1453.22285823
				1517202600|326.00000000|325.99999994|325.99999994|326.00000000|325.99999997|38.88099635
				1517202300|328.70159101|327.38678448|327.38678448|328.70159101|327.86308921|12.35440578
				1517202000|325.00198531|325.00198531|325.00198531|325.00198531|325.00198531|0.00000000
				1517201700|328.70159198|325.00198531|325.00198531|328.70159198|326.34206878|144.32239436
				1517201400|328.00000000|328.00000000|328.00000000|328.00000000|328.00000000|0.00000000
				1517201100|329.33794905|328.00000000|328.00000000|328.02100000|328.01195540|992.86650238
				1517200800|329.33794905|327.00000000|328.02099999|327.00000000|327.00598833|13325.48685654
				1517200500|328.02059803|327.00000000|327.00000000|327.00000001|327.00051823|6648.35584532
				1517200200|328.02059823|325.99999998|328.02059823|326.75087452|326.04135191|463.39383557
				1517199900|326.75087453|325.00000002|325.00000002|326.75087453|325.11525377|1891.48896478
				1517199600|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199300|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199000|328.63500000|327.25224973|327.25224973|328.63500000|328.62122275|195.95832378
				1517198700|328.90191959|328.63500000|328.63500000|328.90191959|328.86142121|190.33518395
				1517198400|329.93397169|328.63499997|328.90191959|328.63499997|329.58397695|1016.71938896
				1517198100|328.85248510|328.19992119|328.85248510|328.19992119|328.57233016|63.42351188
				1517197800|326.30599487|326.30599487|326.30599487|326.30599487|326.30599487|99.88505820
				1517197500|326.30599486|325.00000000|325.00000000|325.00077088|325.05706905|378.78348960
				1517197200|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196900|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196600|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196300|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196000|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195700|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195400|328.42964786|326.30599499|327.49940962|328.42964786|327.54340541|7460.51579076
				1517195100|328.42991069|327.00000000|327.00000000|328.42991063|327.19043746|1065.86134073
				1517194800|328.42991068|326.89106206|328.42991068|327.88825592|328.11717050|297.54023653
				1517194500|327.88825591|324.74783250|327.88825591|326.84707370|325.81106734|528.55029469
				1517194200|327.88825592|326.84707370|326.84707370|327.88825592|327.33926262|9.44310268
				1517193900|327.88825594|327.88825591|327.88825591|327.88825593|327.88825592|200.46397106
				1517193600|327.88825593|327.88825591|327.88825593|327.88825591|327.88825591|75.49588073
				1517193300|327.88825591|326.99999991|327.88825591|326.99999991|327.00316176|1251.97617862
				1517193000|327.00000000|325.00000000|326.99999991|326.47108494|326.79008481|2500.81565548
				1517192700|327.95331342|327.18844734|327.18844734|327.95331342|327.55241679|69.02406279
				1517192400|328.99999999|328.94079791|328.99999999|328.94099999|328.94343080|103.09978229
				1517192100|329.59999799|326.46310367|326.46310367|326.49999998|327.93828776|2103.25440016
				1517191800|326.49999998|321.61000255|326.49999998|323.06616160|324.64604757|566.12028078
				1517191500|325.59999980|321.12558781|323.75723157|324.66174800|324.33015284|47700.20947717
				1517191200|326.75123149|324.66174800|324.66174800|326.75123149|324.91863895|19963.28257311
				1517190900|327.40604357|326.75123149|326.75123149|327.40604357|326.86810467|120.56913457
				1517190600|328.06348552|325.85000000|327.40604366|328.06348552|327.26092819|3524.66640485
				1517190300|328.72092738|326.45471368|328.06348552|326.45471368|328.57543154|1709.66612714
				1517190000|328.99999967|324.66174800|327.81359642|328.35001000|327.02978113|32527.54543053
				1517189700|329.00000100|328.35001000|328.35001000|328.99999973|328.44104357|11838.91910426
				1517189400|328.35001149|328.35001125|328.35001149|328.35001125|328.35001127|200.39106294
				1517189100|333.57575757|328.35001000|328.35001000|333.57575757|330.99204281|23167.56367051
				1517188800|334.81673074|333.87878854|333.87878854|334.81673074|333.90273087|13266.34165603
				1517188500|335.01000000|334.99999994|334.99999994|335.00019556|335.00120556|1788.27723177
				1517188200|337.19999997|335.00000000|335.00000000|337.19999997|335.18329749|485.98395906
				1517187900|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|174.37480625
				1517187600|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|76.47031040
				1517187300|338.95999975|337.19999997|337.19999997|338.95999975|337.24286868|13845.69861393
				1517187000|338.95999979|337.19999997|338.95999979|337.19999997|337.20850414|8541.11091397
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517270400|316.69999722|314.00000000|316.69998733|314.88931051|316.06248814|26083.46876439
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
