				1516533900|0.09090940|0.09072235|0.09079110|0.09088999|0.09086879|5.51810592
				1516533600|0.09089000|0.09054182|0.09089000|0.09072923|0.09077365|6.89298316
				1516533300|0.09076129|0.09049114|0.09054127|0.09076129|0.09068270|3.29771678
				1516533000|0.09076167|0.09040001|0.09076133|0.09060597|0.09050694|16.44063351
				1516532700|0.09068896|0.09049338|0.09049995|0.09067283|0.09059668|3.85200932
				1516532400|0.09085834|0.09053382|0.09053382|0.09085834|0.09058701|7.19523589
				1516532100|0.09089999|0.09049337|0.09054800|0.09059219|0.09076579|51.98819530
				1516531800|0.09059312|0.09033478|0.09059237|0.09059312|0.09043836|7.33662564
				1516531500|0.09060001|0.09042001|0.09052503|0.09048992|0.09045553|3.86968499
				1516531200|0.09050000|0.09033410|0.09049999|0.09045999|0.09043103|41.86633408
				1516530900|0.09049041|0.09031900|0.09033439|0.09038598|0.09038238|4.36320226
				1516530600|0.09038600|0.08997703|0.09038600|0.09011596|0.09027224|2.04721747
				1516530300|0.09018141|0.08966503|0.08996701|0.08971982|0.08980411|7.28083111
				1516530000|0.08973291|0.08965000|0.08971982|0.08970003|0.08972036|11.34539463
				1516529700|0.08973291|0.08965023|0.08965029|0.08972288|0.08972793|16.61723043
				1516529400|0.08982486|0.08950090|0.08972288|0.08982486|0.08960582|18.81770535
				1516529100|0.09009000|0.08979789|0.08979789|0.09009000|0.08990152|3.14783354
				1516528800|0.09024491|0.08984901|0.08990500|0.09024491|0.09003736|2.48737725
				1516528500|0.09036717|0.09000571|0.09000572|0.09005403|0.09018310|2.86392090
				1516528200|0.09012268|0.08982642|0.09003401|0.08998549|0.08997163|7.38063937
				1516527900|0.09029073|0.08998548|0.08998548|0.09020503|0.09008131|5.82156366
				1516527600|0.09038534|0.09020000|0.09020000|0.09021003|0.09023172|11.01316175
				1516527300|0.09047299|0.09020000|0.09020506|0.09021000|0.09024611|17.91274024
				1516527000|0.09033669|0.09020000|0.09020000|0.09033669|0.09021774|7.86515139
				1516526700|0.09034536|0.09020000|0.09020012|0.09020000|0.09023306|20.21134667
				1516526400|0.09077729|0.09020000|0.09020000|0.09022011|0.09026879|11.68965718
				1516526100|0.09083857|0.09006648|0.09020500|0.09021190|0.09058028|43.14255833
				1516525800|0.09033860|0.09003503|0.09021180|0.09019466|0.09025213|9.44332113
				1516525500|0.09033998|0.08990019|0.09019469|0.09000000|0.09005173|8.97934638
				1516525200|0.09034000|0.09000000|0.09000000|0.09032107|0.09020022|4.15388846
				1516524900|0.09032187|0.09000419|0.09032114|0.09008086|0.09019951|1.43504639
				1516524600|0.09035265|0.09002006|0.09031092|0.09002006|0.09015331|2.06335814
				1516524300|0.09023404|0.09000274|0.09002006|0.09022900|0.09009299|4.87102739
				1516524000|0.09045288|0.09011260|0.09011270|0.09033719|0.09022380|2.43410945
				1516523700|0.09046764|0.09016407|0.09033716|0.09016407|0.09025397|2.72769532
				1516523400|0.09049500|0.09014379|0.09033292|0.09047285|0.09039683|3.89978479
				1516523100|0.09047296|0.09015581|0.09047296|0.09038191|0.09024702|2.44803013
				1516522800|0.09049000|0.09002801|0.09015569|0.09037799|0.09032953|3.03452852
				1516522500|0.09037799|0.08993001|0.09018523|0.08998902|0.09005110|10.08963215
				1516522200|0.09023759|0.08994415|0.08998901|0.08994844|0.09001668|1.12239459
				1516521900|0.09008860|0.08990310|0.08994000|0.08990310|0.08995474|2.24457651
				1516521600|0.09027759|0.08982491|0.08989812|0.09001697|0.09000755|10.44283634
				1516521300|0.09039500|0.09001706|0.09001709|0.09025370|0.09025472|4.81214301
				1516521000|0.09030000|0.08962900|0.09030000|0.08985994|0.09005505|11.34464943
				1516520700|0.08999991|0.08950090|0.08972807|0.08989493|0.08967949|36.11213883
				1516520400|0.09011725|0.08960000|0.08989493|0.08995669|0.08980594|9.93382737
				1516520100|0.09011730|0.08980500|0.08995660|0.08992115|0.08994013|8.75183822
				1516519800|0.09029292|0.08968609|0.09011730|0.08999960|0.08998457|16.58360877
				1516519500|0.09000176|0.08980754|0.08999965|0.08992500|0.08991081|3.29325091
				1516519200|0.09026699|0.08992500|0.08992500|0.09000123|0.09000955|4.61901570
				1516518900|0.09029300|0.08993966|0.09028299|0.09002287|0.09016409|8.37004471
				1516518600|0.09026113|0.08990896|0.08990902|0.09017196|0.09017237|7.59831743
				1516518300|0.09017200|0.08985689|0.08999953|0.08999955|0.08997933|3.68617215
				1516518000|0.09002229|0.08980954|0.08999962|0.09002229|0.08991213|6.13459317
				1516517700|0.09026116|0.08968597|0.08980818|0.08980790|0.08983610|4.40906087
				1516517400|0.09029777|0.08964852|0.09026116|0.08999659|0.08993447|9.69879695
				1516517100|0.08999966|0.08950844|0.08999674|0.08999966|0.08981718|2.46546869
				1516516800|0.08999980|0.08950265|0.08999980|0.08971278|0.08975438|4.20044548
				1516516500|0.08982494|0.08950081|0.08971290|0.08968000|0.08964453|4.12545381
				1516516200|0.08980338|0.08950080|0.08968000|0.08980338|0.08966153|3.28827003
				1516515900|0.08998333|0.08963006|0.08980347|0.08980816|0.08977345|5.12393162
				1516515600|0.08999952|0.08980816|0.08980816|0.08987432|0.08985324|4.06250095
				1516515300|0.08986086|0.08963115|0.08986086|0.08985794|0.08981697|5.26447772
				1516515000|0.08986082|0.08947963|0.08963004|0.08973277|0.08965290|5.50977135
				1516514700|0.08977399|0.08949040|0.08961205|0.08977399|0.08963473|2.90291791
				1516514400|0.08986086|0.08960000|0.08969157|0.08960967|0.08976958|3.13917812
				1516514100|0.08986010|0.08958876|0.08960967|0.08962348|0.08971662|2.27057680
				1516513800|0.09004000|0.08962343|0.08962346|0.09003990|0.08981045|3.68687563
				1516513500|0.09006619|0.08983850|0.08984912|0.09006619|0.08996367|0.83068950
				1516513200|0.09018975|0.08982531|0.08983792|0.09018975|0.08995764|2.47311274
				1516512900|0.09018984|0.08981834|0.08982448|0.09000010|0.09004622|7.47203132
				1516512600|0.09039000|0.08981600|0.09000010|0.09038500|0.09011225|6.65725829
				1516512300|0.09044790|0.08981131|0.09019901|0.09009712|0.09006817|20.63861011
				1516512000|0.09031911|0.08999993|0.09000056|0.08999993|0.09012241|3.47983699
				1516511700|0.09019949|0.08948100|0.08999994|0.09000541|0.08998024|6.53770621
				1516511400|0.09026147|0.08969190|0.09000565|0.08988927|0.09003001|9.13539034
				1516511100|0.09053928|0.08933030|0.08988933|0.09047595|0.09010031|14.43649077
				1516510800|0.09053009|0.09000603|0.09030445|0.09003503|0.09032532|8.83918038
				1516510500|0.09039275|0.09000083|0.09003503|0.09024334|0.09016537|10.39416995
				1516510200|0.09024319|0.08999998|0.09004014|0.08999998|0.09003365|10.44849442
				1516509900|0.09016191|0.08999998|0.08999998|0.09005137|0.09000253|12.43426652
				1516509600|0.09024337|0.08999997|0.09005138|0.09024337|0.09006143|4.70895576
				1516509300|0.09048872|0.08999997|0.09024330|0.09048872|0.09014970|3.18600459
				1516509000|0.09053866|0.08999997|0.09048879|0.09053866|0.09018331|4.60792139
				1516508700|0.09055444|0.09014886|0.09015521|0.09014886|0.09040253|2.13082965
				1516508400|0.09055454|0.09014522|0.09014860|0.09016766|0.09040887|11.04521163
				1516508100|0.09031700|0.08969691|0.09014518|0.09005589|0.09006609|11.27484191
				1516507800|0.09029999|0.08999997|0.09029984|0.09008497|0.09015003|7.24002878
				1516507500|0.09022554|0.08985220|0.09014399|0.08999993|0.09004442|13.59319268
				1516507200|0.09014979|0.08983373|0.08985340|0.08999981|0.08997168|10.49504403
				1516506900|0.09007976|0.08983370|0.08983695|0.09005179|0.08999283|4.92021899
				1516506600|0.09039999|0.09005163|0.09005164|0.09039999|0.09017064|2.38198574
				1516506300|0.09039999|0.08976183|0.09037013|0.08994561|0.09022866|86.08157190
				1516506000|0.09023806|0.08897526|0.09017764|0.09002020|0.08961220|53.88487525
				1516505700|0.09023629|0.08970700|0.09002020|0.08990041|0.09001380|9.59336248
				1516505400|0.09023822|0.08971511|0.08990035|0.09016585|0.09013919|45.14486803
				1516505100|0.09019300|0.08965177|0.08971511|0.08965177|0.09007546|34.94389937
				1516504800|0.09016920|0.08960001|0.08965177|0.08986866|0.08983915|9.85622020
				1516504500|0.09030199|0.08983193|0.09016999|0.08983193|0.09008374|3.81463628
				1516504200|0.09007900|0.08975460|0.09006796|0.08980500|0.08995714|5.19160002
				1516503900|0.09007000|0.08970000|0.08976800|0.09007000|0.08998552|7.78509564
				1516503600|0.09008045|0.08971812|0.09007000|0.08999998|0.08992579|3.79561232
				1516503300|0.09000000|0.08980130|0.08982032|0.08992577|0.08998070|7.69737340
				1516503000|0.09023692|0.08960503|0.08980000|0.09023692|0.08991472|7.75973742
				1516502700|0.09030199|0.08974610|0.09023199|0.08974610|0.09017204|1.65594539
				1516502400|0.09018567|0.08972668|0.09015359|0.08983631|0.08999740|7.21973346
				1516502100|0.09049330|0.08983000|0.08983631|0.09049330|0.09012924|4.05255126
				1516501800|0.09056433|0.09014813|0.09021278|0.09018996|0.09032479|9.20303323
				1516501500|0.09029471|0.09001400|0.09018996|0.09006431|0.09018335|3.00276764
				1516501200|0.09039889|0.09006464|0.09006471|0.09039889|0.09024235|5.04628472
				1516500900|0.09060999|0.09022091|0.09022091|0.09039889|0.09057816|13.50020327
				1516500600|0.09039889|0.09000033|0.09022101|0.09013999|0.09035410|3.74806147
				1516500300|0.09013999|0.08978461|0.09013998|0.09013998|0.09007074|2.68927036
				1516500000|0.09014000|0.08956603|0.08973264|0.09008686|0.09003591|3.37923688
				1516499700|0.09010000|0.08941631|0.09009743|0.09003957|0.08959494|28.06344867
				1516499400|0.09004000|0.08982467|0.09003965|0.08992990|0.08996727|4.24808801
				1516499100|0.09001086|0.08974075|0.08992990|0.09000558|0.08990161|3.38258590
				1516498800|0.09005510|0.09000558|0.09004000|0.09000676|0.09001370|0.53656185
				1516498500|0.09010000|0.08995513|0.09000656|0.09000000|0.09002423|0.74179324
				1516498200|0.09000559|0.08973688|0.09000559|0.08989987|0.08990764|4.85439115
				1516497900|0.09010000|0.08973685|0.08973685|0.09000677|0.08997884|5.24094460
				1516497600|0.09001617|0.08964706|0.09000692|0.08982499|0.08973302|5.44427851
				1516497300|0.08982799|0.08947191|0.08982505|0.08960759|0.08954222|2.90721455
				1516497000|0.09015637|0.08960801|0.08984323|0.09007775|0.08986667|3.97088472
				1516496700|0.09007801|0.08962110|0.08991496|0.08981994|0.08995687|2.31981009
				1516496400|0.08982567|0.08949425|0.08962100|0.08982567|0.08967941|5.45740729
				1516496100|0.09009989|0.08959643|0.08982571|0.09009989|0.08966409|12.67179052
				1516495800|0.09044238|0.08967881|0.09009995|0.09022889|0.09022209|9.64729334
				1516495500|0.09070870|0.09022886|0.09044242|0.09037988|0.09049926|9.84536583
				1516495200|0.09070000|0.09017416|0.09040000|0.09038060|0.09045196|4.02018502
				1516494900|0.09060600|0.09027317|0.09060510|0.09037353|0.09043630|12.12305123
				1516494600|0.09060613|0.09037346|0.09037350|0.09057603|0.09047086|3.22009760
				1516494300|0.09079052|0.09045019|0.09055903|0.09060000|0.09067850|10.34017267
				1516494000|0.09061458|0.09020009|0.09059997|0.09022887|0.09028035|53.82851445
				1516493700|0.09022887|0.09010000|0.09022887|0.09022887|0.09022752|65.21090132
				1516493400|0.09022887|0.09005024|0.09022887|0.09022887|0.09022305|14.84106435
				1516493100|0.09022887|0.08992403|0.09022887|0.09011341|0.09022029|53.10643214
				1516492800|0.09022887|0.08977711|0.09011340|0.09022887|0.09005311|13.96759240
				1516492500|0.09022887|0.09000000|0.09000000|0.09019913|0.09019340|5.31721605
				1516492200|0.09022887|0.09001109|0.09019913|0.09022887|0.09022172|14.02152196
				1516491900|0.09022887|0.09005306|0.09022887|0.09022886|0.09021628|2.91977164
				1516491600|0.09022887|0.09004262|0.09022886|0.09019921|0.09019406|2.10223813
				1516491300|0.09022887|0.08994253|0.09019941|0.09010000|0.09015840|4.47150435
				1516491000|0.09019746|0.08983622|0.09010000|0.09009983|0.09010850|5.73566620
				1516490700|0.09009996|0.08982489|0.08983609|0.08992792|0.08997236|2.95488737
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516564800|0.09179876|0.09029530|0.09076352|0.09135001|0.09118685|508.61400356
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
