				1513978800|340.57652616|338.00000000|338.00000000|339.98999999|339.71763415|10788.65404290
				1513978500|339.99999997|336.28069500|339.99999997|338.00000000|339.32352824|26366.88699467
				1513978200|338.00000001|332.33199999|338.00000000|332.33199999|335.50055184|2824.66743298
				1513977900|333.72170709|332.00000000|333.72170709|333.00942006|332.22106667|3824.28487994
				1513977600|334.08565724|328.00000003|333.30585890|330.00000000|331.49436660|17968.54308705
				1513977300|330.31183619|320.00000000|328.00000002|329.00000000|328.56737851|28479.63968229
				1513977000|338.99999985|326.18491035|330.00000000|332.50127990|330.37894110|185294.56225970
				1513976700|343.16844341|332.50127990|332.50127990|339.75512060|334.43855814|27021.46852521
				1513976400|343.23709099|332.70586995|332.70586995|341.23541848|341.91274652|53018.65006304
				1513976100|341.23541848|338.99999998|339.72512098|338.99999998|340.03874198|5593.70053926
				1513975800|339.99999988|333.69999990|333.70000014|339.99999988|335.60986859|27985.58001454
				1513975500|340.50967826|334.12522265|335.49999999|339.00000000|339.47390386|87477.24732864
				1513975200|339.23232300|336.41484006|338.40000000|336.74576179|338.56759870|29510.14974277
				1513974900|336.74000000|332.88089990|333.08400001|332.88089991|334.72816682|13823.13517721
				1513974600|332.88089996|329.93400001|332.70586996|330.00000000|330.87453443|45851.02973260
				1513974300|330.59386802|327.69945300|329.93400001|328.40000000|329.98029620|44350.90415958
				1513974000|328.45945299|323.94325664|328.45945299|327.69945299|327.71350051|1797.78682171
				1513973700|327.28413971|323.00000000|326.98764033|323.69089698|323.13990435|58080.78853503
				1513973400|323.49999995|319.90000000|323.00000000|319.90000000|323.21912192|8699.70716333
				1513973100|323.99999999|317.04476891|317.04476891|320.00000017|319.36378412|1469.75959840
				1513972800|323.99999995|320.00000000|323.61119992|323.99999995|323.14631057|5175.85591021
				1513972500|323.99999999|320.00000002|323.99999999|323.99999980|323.62136409|3564.52989665
				1513972200|324.78391229|318.91783490|318.91783490|320.00000001|320.52827007|2729.26231092
				1513971900|320.00000001|316.00000004|320.00000001|316.00000004|319.29528810|15165.33834246
				1513971600|320.00000001|316.00000004|316.00000004|316.00000004|316.66468606|6083.64485552
				1513971300|327.69945288|316.00000004|316.00000004|327.69945288|322.98394555|13329.60212050
				1513971000|327.69945298|324.00000002|324.00000002|324.00000013|326.36425884|1344.31920220
				1513970700|326.99999994|321.20000001|324.00000009|325.30000004|321.77935551|34168.44402691
				1513970400|328.00328000|325.00000000|327.00000000|328.00328000|326.45692866|14571.98644696
				1513970100|334.43603037|325.00000000|328.00000000|330.27319852|328.09756605|12061.37616553
				1513969800|339.00000000|326.92203244|326.92203245|332.92254059|328.87058905|125358.84992971
				1513969500|333.00000000|328.00000027|333.00000000|330.99999986|331.75022311|90180.77212790
				1513969200|331.06637324|328.00000000|330.99999987|330.03749995|330.98336136|38645.61280440
				1513968900|330.03749994|328.00000000|330.03749994|328.00000000|328.50621301|6889.93933559
				1513968600|330.00000000|321.95218651|328.38430949|326.99999995|328.57652887|131774.50085876
				1513968300|326.99999998|323.65669850|326.99999998|325.00000000|326.76134758|25150.38138365
				1513968000|326.23132955|324.34899760|324.34899760|326.23132955|325.37615998|572.75228465
				1513967700|325.42308905|319.43795955|325.42308905|322.29148223|323.02006921|33203.07455677
				1513967400|322.29148223|316.66000006|322.29148223|316.89423709|319.15752786|4930.81790735
				1513967100|322.29148220|318.71624399|321.06797539|321.99999992|321.21280074|5579.41849145
				1513966800|318.73347989|312.11025433|318.73347989|313.20401666|314.80909045|1562.67258350
				1513966500|316.20401662|313.20401666|316.00000000|316.20401662|316.01790346|555.15835592
				1513966200|316.20401663|312.00000014|316.20401662|312.00000014|312.25914159|2596.62860969
				1513965900|318.68020177|310.00000011|312.00000013|317.08680097|315.96845860|17754.67792040
				1513965600|321.99999978|317.08680097|317.08680097|318.68020196|320.01561267|5185.89555263
				1513965300|318.68020199|313.99999990|318.68020196|313.99999990|317.01810123|3788.07720197
				1513965000|315.23045344|308.00000000|312.00000001|310.99999999|313.80167142|17611.96955202
				1513964700|314.49999998|307.03750001|308.00000000|314.49999998|310.35368907|4330.59268356
				1513964400|317.99999937|312.43745617|312.43745617|315.24346138|314.81782384|31216.20063280
				1513964100|319.42703515|315.24346138|315.24346138|319.42703515|315.35507490|14285.65860763
				1513963800|322.00000000|315.24346141|315.24346141|320.68146776|318.95210042|15759.89178141
				1513963500|320.00000000|317.00000001|320.00000000|319.26176086|319.08179114|8665.87947780
				1513963200|320.24018905|317.00000000|319.26176087|319.68234099|317.78273385|16810.90858431
				1513962900|320.99973910|310.68386201|319.00000000|311.50000000|318.47098566|170842.89005621
				1513962600|311.75538245|305.00000000|311.75538245|305.00000000|309.45724312|46415.14028750
				1513962300|308.53225247|301.00000048|305.00000000|306.99999992|305.37906088|7102.91541528
				1513962000|305.00000000|300.99973921|305.00000000|304.69752914|304.99453216|2066.27677046
				1513961700|308.99999999|300.99973909|300.99973909|308.44999999|301.41586024|34897.91092848
				1513961400|310.00000001|302.79973909|309.00000000|302.79973909|309.40931988|40484.74940069
				1513961100|304.41468101|295.45607283|302.79973909|302.00000000|301.33956315|40777.33968180
				1513960800|307.31334521|295.00000000|302.00000000|295.00000000|304.17292530|59193.47163045
				1513960500|296.97999999|287.44154326|296.97999998|293.38269595|293.78708916|17255.24324265
				1513960200|293.38269595|285.43866880|292.99999996|287.43866880|287.31132045|7897.61227809
				1513959900|299.99999997|287.34552153|287.43866880|295.23686370|292.69907065|25829.59463524
				1513959600|295.21257619|290.00000001|295.21257619|291.00000000|294.60388052|29871.57226824
				1513959300|297.34734393|288.05354504|290.00000001|290.62031000|292.97230456|14136.95983202
				1513959000|290.00000000|280.05354520|288.54465040|282.86727274|284.80927412|10703.51822159
				1513958700|294.00000000|282.32127964|282.32127964|293.90219895|288.37948556|59963.06268545
				1513958400|304.00000000|295.00000000|295.00000000|300.00000000|299.70250683|35935.95796875
				1513958100|307.00000000|300.00000000|300.00000000|307.00000000|302.94182923|39719.87869122
				1513957800|309.11048037|300.00000001|300.70000021|305.21399998|302.69257832|76603.38111376
				1513957500|305.21400001|301.63353363|305.00000000|304.66369998|304.96624633|18119.42576166
				1513957200|304.66370000|296.94060000|304.66370000|297.63825935|301.23896433|23210.38486191
				1513956900|300.00000000|295.68010613|300.00000000|299.00000000|296.17903119|20530.60904002
				1513956600|304.84366880|296.00000003|296.00000003|302.00040010|301.82173529|33216.26180722
				1513956300|304.66367257|296.00000000|302.00000000|301.00000001|299.81645462|30721.83187559
				1513956000|309.11048036|291.00000005|301.00000001|298.16910478|301.67756056|65652.69112419
				1513955700|300.00000000|283.73400000|299.00000000|283.73400000|294.01358786|105301.75092453
				1513955400|284.99999997|269.42797170|284.33999999|269.42797170|278.82964836|77688.17980536
				1513955100|270.57753000|267.42797171|269.00000001|270.00000000|268.28517350|15001.20457102
				1513954800|277.21588974|267.42797170|267.42797170|272.46461129|271.85155359|12346.38332630
				1513954500|280.06567637|270.60000000|277.21588976|280.06567636|275.61309553|130940.52126784
				1513954200|280.00000003|263.99999990|276.17836831|266.60000000|271.34153552|87218.30693727
				1513953900|271.23699996|267.00000000|267.99999997|269.00000002|268.90922610|32981.24673554
				1513953600|277.65193410|269.00000000|269.00000002|276.27058125|271.35630735|42576.81356193
				1513953300|279.29759045|269.81257899|279.29759045|277.00000000|274.48536410|18146.15372719
				1513953000|290.90880000|276.99999999|277.00000000|277.99999997|286.46376154|224496.23209885
				1513952700|280.42548331|254.00000002|275.00000000|254.00000002|271.50351769|582197.55248792
				1513952400|255.99999996|242.50001000|250.98776879|255.99999996|251.84622510|235269.64988912
				1513952100|262.60100980|250.00000000|252.31947436|262.60100980|254.20714220|148189.81669670
				1513951800|264.00000000|258.00000000|259.00000004|263.00000000|260.04227692|167679.69735294
				1513951500|270.17550531|262.99999998|262.99999998|270.17550531|266.74008764|69558.10192820
				1513951200|274.00000000|270.17550530|270.17550530|274.00000000|273.22718212|111603.79280061
				1513950900|280.99999989|273.26608210|274.00000000|278.75500000|273.65528593|134670.84937349
				1513950600|288.99999961|278.75500000|278.75500000|286.84455090|283.35662101|31906.15521910
				1513950300|289.00000000|285.00000000|288.99999984|285.00000000|285.40138312|6108.75572334
				1513950000|289.89999988|281.02327732|285.00000002|281.02327732|287.52610574|18771.74616194
				1513949700|290.99999998|280.85154685|285.00000000|286.00000000|282.37702313|39045.30573975
				1513949400|286.00000000|280.00000000|286.00000000|280.85154659|280.82548083|86105.55649854
				1513949100|289.14500008|280.85154659|280.85154659|289.14500008|286.41525948|62501.50333086
				1513948800|294.99999995|285.00000000|289.14500008|285.22230000|289.01918684|53727.07573220
				1513948500|294.99999972|285.00000000|285.00000000|289.10000000|289.31466717|16326.22317099
				1513948200|293.72560002|287.38528300|293.72560002|290.14290143|289.22662044|26379.08391918
				1513947900|307.52004824|290.00000000|294.99999995|307.52004824|293.06341286|139848.93504058
				1513947600|312.00000000|307.52004824|310.43176897|311.96535716|309.85354854|8588.24324347
				1513947300|320.44128961|312.00000000|312.00000000|320.44128961|315.21833496|15510.73216088
				1513947000|325.00000000|318.68030220|323.90922701|325.00000000|321.65952019|59765.56978440
				1513946700|329.99999973|324.30630900|324.30630900|325.20000001|329.38191373|26073.64054801
				1513946400|326.92135260|325.00000000|325.00000000|326.92135260|325.08253344|2314.87499806
				1513946100|330.00000000|319.31698110|325.00000000|319.31698116|326.17159834|21278.77152241
				1513945800|320.00000000|318.00005030|320.00000000|318.00005030|319.90822389|3617.85857933
				1513945500|318.00000000|313.32978770|318.00000000|317.99999999|317.82035521|17791.80996375
				1513945200|318.00005030|313.99999998|317.99999999|318.00005030|316.54125022|2086.74935296
				1513944900|319.99999998|312.00000000|312.00000000|317.00000001|314.88181515|32149.22681544
				1513944600|320.07269918|318.00000000|319.99999998|320.06949847|319.81094955|13577.10007956
				1513944300|320.87488640|316.00000000|320.06949847|319.00000002|318.02017164|6452.98642882
				1513944000|324.98999999|319.00000002|319.00000002|319.03000006|320.40955019|6327.85558883
				1513943700|325.00000000|315.00000008|324.99000000|318.98999996|319.56521311|30554.81151593
				1513943400|318.98999998|314.82658618|318.98999998|317.00000000|315.97084610|57095.22779191
				1513943100|319.00000000|317.00000000|319.00000000|317.00000000|317.40469108|10489.80250817
				1513942800|319.99999996|315.00000012|317.00000000|315.00000012|316.66344000|4291.95963915
				1513942500|324.99999999|315.00000003|320.00000000|323.85154660|320.11211680|5498.05339483
				1513942200|330.98676001|318.75470974|318.75470974|328.10000000|324.39699424|5979.84256918
				1513941900|331.00000000|328.10000000|328.10000000|330.10000000|328.98018970|23399.54186135
				1513941600|331.06306308|327.28793032|328.00000000|327.28793032|327.35763042|1299.74313209
				1513941300|334.00000000|327.28793033|331.06306330|332.02119400|332.16919359|13205.93893797
				1513941000|332.02119403|321.00000000|332.02119403|321.89993123|328.82714246|10098.88928685
				1513940700|326.30000001|315.00000034|318.00000005|325.00000000|318.31861555|51154.82901636
				1513940400|332.99999999|325.00000001|325.00000001|332.25609198|329.18613346|52116.64741613
				1513940100|335.29114747|330.00000000|330.00000000|335.29114747|332.06364717|17951.69201958
				1513939800|347.54999948|335.29114747|335.29114747|347.54999948|342.41830657|6506.84038953
				1513939500|347.54999993|344.13999502|347.54999944|347.54999947|347.06330791|4561.14850445
				1513939200|347.55000000|343.13802790|347.54999947|344.27000001|346.65876237|3392.11180886
				1513938900|347.54999974|342.05000001|346.99999999|342.99999999|347.37253698|68098.02172759
				1513938600|344.41999904|339.00000003|344.41999904|341.97999996|341.83839261|21511.46622601
				1513938300|341.98559939|332.71014793|341.80348880|332.71014793|339.78962894|32784.08048581
				1513938000|332.71014797|330.00000002|332.71014792|330.00000002|331.92085856|12530.36633470
				1513937700|331.99999999|330.00000000|330.99999999|331.99999999|330.01823261|52873.33998036
				1513937400|332.49999999|330.00000000|330.00000000|332.49999999|330.04709759|59459.18645151
				1513937100|336.99999997|330.00000000|332.49999999|336.99999997|330.56645542|33865.73869681
				1513936800|338.00000000|331.99000001|336.99999998|333.00000001|336.72030209|16212.02942954
				1513936500|332.49999996|330.00000000|332.49999996|330.50000000|330.00115441|129444.34830959
				1513936200|343.00000000|330.00000000|330.00000000|343.00000000|331.51959349|86951.16098390
				1513935900|344.41999907|341.98559990|343.00000000|341.98559990|343.70917749|17439.27102711
				1513935600|341.98559990|338.50000002|341.98559990|338.50000002|339.99440282|38438.60718668
				1513935300|338.99999997|332.05120000|338.50000001|333.06332589|333.57899173|17383.66896852
				1513935000|339.07862386|333.05234968|333.50000000|339.07862386|337.18153818|80435.66067447
				1513934700|339.07862397|325.00974998|337.77534704|325.00974998|328.78316237|67676.23162443
				1513934400|325.77534609|320.48927360|325.77534605|322.65620446|321.96790830|70455.30344910
				1513934100|322.61000000|313.30000002|322.61000000|317.99999982|320.74328240|28362.37171817
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514016000|352.99999993|345.00000000|346.25935142|345.99999993|349.87376750|104849.66672207
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
