				1513365300|304.48000000|296.53994497|303.21000000|296.53994498|300.28444688|122593.78508727
				1513365000|298.00000000|294.49000009|296.53994497|294.49000009|296.86783073|64863.24605606
				1513364700|296.49999993|294.49000005|296.04999870|295.00000000|296.00374041|63605.82596098
				1513364400|297.95999918|294.47000000|295.00000003|297.95999918|295.48641564|80011.58494173
				1513364100|300.00000000|295.01000001|297.95999941|298.94000000|298.24330638|260202.51600247
				1513363800|299.96070112|295.45067621|297.40489400|298.99999996|298.21315275|42157.53910750
				1513363500|305.00000018|293.13000001|297.00000000|304.99911000|303.16470140|175136.32562348
				1513363200|304.99990967|299.00000003|304.95415968|299.99000000|302.16582936|95736.32899113
				1513362900|299.99000000|296.10000023|299.99000000|297.57398600|298.76520562|38621.03374108
				1513362600|299.50999994|293.49710300|297.57398600|294.94722374|294.77185333|104650.12826468
				1513362300|294.99999988|293.47723768|294.35732947|294.81099999|294.54661870|40107.48883719
				1513362000|297.69999999|294.81100000|294.81100000|297.00000000|295.46170775|34630.80932176
				1513361700|299.75004975|297.00000000|297.00000000|298.00000000|297.24595858|48450.96395752
				1513361400|302.63595658|297.72284774|298.00000000|302.63595658|299.93393991|115305.31199595
				1513361100|302.97545642|299.99599999|302.63595659|300.00000003|301.32422586|102616.42116731
				1513360800|302.00000000|299.99000000|299.99000000|300.00099999|300.33858851|121160.92150383
				1513360500|301.99999986|298.75323296|300.00099999|301.99999986|299.73984025|113435.69647588
				1513360200|304.99990913|300.00000000|301.99999995|303.50000000|301.17323013|227212.59074789
				1513359900|305.00100019|303.15800000|304.99990943|303.47600048|303.98608776|66601.02136041
				1513359600|305.97999978|303.47600028|303.47600041|304.00000022|304.39972768|27127.24474834
				1513359300|306.00000008|303.00000000|304.00000022|306.00000008|304.38170095|88776.81127944
				1513359000|307.65667287|305.64771961|305.64771990|306.00000005|305.92207967|21938.03714865
				1513358700|308.00013306|305.64771978|306.69330654|307.00013327|306.59829887|83797.85165561
				1513358400|309.66094800|306.48000000|307.00013321|306.48000000|307.49130412|58816.83737106
				1513358100|306.99999980|305.00100001|306.48000000|306.99999980|305.67935559|31587.42825537
				1513357800|309.19999993|305.64771970|306.99999980|306.66722589|306.64601647|99601.39854240
				1513357500|309.99000000|306.66677818|306.66722589|308.34046047|308.67653853|108873.11291819
				1513357200|311.00000000|308.34045997|308.99999997|310.00000000|309.29960743|61058.28164983
				1513356900|312.00000000|308.38492207|310.00000000|311.17400005|309.82484810|150962.33645677
				1513356600|315.39990000|311.17400003|312.01000000|314.99999999|314.46677142|284370.13052693
				1513356300|315.00000000|309.00000001|315.00000000|309.81434401|312.58120957|457056.43342235
				1513356000|309.81434401|307.60570313|309.81434401|309.60000000|309.00249198|112550.88659722
				1513355700|309.76999993|306.30145072|309.00000000|306.30145072|308.92058292|126769.24435924
				1513355400|307.10000000|303.34223936|306.52452000|307.10000000|304.21830586|112648.07395138
				1513355100|310.00000000|306.52451940|307.79999997|308.77350592|308.51723749|216435.27245721
				1513354800|308.77350592|305.00000018|308.77350589|306.00000000|307.48884246|103221.31685944
				1513354500|306.02999996|303.00000000|306.00000000|303.30000000|304.97410835|54237.04418155
				1513354200|303.63549412|298.00000001|303.10799998|298.00000005|300.92392638|114736.01162836
				1513353900|306.97999991|298.00000000|298.70227667|305.00000008|301.86455336|249815.80340933
				1513353600|306.00000000|303.69210000|305.00000008|305.00000001|304.72306912|185099.11099299
				1513353300|308.50000000|305.00000000|305.00000001|308.00000001|306.71903480|148280.32646224
				1513353000|309.42923099|306.44271580|308.00000001|307.20930405|307.74446873|71797.86740111
				1513352700|313.00000000|307.20930404|307.20930405|311.00000000|310.28932650|217444.66090031
				1513352400|313.90199998|307.99999958|310.00000002|307.99999959|310.86775779|318842.94270306
				1513352100|307.99999988|305.00000001|307.99999962|306.00000004|305.99329062|132767.14926579
				1513351800|311.35500000|304.32985615|306.00000004|310.86000024|308.08451132|369850.64967620
				1513351500|314.70000000|306.23472679|310.86000021|308.00000000|310.19050466|768146.33376619
				1513351200|309.99800000|305.02999999|306.23458977|305.20000000|307.42884123|401838.73511124
				1513350900|305.52000000|297.99999994|305.02999999|298.99990000|300.69194328|1149259.85896830
				1513350600|298.99990000|292.89435500|297.99999994|292.89435500|297.45577335|227962.27059162
				1513350300|295.00000000|292.37032615|292.89435498|292.99000000|293.08729749|65690.71121258
				1513350000|295.34915910|288.03040279|292.82554217|293.87976039|292.91205428|108855.42833039
				1513349700|296.87999999|293.50000004|293.63930852|294.00000000|295.46166021|150176.64243827
				1513349400|293.91151900|289.00000000|293.50000000|289.25632905|290.83759318|193514.08099794
				1513349100|291.00000000|289.19518837|290.06979688|290.40000041|290.01871335|65424.10523419
				1513348800|291.98999995|290.00000001|291.00100007|290.00000001|290.85593983|103398.52044837
				1513348500|292.99999999|289.78022074|290.00000001|291.00000000|291.44605849|60377.13716412
				1513348200|291.00000000|285.60000000|291.00000000|287.99999970|288.00449104|162459.35181866
				1513347900|289.61807077|287.93851641|288.61807048|287.99999971|288.64124325|69943.28220098
				1513347600|294.97999936|287.99999971|288.05000000|292.12000026|291.42898271|99664.43776321
				1513347300|298.14575307|292.10000000|294.97999967|297.00000000|294.71233510|274394.95853807
				1513347000|297.02970296|288.40000000|297.00000000|288.40000000|293.54817008|217027.37707890
				1513346700|288.98999997|284.00000004|288.98119988|284.43000000|285.71190156|133353.50970597
				1513346400|293.00000000|284.00000001|285.99999989|293.00000000|287.82316841|250804.63175440
				1513346100|293.53602191|288.00000000|292.99999996|290.47513731|290.29626105|153459.18469486
				1513345800|295.00000000|286.70698760|290.00000000|294.50000011|290.75994189|372340.54018904
				1513345500|302.00000000|292.82400000|295.00000000|299.98000000|298.10606703|1150114.80686610
				1513345200|299.99999988|292.99999905|299.98000000|293.00000000|296.35969380|667708.16795430
				1513344900|293.00000000|287.50000000|293.00000000|287.50000000|290.62472415|807393.72961298
				1513344600|288.00000000|282.00000000|286.70698758|282.00000001|284.37918644|448438.12580760
				1513344300|283.06706975|278.10000005|282.57583700|278.10000005|280.73477308|255520.08503446
				1513344000|278.62060672|274.10000007|278.10000005|274.10000007|276.89549848|119418.27327972
				1513343700|277.19999999|272.72727273|274.10000007|277.19999999|274.28890667|202752.49843173
				1513343400|277.69999996|276.78702767|277.19999999|276.82985290|277.66019065|730375.51275976
				1513343100|277.70000000|272.00000017|276.82985290|272.77777910|275.96959435|494317.02712014
				1513342800|272.77777910|268.34079548|272.50000000|268.34079548|270.60964880|534653.35073771
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513425600|305.55672200|301.82410843|305.55672200|305.00000000|304.40437441|768576.14077539
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
