				1511267700|137.49999902|137.10100000|137.49999901|137.10100000|137.30041257|984.72088073
				1511267400|137.12100001|137.12100001|137.12100001|137.12100001|137.12100001|64.65730274
				1511267100|137.44485334|137.10100000|137.10100003|137.10100000|137.10724464|534.62635111
				1511266800|137.44485334|137.10100000|137.44485334|137.10100000|137.16271002|181.79238753
				1511266500|137.34806040|136.99999999|137.10100000|136.99999999|137.06737492|1286.14840156
				1511266200|137.20100000|136.99999999|136.99999999|137.00000000|137.00025196|4247.94526816
				1511265900|137.00000000|136.87977532|136.99999999|136.87977532|136.95886501|982.77317201
				1511265600|137.00000000|136.87977531|137.00000000|136.87977531|136.91568525|2475.98887944
				1511265300|136.87977533|136.87977531|136.87977533|136.87977531|136.87977531|10185.45426893
				1511265000|136.79999990|135.98083636|135.98083663|136.51354936|136.05790130|284.28960645
				1511264700|136.49989938|136.49989938|136.49989938|136.49989938|136.49989938|0.00000000
				1511264400|136.87977533|136.49989938|136.49989938|136.77777777|136.70587795|464.58506289
				1511264100|136.77777777|136.50000000|136.77777777|136.50000001|136.72937073|3844.76586649
				1511263800|136.73184489|136.40000574|136.49989938|136.43999577|136.54974410|8748.50655914
				1511263500|136.43999718|135.60000423|136.43999644|136.43999718|135.81229328|560.19784653
				1511263200|136.13999993|135.60000298|135.60000298|136.12000000|136.00508782|553.55255349
				1511262900|136.43999997|135.60000026|135.60000168|135.60000026|135.97826771|12121.96894556
				1511262600|136.47999997|136.47999997|136.47999997|136.47999997|136.47999997|0.00000000
				1511262300|136.49989923|136.47999997|136.47999997|136.49989923|136.48000154|126.01000101
				1511262000|135.50000006|135.50000006|135.50000006|135.50000006|135.50000006|15.46926401
				1511261700|136.49999744|135.50000002|135.50000002|135.50000094|136.43941540|301.51362878
				1511261400|136.49999999|135.50000088|135.50000088|136.49999999|135.50112467|11510.87540172
				1511261100|136.26895920|135.50000018|136.26895919|135.50000018|136.03496134|588.76682318
				1511260800|136.36698500|135.50000004|135.50000004|135.74038834|135.63165242|11934.21020326
				1511260500|136.49999775|136.19228616|136.19228616|136.49999775|136.44400081|243.65828691
				1511260200|136.19228616|135.74038821|136.19228616|135.74038821|136.11192506|617.38657874
				1511259900|136.19228616|135.74038821|136.19228616|135.75786100|135.75370881|407.64288352
				1511259600|136.58242616|135.74038823|136.58242568|136.19368076|135.81696231|6014.70632975
				1511259300|135.74038821|135.50000000|135.74038821|135.50000003|135.52549282|455.25104468
				1511259000|136.19367992|135.99999999|136.19367992|135.99999999|136.04738877|556.03141367
				1511258700|136.00000000|135.97349681|135.99999999|136.00000000|135.99996431|1208.13180142
				1511258400|136.77777398|135.50000155|135.50000155|136.77777398|135.55204888|7611.60206491
				1511258100|136.77777519|136.00000000|136.00000000|136.00000000|136.00594153|7652.70102459
				1511257800|135.67777777|135.67777777|135.67777777|135.67777777|135.67777777|2.52152265
				1511257500|135.70374814|135.51610042|135.51610042|135.70374814|135.68546930|1638.53453876
				1511257200|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|729.04992048
				1511256900|136.50000000|136.50000000|136.50000000|136.50000000|136.50000000|96.21520681
				1511256600|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|2.71319864
				1511256300|136.87977803|135.70374814|136.87977803|135.79343244|135.80131378|1717.30808676
				1511256000|135.79343267|135.79343267|135.79343267|135.79343267|135.79343267|39.64181830
				1511255700|137.49999850|135.79343212|135.79343243|135.93340000|135.82750610|5085.31178231
				1511255400|137.00000000|135.93340000|135.93340000|137.00000000|136.14128351|6898.41524793
				1511255100|137.71518075|136.71518200|136.71518200|136.75000000|136.74939335|5503.01684234
				1511254800|137.10999935|137.10999935|137.10999935|137.10999935|137.10999935|115.05388019
				1511254500|137.10999947|137.10999947|137.10999947|137.10999947|137.10999947|685.54999735
				1511254200|136.74999969|136.74999969|136.74999969|136.74999969|136.74999969|2736.35621192
				1511253900|136.71518297|136.70758677|136.71518297|136.70758677|136.71508434|1030.12829583
				1511253600|137.71518276|137.71518276|137.71518276|137.71518276|137.71518276|0.00000000
				1511253300|137.71518276|137.59909878|137.71518276|137.59909878|137.62027249|965.16438245
				1511253000|137.58999928|137.58800004|137.58999928|137.58800004|137.58960972|687.94804861
				1511252700|137.10000007|137.00000002|137.00000002|137.10000004|137.02387479|3971.74659165
				1511252400|137.47443000|137.28024000|137.47443000|137.28024000|137.47402596|432.12533096
				1511252100|137.28023950|136.40000010|136.40000010|137.28023950|136.41733558|10980.17791469
				1511251800|137.47442999|136.10000005|137.28023958|137.47442999|136.35071536|14235.45301744
				1511251500|137.50000000|136.71048084|137.47442999|137.49999987|137.08474694|248.32300518
				1511251200|136.71048088|136.71048088|136.71048088|136.71048088|136.71048088|0.00000000
				1511250900|137.73749999|136.71048088|136.71048088|137.73749999|137.29961621|3799.45196686
				1511250600|137.90388206|137.20651599|137.73750000|137.81739223|137.85063186|7512.30386943
				1511250300|137.69139330|137.50000000|137.50000000|137.61394345|137.55552737|375.83604702
				1511250000|137.61394345|137.03835500|137.61394345|137.03835500|137.60381946|775.77834123
				1511249700|137.61394306|137.24717329|137.61394304|137.24717329|137.58786839|1947.37384664
				1511249400|137.50722000|137.03835500|137.50722000|137.03835500|137.39637557|2623.23502053
				1511249100|137.00000000|135.84153513|136.62732207|135.84153513|136.68823101|2519.15946108
				1511248800|136.33569663|136.13214961|136.13214961|136.33569663|136.25322384|1012.77433995
				1511248500|136.33569840|136.33569688|136.33569688|136.33569840|136.33569741|77.88858256
				1511248200|136.33569870|134.90447604|136.33569870|136.04473866|135.95003649|2590.22156164
				1511247900|136.04473890|134.80275305|136.04473874|136.04473636|136.04219766|1996.45085879
				1511247600|135.00000000|134.81100000|134.81100000|135.00000000|134.98904199|1053.24401017
				1511247300|137.39746804|134.88665678|134.88665678|136.20849050|135.58229584|13428.54878428
				1511247000|137.49999814|136.27010967|136.27010967|137.49999814|136.72436352|992.92185899
				1511246700|138.49999908|136.96183652|137.49999814|136.96183653|137.21297922|3041.50830395
				1511246400|138.51271011|136.96183615|137.80000000|137.59000000|138.43492005|10498.95451300
				1511246100|138.51271065|137.59000000|138.51271065|137.59000000|138.50834553|2009.44313693
				1511245800|137.59000000|137.00000000|137.59000000|137.00000000|137.46263258|1332.83768558
				1511245500|137.71300000|136.96183612|136.96183612|137.71300000|137.01985764|5617.70006305
				1511245200|138.31874614|137.71220633|137.71220633|138.31874614|138.09196391|16431.91492215
				1511244900|138.82026660|138.10000000|138.82026635|138.10000001|138.29735117|5448.53995285
				1511244600|138.82026645|138.12627430|138.12627430|138.34528900|138.41309859|322.28965837
				1511244300|138.34528900|137.19282907|138.34528900|137.28003431|137.63222884|11091.89335219
				1511244000|137.28003431|136.60961384|137.19282907|136.65961372|136.92891358|7446.28349959
				1511243700|136.94844451|135.91100001|135.91100001|136.79999756|136.55364031|7087.85337191
				1511243400|136.79999880|135.80019490|136.00000000|135.80019490|135.99093163|5566.36418193
				1511243100|136.94844444|135.74364735|136.11466291|136.66986665|136.32090672|8912.60635580
				1511242800|136.62376375|135.85749332|136.50000000|135.85749332|136.24080299|6995.20394068
				1511242500|135.83729054|134.99999998|135.66631597|134.99999998|135.16458780|4674.66845341
				1511242200|135.00000000|134.13771773|135.00000000|134.13771773|134.99741552|11624.04379597
				1511241900|134.99999999|134.12678485|134.90175951|134.87370330|134.60527028|9295.35674133
				1511241600|134.31597654|133.89997774|134.31597654|133.89997777|134.00234106|4133.03838221
				1511241300|133.89997760|133.07223550|133.48610650|133.89997760|133.40460107|2944.24105849
				1511241000|133.89997775|133.89997775|133.89997775|133.89997775|133.89997775|150.15929672
				1511240700|133.89999995|132.78549907|132.78549907|133.84000000|133.43854533|1983.15850734
				1511240400|133.89999995|133.84053519|133.84053519|133.89999994|133.89657707|634.09041556
				1511240100|133.89999975|132.58000347|133.89999975|132.58000347|132.58004241|73.29240982
				1511239800|133.89999995|132.58000180|133.89999993|133.89999919|133.89178433|9564.96756236
				1511239500|133.94999961|132.58000073|132.58000073|133.52000000|133.39583976|8479.93196494
				1511239200|133.51000000|133.50000000|133.51000000|133.50000001|133.50405822|7062.48007429
				1511238900|133.97596290|133.50000000|133.97596290|133.50000004|133.51246380|11104.34566895
				1511238600|133.68999966|132.58000041|133.50000000|132.71612030|132.99081322|9479.54172288
				1511238300|133.77262889|132.70950034|132.71612055|133.24355434|133.43822252|12026.35474968
				1511238000|134.74999962|132.70950016|133.48710897|134.36699232|133.76267319|6758.06474510
				1511237700|134.90175996|133.36010072|134.76699264|134.04020022|134.25245784|20337.35590150
				1511237400|133.89815252|132.47566743|132.58000037|133.28448700|133.56684775|6294.73471860
				1511237100|133.50999999|131.81868932|133.28448613|133.50000001|133.32835476|26498.12812917
				1511236800|133.56999977|131.22000004|133.50000000|131.22000005|132.77905210|24116.63371187
				1511236500|133.56999944|131.10000000|132.99100000|131.51000174|131.39782363|18808.80774837
				1511236200|133.57009660|131.51000008|133.57009660|133.25000101|132.10970348|1826.12883786
				1511235900|135.49999988|133.25000000|133.25000000|134.99999996|133.97087042|6967.47993146
				1511235600|134.99999999|131.51000001|134.99999997|133.33333337|132.64780104|55789.17907485
				1511235300|137.19279951|133.33333337|133.61995840|137.19279950|134.09584594|97544.45561800
				1511235000|137.19279962|136.03700000|137.19279950|136.03700000|137.19279959|2611.64556001
				1511234700|136.23700000|136.03700000|136.03700000|136.23700000|136.07673757|742.21303704
				1511234400|137.19282907|136.91067245|137.19279998|136.99999983|137.10211294|5482.31318442
				1511234100|136.99999999|135.80822840|136.99999999|135.80822843|136.27558041|2839.40056545
				1511233800|136.89999839|135.80822840|135.80822843|135.93979967|136.56670886|32738.08742028
				1511233500|136.89999999|135.93979967|135.93979967|136.73126783|136.09470247|34334.49845241
				1511233200|138.04999984|136.46253564|136.46253565|138.04999943|136.93654604|24210.95202096
				1511232900|137.60566160|137.00000001|137.60566160|137.60566160|137.40986589|10006.46981326
				1511232600|138.30000001|137.00806594|137.00806594|138.30000001|137.81417160|15364.98380197
				1511232300|139.07651855|138.30000000|138.30000000|139.07651855|138.34967166|5171.33018893
				1511232000|139.07651855|138.30000000|139.07651855|139.07651855|138.62299456|18239.91413969
				1511231700|140.36283993|139.05000132|139.05000132|140.36283993|140.09149018|5377.04549600
				1511231400|140.95046551|140.36284073|140.95046415|140.95046551|140.94680484|802.70661623
				1511231100|141.01995762|139.59958801|140.95046659|141.01995762|139.89768707|1597.84237441
				1511230800|140.08955397|140.08955010|140.08955010|140.08955349|140.08955378|3080.68696292
				1511230500|141.01995840|140.08955122|141.01995840|141.01995837|141.00607488|2093.79860394
				1511230200|141.01995840|140.08955091|140.08955105|141.01995840|140.09960393|1305.27428648
				1511229900|141.52499913|140.18791841|141.32160042|141.52499913|140.24588130|1228.77280619
				1511229600|141.60395695|140.18792037|141.52499963|141.60395695|141.52493209|1615.06833855
				1511229300|141.60395799|140.18791861|140.18791886|140.31000001|140.42315154|1964.83130509
				1511229000|141.20000000|140.01000138|140.30000014|141.19999999|141.17395130|13820.21904987
				1511228700|141.20000000|140.99999999|141.20000000|141.00000000|141.15768986|31724.19881821
				1511228400|141.00000000|140.14762790|141.00000000|140.29999990|140.23249845|3707.43930847
				1511228100|140.28791716|140.28791606|140.28791606|140.28791716|140.28791713|14032.16186829
				1511227800|141.00000000|140.28791585|140.28791605|140.28791585|140.81196829|7377.00776113
				1511227500|140.28791622|140.28791582|140.28791622|140.28791608|140.28791620|4969.63266304
				1511227200|140.28822243|139.67850342|140.28822243|139.67850342|140.28649928|115.95987337
				1511226900|140.90404400|139.05000132|140.90403108|140.11050665|139.99779444|22091.66531517
				1511226600|140.11050000|139.01000003|140.11050000|139.78999997|139.97208243|2262.27338444
				1511226300|140.00000000|139.00000052|139.00000159|139.00000052|139.58740400|5244.50396491
				1511226000|140.00000000|139.00000008|139.95800000|139.88999997|139.70795657|38569.60187615
				1511225700|139.89599989|139.00000000|139.69499951|139.00000000|139.21530465|4671.28138280
				1511225400|139.74363086|139.00000000|139.00000000|139.21587463|139.36560378|6754.66853155
				1511225100|139.46745133|139.00000000|139.46745133|139.00000000|139.01676243|11832.28732816
				1511224800|139.07700012|138.30000001|139.00000100|138.80000000|138.95666070|9450.03874185
				1511224500|138.97395800|138.00000001|138.87492605|138.00000083|138.10754874|626.14814577
				1511224200|138.87499915|138.00000000|138.00000032|138.00025012|138.34997727|3064.03642779
				1511223900|138.38817183|138.00024915|138.00025009|138.00049812|138.00151594|1369.32778520
				1511223600|138.38817183|137.90000000|138.38817183|137.90000000|137.98165656|8670.43571882
				1511223300|137.90000000|137.50000112|137.50000112|137.90000000|137.73114817|8621.71389994
				1511223000|137.90000000|137.50000001|137.90000000|137.89999998|137.89994618|3765.29310316
				1511222700|137.89999999|137.50000000|137.50000000|137.50000000|137.60540276|4226.55368475
				1511222400|137.50000000|136.71557266|137.50000000|136.74999848|136.75788697|1961.59177774
				1511222100|137.49999851|136.00000000|136.74999848|136.94038139|136.21514621|9627.27159720
				1511221800|137.49999999|136.45247504|137.49999919|137.49999996|136.75313651|12131.44021768
				1511221500|138.38687452|137.33000000|137.49999996|138.38687452|137.86671732|10546.32145927
				1511221200|139.71999701|138.38687452|138.38687452|139.71999701|138.67198337|3346.66980496
				1511220900|139.71999903|138.50000000|138.50000000|139.00000000|138.59744150|1413.29745640
				1511220600|139.71999990|138.50000001|138.99999997|139.01125014|138.84941918|1748.51482787
				1511220300|139.77187571|138.70000000|139.74999966|139.07582518|139.62512233|1238.31878732
				1511220000|138.88210006|138.88210006|138.88210006|138.88210006|138.88210006|18.91747666
				1511219700|139.77187748|138.50000000|138.88210006|139.50597200|138.98570667|12668.03356563
				1511219400|139.77187744|139.22000000|139.49202303|139.22000000|139.48377479|866.38078988
				1511219100|139.57000000|139.22000000|139.22000000|139.57000000|139.22114009|7167.56598967
				1511218800|139.75000000|139.49202288|139.57000000|139.75000000|139.59317232|1881.11674809
				1511218500|140.10000000|139.18803435|139.18803435|140.00000000|139.28890914|3647.21355743
				1511218200|140.10000000|140.00000000|140.00000000|140.00000000|140.00128067|975.70959817
				1511217900|140.00000183|140.00000000|140.00000003|140.00000183|140.00000027|5917.27684138
				1511217600|140.60000000|140.00000069|140.00000123|140.50000000|140.32696767|1573.79715064
				1511217300|140.50000000|140.00000000|140.50000000|140.00000000|140.21821141|3433.62396634
				1511217000|140.15781627|139.84876000|140.00000000|139.84876000|139.97889130|466.12426847
				1511216700|139.99999999|139.00000000|139.50000000|139.99999999|139.24463911|1820.78393530
				1511216400|140.15781567|139.28050561|140.15781567|139.60000000|139.51148163|2623.79121441
				1511216100|140.38999983|139.50000040|139.50000040|140.38999983|140.25258896|1718.98243449
				1511215800|140.40141310|139.83533524|139.83533557|140.13383771|139.84166268|1508.36147193
				1511215500|140.40141313|139.83533500|140.00000000|140.40141313|140.11841269|596.16212854
				1511215200|140.40151313|139.83533380|140.40151313|139.83533380|139.84959131|100.33273142
				1511214900|140.40151313|139.83333334|140.40151313|139.83333496|140.01578956|997.88734326
				1511214600|141.00000000|140.00000055|140.00000059|140.00000055|140.26503850|531.64430877
				1511214300|141.00000000|139.83333385|141.00000000|140.00000000|140.83502032|1226.30294917
				1511214000|140.59689490|139.83333334|140.59689490|139.83333334|140.27607704|2018.42685170
				1511213700|140.59689438|139.51000006|140.00000000|139.90000000|139.93706139|1116.68987427
				1511213400|139.70000667|139.50000000|139.50000001|139.70000667|139.52658368|5052.12997454
				1511213100|140.10000000|139.50001000|139.50001000|139.72040720|139.92770477|1977.23924609
				1511212800|140.10000000|140.00000000|140.00000000|140.10000000|140.02406115|557.79773004
				1511212500|140.39999999|140.00000000|140.00000000|140.10000000|140.10627625|491.64001834
				1511212200|140.79050792|140.00000001|140.00000001|140.79050792|140.38277600|65.42435111
				1511211900|140.79050800|140.00000000|140.00000000|140.79050800|140.00286951|386.26001383
				1511211600|140.79050734|140.00000000|140.00000005|140.39999997|140.34240196|1378.18588061
				1511211300|140.74999992|139.72783709|139.72783709|139.99999994|140.20879351|4094.82662620
				1511211000|140.74999983|139.99999994|139.99999994|140.00512430|140.20046459|7072.97116751
				1511210700|140.93999756|140.93999719|140.93999719|140.93999756|140.93999741|662.76828717
				1511210400|140.00000000|139.99999995|139.99999995|139.99999997|139.99999996|319.83281252
				1511210100|140.10000162|139.99999994|139.99999997|140.10000162|140.03025015|2875.05413283
				1511209800|140.10000162|139.99999994|139.99999994|140.10000162|140.07817379|22794.18761641
				1511209500|140.10000162|139.99999994|140.10000162|140.10000159|140.01349463|3685.08663389
				1511209200|140.49999997|139.99999994|139.99999994|140.49999997|140.12616920|2193.01275067
				1511208900|140.10000000|140.00000044|140.00000116|140.00000044|140.03836947|132.99586788
				1511208600|140.99994886|139.99999994|139.99999994|139.99999994|140.28306328|495.56362811
				1511208300|140.00000000|139.72010379|139.99999997|139.72010379|139.86964195|1143.51096596
				1511208000|140.00000000|139.72010309|139.99999994|140.00000000|139.99847140|18323.15829204
				1511207700|140.20000104|139.99999997|139.99999997|140.20000104|140.00270381|3012.39308313
				1511207400|141.20000000|140.20000066|141.19999998|140.59999998|141.04233039|12269.28426298
				1511207100|141.19999999|140.00000104|140.59999998|140.00000104|140.34679271|82.23254014
				1511206800|141.19999994|139.99999999|140.00000077|140.00000000|140.00494815|20993.47404440
				1511206500|141.60395672|139.72010269|139.72010269|140.20332318|140.14519389|11530.31362881
				1511206200|141.60395791|140.20332294|141.60395752|140.69561622|140.82453473|647.83332992
				1511205900|140.90697675|140.69561622|140.69561622|140.90697669|140.90146553|8010.14587878
				1511205600|141.50000000|140.90697766|141.50000000|141.40152853|141.32349205|1699.94856590
				1511205300|141.83082664|140.10000149|141.40152853|141.00000000|141.34902482|11714.79396481
				1511205000|141.40152844|140.00151312|141.40152844|140.00151312|140.70868533|2679.40486960
				1511204700|141.54503751|140.00151234|140.00151302|141.22189911|140.88537497|12904.65133923
				1511204400|141.83082663|140.70000035|140.79780755|140.70000035|141.66322450|7955.74714568
				1511204100|141.83082665|140.70000001|141.83082665|141.00000000|141.23431562|32183.69672639
				1511203800|141.00000000|140.37763956|141.00000000|140.98999999|140.95439091|21897.04871989
				1511203500|141.00000000|140.37763940|140.99000000|140.70216286|140.93518799|41449.71208891
				1511203200|140.76202744|140.20000000|140.70216286|140.20000000|140.53736546|5689.03119455
				1511202900|140.19732517|138.88873651|139.70216268|139.99990000|140.00662510|27039.44107612
				1511202600|140.00000000|138.88210001|140.00000000|139.68499995|139.74746060|40811.85945060
				1511202300|139.99999999|138.21490357|139.58000000|139.00000000|139.16164290|12753.71795812
				1511202000|139.00000000|138.99978000|138.99978000|138.99999999|138.99997194|368.48822088
				1511201700|139.20999797|138.21490072|139.20999797|138.95830000|138.24397012|473.18680269
				1511201400|139.00000000|138.21490011|138.95830000|138.56130000|138.57252839|4909.30932174
				1511201100|138.60000000|138.56130003|138.56361300|138.60000000|138.56786268|5547.12562701
				1511200800|138.56130000|138.21489676|138.56130000|138.22000000|138.46436026|501.78013252
				1511200500|138.60000000|138.42273870|138.56130000|138.56130000|138.58032937|18714.94652054
				1511200200|138.70000000|138.56130000|138.60000000|138.70000000|138.64047728|12951.46043492
				1511199900|138.89646540|138.49999999|138.70000000|138.51507661|138.63707939|32410.58594710
				1511199600|138.50000000|137.34735581|138.50000000|138.30000000|138.40643188|5230.42508788
				1511199300|138.29999999|137.20000005|138.29999999|137.20000005|138.22143793|2382.58052661
				1511199000|138.00000000|137.20000001|138.00000000|137.90000000|137.45655929|1926.45859125
				1511198700|137.90000000|137.20000001|137.89999991|137.50000000|137.34874280|2305.55384522
				1511198400|137.99999984|137.20000001|137.50000000|137.99999984|137.78591008|1171.46584658
				1511198100|137.31628060|136.62276415|136.62276428|137.31628060|137.00359482|10416.45508089
				1511197800|138.40000000|137.31628060|137.31628060|138.40000000|137.93733897|5636.91420191
				1511197500|139.39999996|138.29110789|138.29110789|139.00000000|138.53709203|6597.94520769
				1511197200|139.00000000|138.40000007|139.00000000|138.70000003|138.80859715|12933.62599365
				1511196900|139.48597695|138.70000000|138.70000000|139.07751195|138.79448222|1672.82716058
				1511196600|139.49599995|138.29452033|139.49599995|138.29452033|139.16152424|3544.22673296
				1511196300|139.99999999|137.76357021|138.28804991|137.80000000|139.29166490|44247.55620581
				1511196000|139.21796083|137.57319060|137.76216315|138.25000000|138.83511546|10894.18978484
				1511195700|139.00000000|137.57050986|138.25000000|138.60000000|138.54203707|28460.65406169
				1511195400|138.99999999|136.42402949|138.60000000|136.42402949|138.46342568|142165.29077307
				1511195100|137.00000000|135.00041071|137.00000000|135.50000000|136.26825524|23143.64935672
				1511194800|135.50000000|134.80000004|135.47423171|134.80000004|135.29739168|2369.81507897
				1511194500|135.00010000|134.08472501|135.00010000|134.08472501|134.83957184|20916.91677506
				1511194200|134.80000000|134.08472379|134.08472446|134.74721402|134.18416858|9874.99447728
				1511193900|134.74721402|134.74721402|134.74721402|134.74721402|134.74721402|126.48545808
				1511193600|134.74721402|134.07000045|134.74721402|134.70678986|134.27931266|27871.43152591
				1511193300|134.74721402|134.70678986|134.70678986|134.71398580|134.74564834|1711.11446797
				1511193000|134.66051974|134.00000000|134.66051974|134.08685002|134.28848897|16415.34119594
				1511192700|134.08685002|134.00000000|134.08685002|134.00000000|134.04805462|23724.04078706
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511265600|141.99999900|136.46913599|140.49899980|136.87977531|139.49187095|412567.81979851
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
